date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-30,3.37,3.39,3.34,3.32,723803.81,0.0,0.0,3.316,3.358,3.42,895426.87,892428.71,1274245.18,0.46
2016-12-29,3.32,3.36,3.34,3.31,1013484.56,0.04,1.21,3.316,3.37,3.432,906119.39,940954.48,1339335.31,0.64
2016-12-28,3.31,3.32,3.3,3.28,754576.56,0.0,0.0,3.326,3.384,3.447,856988.98,1033692.12,1383103.43,0.48
2016-12-27,3.29,3.33,3.3,3.26,960523.0,0.0,0.0,3.35,3.409,3.46,894637.41,1235923.94,1466063.48,0.61
2016-12-26,3.33,3.34,3.3,3.24,1024746.44,-0.04,-1.2,3.368,3.423,3.478,954620.56,1237556.3,1541070.87,0.65
2016-12-23,3.39,3.39,3.34,3.33,777266.38,-0.05,-1.48,3.4,3.434,3.498,889430.54,1287807.83,1775242.42,0.49
2016-12-22,3.41,3.41,3.39,3.37,767832.5,-0.03,-0.88,3.424,3.452,3.507,975789.56,1334575.59,1842374.94,0.49
2016-12-21,3.38,3.43,3.42,3.36,942818.75,0.03,0.89,3.442,3.465,3.513,1210395.26,1475964.07,1927858.99,0.6
2016-12-20,3.44,3.45,3.39,3.37,1260438.75,-0.07,-2.02,3.468,3.471,3.518,1577210.46,1562807.92,1951260.08,0.8
2016-12-19,3.47,3.48,3.46,3.42,698796.31,0.0,0.0,3.478,3.478,3.525,1520492.04,1562675.03,1976683.7,0.44
2016-12-16,3.46,3.48,3.46,3.41,1209061.5,-0.02,-0.57,3.468,3.482,3.527,1686185.12,1656061.66,2053026.55,0.77
2016-12-15,3.42,3.52,3.48,3.42,1940861.0,-0.07,-1.97,3.48,3.494,3.529,1693361.62,1737716.14,2109817.6,1.23
2016-12-14,3.42,3.6,3.55,3.41,2776894.75,0.11,3.2,3.488,3.51,3.534,1741532.87,1732514.75,2077581.25,1.76
2016-12-13,3.4,3.44,3.44,3.37,976846.62,0.03,0.88,3.474,3.511,3.536,1548405.37,1696203.02,2073647.72,0.62
2016-12-12,3.49,3.53,3.41,3.4,1527261.75,-0.11,-3.12,3.478,3.533,3.545,1604858.03,1844585.44,2236027.34,0.97
2016-12-09,3.5,3.54,3.52,3.47,1244944.0,0.0,0.0,3.496,3.562,3.555,1625938.2,2262677.01,2567413.66,0.79
2016-12-08,3.49,3.57,3.52,3.48,2181717.25,0.04,1.15,3.508,3.562,3.558,1782070.65,2350174.29,2793326.98,1.38
2016-12-07,3.47,3.48,3.48,3.41,1811257.25,0.01,0.29,3.532,3.561,3.556,1723496.62,2379753.91,2904036.89,1.15
2016-12-06,3.51,3.54,3.46,3.45,1259109.88,-0.04,-1.14,3.548,3.564,3.561,1844000.67,2339712.24,3199603.38,0.8
2016-12-05,3.53,3.54,3.5,3.48,1632662.62,-0.07,-1.96,3.588,3.571,3.557,2084312.85,2390692.37,3213534.69,1.03
2016-12-02,3.64,3.66,3.58,3.55,2025606.25,-0.07,-1.92,3.628,3.571,3.549,2899415.82,2449991.44,3200592.66,1.28
2016-12-01,3.53,3.66,3.64,3.52,1888847.12,0.08,2.25,3.616,3.563,3.537,2918277.92,2481919.06,3175011.64,1.2
2016-11-30,3.63,3.67,3.56,3.53,2413777.5,-0.1,-2.73,3.59,3.558,3.524,3036011.2,2422647.75,3191315.94,1.53
2016-11-29,3.68,3.69,3.66,3.62,2460670.75,-0.04,-1.08,3.58,3.56,3.518,2835423.8,2451092.42,3284442.01,1.56
2016-11-28,3.56,3.8,3.7,3.56,5708177.5,0.19,5.41,3.554,3.557,3.5,2697071.9,2627469.25,3204345.5,3.61
2016-11-25,3.51,3.55,3.52,3.45,2119916.75,0.0,0.0,3.514,3.548,3.479,2000567.05,2872150.3,2971654.61,1.34
2016-11-24,3.48,3.59,3.51,3.47,2477513.5,0.0,0.0,3.51,3.553,3.465,2045560.2,3236479.68,2898247.82,1.57
2016-11-23,3.52,3.54,3.51,3.49,1410840.5,-0.03,-0.85,3.526,3.55,3.452,1809284.3,3428319.88,2801837.3,0.89
2016-11-22,3.51,3.55,3.53,3.47,1768911.25,0.03,0.86,3.54,3.558,3.441,2066761.05,4059494.53,2780209.06,1.12
2016-11-21,3.5,3.52,3.5,3.44,2225653.25,0.0,0.0,3.56,3.542,3.429,2557866.6,4036377.0,2750606.39,1.41
2016-11-18,3.57,3.63,3.5,3.49,2344882.5,-0.08,-2.23,3.582,3.527,3.418,3743733.55,3951193.89,2686389.21,1.48
2016-11-17,3.56,3.59,3.59,3.53,1296134.0,0.0,0.0,3.596,3.511,3.405,4427399.15,3868104.23,2602322.49,0.82
2016-11-16,3.6,3.64,3.58,3.52,2698224.25,-0.05,-1.38,3.574,3.49,3.388,5047355.45,3959984.13,2567812.08,1.71
2016-11-15,3.64,3.73,3.63,3.6,4224439.0,0.01,0.28,3.576,3.475,3.371,6052228.0,4117791.6,2486071.78,2.67
2016-11-14,3.48,3.78,3.61,3.46,8154988.0,0.03,0.84,3.524,3.442,3.352,5514887.4,3781221.74,2324573.83,5.16
2016-11-11,3.44,3.64,3.57,3.4,5763210.5,0.09,2.59,3.472,3.409,3.333,4158654.22,3071158.92,1992306.2,3.65
2016-11-10,3.4,3.53,3.48,3.4,4395915.5,-0.11,-3.06,3.426,3.376,3.313,3308809.3,2560015.97,1733588.57,2.78
2016-11-09,3.35,3.65,3.59,3.33,7722587.0,0.22,6.53,3.406,3.354,3.298,2872612.8,2175354.73,1547460.07,4.89
2016-11-08,3.31,3.37,3.37,3.31,1537736.0,0.02,0.6,3.374,3.324,3.278,2183355.2,1500923.59,1182820.95,0.97
2016-11-07,3.3,3.36,3.35,3.29,1373822.12,0.01,0.3,3.36,3.316,3.269,2047556.09,1464835.79,1143079.86,0.87
2016-11-04,3.37,3.39,3.34,3.33,1513985.88,-0.05,-1.48,3.346,3.308,3.26,1983663.61,1421584.53,1127217.68,0.96
2016-11-03,3.44,3.44,3.38,3.36,2214933.0,-0.05,-1.46,3.326,3.298,3.254,1811222.64,1336540.75,1073199.13,1.4
2016-11-02,3.32,3.46,3.43,3.31,4276299.0,0.14,4.25,3.302,3.285,3.243,1478096.65,1175640.03,980546.65,2.71
2016-11-01,3.28,3.3,3.3,3.25,858740.44,0.02,0.61,3.274,3.267,3.231,818491.97,854351.97,786071.14,0.54
2016-10-31,3.25,3.29,3.28,3.25,1054359.75,0.04,1.24,3.272,3.262,3.226,882115.49,867925.91,771302.7,0.67
2016-10-28,3.26,3.27,3.24,3.23,651781.0,-0.01,-0.31,3.27,3.257,3.22,859505.45,913453.49,749113.02,0.41
2016-10-27,3.27,3.27,3.26,3.24,549303.06,-0.02,-0.61,3.27,3.25,3.22,861858.86,907161.16,739275.62,0.35
2016-10-26,3.32,3.32,3.29,3.27,978275.62,-0.01,-0.3,3.268,3.242,3.221,873183.41,919565.42,759205.92,0.62
2016-10-25,3.26,3.32,3.29,3.25,1176858.0,0.02,0.61,3.26,3.231,3.218,890211.96,864718.31,737246.64,0.74
2016-10-24,3.23,3.27,3.27,3.22,941309.56,0.03,0.93,3.252,3.221,3.215,853736.34,821323.94,701219.41,0.6
2016-10-21,3.23,3.24,3.24,3.21,663548.06,0.0,0.0,3.244,3.212,3.213,967401.53,832850.83,676636.34,0.42
2016-10-20,3.25,3.26,3.25,3.23,605925.81,0.0,0.0,3.23,3.209,3.212,952463.46,809857.5,695300.17,0.38
2016-10-19,3.25,3.29,3.25,3.23,1063418.38,0.0,0.0,3.216,3.201,3.211,965947.43,785453.26,692953.04,0.67
2016-10-18,3.21,3.25,3.25,3.2,994479.88,0.01,0.31,3.202,3.194,3.21,839224.65,717790.32,719749.12,0.63
2016-10-17,3.17,3.27,3.23,3.16,1509635.5,0.06,1.89,3.19,3.189,3.214,788911.54,674679.49,699048.91,0.96
2016-10-14,3.17,3.18,3.17,3.15,588857.75,-0.01,-0.31,3.18,3.183,3.221,698300.14,584772.55,656461.64,0.37
2016-10-13,3.17,3.19,3.18,3.16,673345.62,0.0,0.0,3.188,3.19,3.233,667251.54,571390.07,697481.37,0.43
2016-10-12,3.17,3.18,3.18,3.16,429804.5,-0.01,-0.31,3.186,3.199,3.242,604959.1,598846.42,698718.18,0.27
2016-10-11,3.17,3.19,3.19,3.15,742914.31,0.01,0.31,3.186,3.205,3.25,596355.98,609774.97,707415.1,0.47
2016-10-10,3.12,3.18,3.18,3.1,1056578.5,-0.03,-0.94,3.188,3.209,3.258,560447.44,581114.89,708511.86,0.67
2016-09-30,3.18,3.21,3.21,3.17,433614.78,0.03,0.94,3.186,3.213,3.266,471244.97,520421.86,699299.18,0.27
2016-09-29,3.18,3.19,3.17,3.17,361883.41,-0.01,-0.31,3.192,3.215,3.272,475528.6,580742.83,709612.13,0.23
2016-09-28,3.19,3.19,3.18,3.17,386788.91,-0.03,-0.94,3.212,3.22,3.281,592733.74,600452.82,731859.18,0.24
2016-09-27,3.18,3.21,3.2,3.17,563371.62,0.03,0.95,3.224,3.225,3.289,623193.95,721707.93,755376.73,0.36
2016-09-26,3.22,3.23,3.17,3.16,610566.12,-0.06,-1.86,3.23,3.239,3.297,601782.34,723418.32,754920.41,0.39
2016-09-23,3.27,3.28,3.24,3.22,455032.94,-0.02,-0.61,3.24,3.259,3.307,569598.75,728150.73,784761.92,0.29
2016-09-22,3.28,3.31,3.27,3.25,947909.12,0.02,0.61,3.238,3.275,3.316,685957.06,823572.68,797488.87,0.6
2016-09-21,3.22,3.25,3.24,3.21,539089.94,0.02,0.62,3.228,3.284,3.325,608171.9,798589.93,789727.36,0.34
2016-09-20,3.22,3.24,3.23,3.21,456313.59,0.01,0.31,3.226,3.295,3.334,820221.91,805055.24,814879.83,0.29
2016-09-19,3.2,3.23,3.22,3.2,449648.16,-0.02,-0.62,3.248,3.306,3.347,845054.31,835908.84,832521.64,0.28
2016-09-14,3.19,3.24,3.23,3.15,1036824.5,0.01,0.31,3.278,3.318,3.361,886702.71,878176.51,860133.7,0.66
2016-09-13,3.23,3.24,3.22,3.2,558983.31,0.0,0.0,3.312,3.329,3.374,961188.29,838481.44,885983.56,0.35
2016-09-12,3.3,3.3,3.23,3.19,1599340.0,-0.11,-3.29,3.34,3.341,3.391,989007.96,863265.54,996996.02,1.01
