date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.34,3.38,3.35,3.32,205008.33,0.04,1.21,3.32,3.33,3.406,227181.68,233828.78,240385.34,0.86
2017-03-30,3.33,3.39,3.31,3.29,250759.45,-0.04,-1.19,3.318,3.341,3.412,245589.45,248179.39,243387.63,1.05
2017-03-29,3.32,3.42,3.35,3.29,316070.5,0.04,1.21,3.318,3.364,3.424,233383.47,252453.45,240533.07,1.32
2017-03-28,3.29,3.31,3.31,3.28,131825.89,0.03,0.92,3.304,3.383,3.437,228078.8,242194.73,236540.44,0.55
2017-03-27,3.32,3.32,3.28,3.28,232244.22,-0.06,-1.8,3.314,3.403,3.452,245491.48,253814.34,239601.45,0.97
2017-03-24,3.31,3.35,3.34,3.27,297047.19,0.03,0.91,3.34,3.425,3.466,240475.88,252424.69,241912.75,1.24
2017-03-23,3.27,3.34,3.31,3.27,189729.55,0.03,0.92,3.364,3.438,3.482,250769.34,247225.04,244242.04,0.79
2017-03-22,3.32,3.34,3.28,3.27,289547.16,-0.08,-2.38,3.41,3.449,3.501,271523.43,249754.29,261991.94,1.21
2017-03-21,3.42,3.42,3.36,3.34,218889.27,-0.05,-1.47,3.462,3.461,3.53,256310.65,250321.84,273709.73,0.91
2017-03-20,3.45,3.47,3.41,3.36,207166.23,-0.05,-1.45,3.492,3.47,3.553,262137.21,254369.43,293789.36,0.87
2017-03-17,3.53,3.54,3.46,3.44,348514.47,-0.08,-2.26,3.51,3.481,3.57,264373.5,246941.9,316151.11,1.46
2017-03-16,3.54,3.59,3.54,3.49,293500.03,0.0,0.0,3.512,3.483,3.575,243680.74,238595.86,319223.97,1.23
2017-03-15,3.51,3.58,3.54,3.49,213483.25,0.03,0.85,3.488,3.484,3.581,227985.15,228612.69,330526.99,0.89
2017-03-14,3.49,3.58,3.51,3.48,248022.05,0.01,0.29,3.46,3.491,3.589,244333.04,230886.15,358116.32,1.04
2017-03-13,3.46,3.51,3.5,3.38,218347.72,0.03,0.86,3.448,3.5,3.601,246601.64,225388.56,391133.72,0.91
2017-03-10,3.42,3.49,3.47,3.41,245050.66,0.05,1.46,3.452,3.507,3.605,229510.29,231400.8,430988.02,1.02
2017-03-09,3.4,3.43,3.42,3.36,215022.09,0.02,0.59,3.454,3.526,3.615,233510.98,241259.04,480971.38,0.9
2017-03-08,3.45,3.45,3.4,3.37,295222.66,-0.05,-1.45,3.48,3.553,3.611,229240.22,274229.59,501968.04,1.23
2017-03-07,3.51,3.51,3.45,3.43,259365.09,-0.07,-1.99,3.522,3.599,3.601,217439.27,297097.62,495250.93,1.08
2017-03-06,3.48,3.52,3.52,3.45,132890.95,0.04,1.15,3.552,3.636,3.588,204175.48,333209.3,490747.23,0.56
2017-03-03,3.51,3.52,3.48,3.44,265054.09,-0.07,-1.97,3.562,3.658,3.571,233291.32,385360.33,496053.82,1.11
2017-03-02,3.62,3.65,3.55,3.55,193668.3,-0.06,-1.66,3.598,3.666,3.557,249007.1,399852.09,490986.35,0.81
2017-03-01,3.58,3.62,3.61,3.55,236217.92,0.01,0.28,3.626,3.678,3.543,319218.96,432441.3,494479.75,0.99
2017-02-28,3.56,3.6,3.6,3.52,193046.16,0.03,0.84,3.676,3.686,3.523,376755.97,485346.49,492880.7,0.81
2017-02-27,3.7,3.7,3.57,3.56,278470.12,-0.09,-2.46,3.72,3.701,3.506,462243.12,556878.88,506230.13,1.16
2017-02-24,3.68,3.68,3.66,3.56,343633.0,-0.03,-0.81,3.754,3.703,3.489,537429.34,630575.24,505274.25,1.44
2017-02-23,3.81,3.86,3.69,3.64,544727.62,-0.17,-4.4,3.734,3.704,3.466,550697.08,720683.73,505038.21,2.28
2017-02-22,3.8,3.89,3.86,3.73,523902.94,0.04,1.05,3.73,3.669,3.437,545663.63,729706.48,489332.48,2.19
2017-02-21,3.8,3.92,3.82,3.76,620481.94,0.08,2.14,3.696,3.603,3.403,593937.02,693404.24,481942.56,2.59
2017-02-20,3.55,3.84,3.74,3.55,654401.19,0.18,5.06,3.682,3.54,3.366,651514.64,648285.16,462532.33,2.73
2017-02-17,3.63,3.65,3.56,3.51,409971.69,-0.11,-3.0,3.652,3.483,3.332,723721.14,606747.31,448687.01,1.71
2017-02-16,3.64,3.75,3.67,3.62,519560.38,-0.02,-0.54,3.674,3.448,3.308,890670.38,582120.62,440492.44,2.17
2017-02-15,3.71,3.83,3.69,3.63,765269.88,-0.06,-1.6,3.608,3.407,3.283,913749.34,556518.19,437519.39,3.2
2017-02-14,3.59,3.87,3.75,3.56,908370.06,0.16,4.46,3.51,3.36,3.263,792871.46,500414.91,441776.0,3.79
2017-02-13,3.69,3.85,3.59,3.56,1015433.69,-0.08,-2.18,3.398,3.311,3.236,645055.67,455581.39,414106.21,4.24
