date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,13.31,13.49,13.25,13.17,27053.92,-0.06,-0.45,13.538,13.893,13.982,48730.56,54242.17,40151.46,0.51
2017-03-30,13.21,13.38,13.31,12.95,45730.33,0.11,0.83,13.756,13.966,14.016,54401.79,54196.41,39600.22,0.87
2017-03-29,13.8,13.86,13.2,13.16,67507.62,-0.6,-4.35,13.984,14.034,14.045,64639.24,53418.98,38153.76,1.28
2017-03-28,14.09,14.19,13.8,13.77,48982.38,-0.33,-2.33,14.176,14.105,14.085,60149.66,48666.4,35599.83,0.93
2017-03-27,14.4,14.43,14.13,14.04,54378.54,-0.21,-1.46,14.246,14.13,14.093,61515.38,46039.38,33892.4,1.03
2017-03-24,14.45,14.48,14.34,14.19,55410.09,-0.11,-0.76,14.248,14.132,14.084,59753.77,43237.9,32251.28,1.05
2017-03-23,14.23,14.46,14.45,14.12,96917.57,0.29,2.05,14.176,14.095,14.072,53991.02,39748.43,30451.87,1.84
2017-03-22,14.09,14.24,14.16,14.0,45059.7,0.01,0.07,14.084,14.055,14.051,42198.71,31708.46,26788.0,0.85
2017-03-21,14.17,14.37,14.15,14.08,55810.99,0.01,0.07,14.034,14.055,14.05,37183.15,29858.38,26855.12,1.06
2017-03-20,13.99,14.2,14.14,13.91,45570.51,0.16,1.14,14.014,14.055,14.034,30563.38,26870.68,25858.41,0.86
2017-03-17,13.99,14.07,13.98,13.86,26596.34,-0.01,-0.07,14.016,14.071,14.021,26722.02,26060.75,27107.48,0.5
2017-03-16,13.94,14.14,13.99,13.89,37956.02,0.08,0.57,14.014,14.065,13.988,25505.84,25004.04,26845.76,0.72
2017-03-15,14.05,14.08,13.91,13.86,19981.88,-0.14,-1.0,14.026,14.056,13.951,21218.21,22888.55,26087.43,0.38
2017-03-14,14.15,14.23,14.05,13.97,22712.14,-0.1,-0.71,14.076,14.065,13.913,22533.61,22533.26,25905.3,0.43
2017-03-13,13.97,14.2,14.15,13.95,26363.71,0.18,1.29,14.096,14.056,13.868,23177.99,21745.43,25712.21,0.5
2017-03-10,13.98,14.09,13.97,13.88,20515.43,-0.08,-0.57,14.126,14.036,13.826,25399.48,21264.66,25348.68,0.39
2017-03-09,14.16,14.29,14.05,13.8,16517.9,-0.11,-0.78,14.116,14.048,13.792,24502.24,21155.32,25547.77,0.31
2017-03-08,14.15,14.32,14.16,14.08,26558.88,0.01,0.07,14.086,14.047,13.763,24558.89,21867.54,25306.53,0.5
