date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.68,6.76,6.72,6.66,62141.96,0.06,0.9,6.876,6.946,7.002,125045.31,104354.87,99019.15,0.62
2017-03-30,6.82,6.82,6.66,6.62,150056.27,-0.17,-2.49,6.938,6.968,7.024,123819.89,107837.05,103401.5,1.49
2017-03-29,7.07,7.09,6.83,6.82,248132.88,-0.29,-4.07,7.01,7.007,7.053,114940.38,101092.64,102342.0,2.46
2017-03-28,7.03,7.15,7.12,7.03,85128.45,0.07,0.99,7.058,7.019,7.077,85041.01,84419.45,97959.87,0.84
2017-03-27,7.02,7.08,7.05,7.0,79767.01,0.02,0.28,7.036,7.007,7.087,86017.08,84028.01,101561.68,0.79
2017-03-24,6.99,7.05,7.03,6.95,56014.85,0.01,0.14,7.016,7.004,7.096,83664.43,82885.01,107333.9,0.56
2017-03-23,7.06,7.09,7.02,6.92,105658.7,-0.05,-0.71,6.998,6.998,7.116,91854.21,87472.77,116921.01,1.05
2017-03-22,6.99,7.08,7.07,6.96,98636.02,0.06,0.86,7.004,7.0,7.135,87244.89,88906.6,133209.6,0.98
2017-03-21,6.95,7.06,7.01,6.92,90008.84,0.06,0.86,6.98,7.012,7.162,83797.89,88738.04,167265.44,0.89
2017-03-20,6.94,6.98,6.95,6.89,68003.75,0.01,0.14,6.978,7.032,7.168,82038.94,88689.55,169729.3,0.67
2017-03-17,7.03,7.06,6.94,6.88,96963.72,-0.11,-1.56,6.992,7.058,7.18,82105.59,93683.43,174071.81,0.96
2017-03-16,6.95,7.07,7.05,6.95,82612.13,0.1,1.44,6.998,7.08,7.183,83091.34,98965.96,177814.0,0.82
2017-03-15,6.98,7.0,6.95,6.92,81401.0,-0.05,-0.71,6.996,7.099,7.182,90568.31,103591.36,182947.72,0.81
2017-03-14,7.04,7.1,7.0,7.0,81214.09,-0.02,-0.28,7.044,7.134,7.173,93678.2,111500.29,185590.4,0.8
2017-03-13,6.97,7.04,7.02,6.9,68337.0,0.05,0.72,7.086,7.166,7.169,95340.17,119095.36,184787.51,0.68
2017-03-10,7.03,7.05,6.97,6.96,101892.47,-0.07,-0.99,7.124,7.188,7.165,105261.27,131782.8,186951.62,1.01
2017-03-09,7.19,7.2,7.04,7.03,119997.01,-0.15,-2.09,7.162,7.233,7.162,114840.58,146369.24,190181.6,1.19
2017-03-08,7.18,7.27,7.19,7.16,96950.43,-0.02,-0.28,7.202,7.269,7.155,116614.41,177512.61,188563.22,0.96
2017-03-07,7.21,7.24,7.21,7.15,89523.95,0.0,0.0,7.224,7.312,7.141,129322.37,245792.84,194153.76,0.89
2017-03-06,7.18,7.22,7.21,7.14,117942.5,0.05,0.7,7.246,7.304,7.123,142850.54,250769.04,194445.16,1.17
2017-03-03,7.21,7.25,7.16,7.12,149789.02,-0.08,-1.1,7.252,7.301,7.104,158304.33,254460.19,192342.66,1.48
2017-03-02,7.3,7.33,7.24,7.21,128866.14,-0.06,-0.82,7.304,7.286,7.081,177897.91,256662.04,186913.69,1.28
2017-03-01,7.28,7.39,7.3,7.23,160490.25,-0.02,-0.27,7.336,7.264,7.055,238410.8,262304.08,184314.1,1.59
2017-02-28,7.27,7.43,7.32,7.22,157164.78,0.08,1.1,7.4,7.211,7.022,362263.31,259680.51,178187.53,1.56
2017-02-27,7.45,7.5,7.24,7.22,195211.44,-0.18,-2.43,7.362,7.172,6.986,358687.55,250479.66,172666.4,1.93
2017-02-24,7.33,7.53,7.42,7.25,247756.92,0.02,0.27,7.35,7.141,6.956,350616.05,242120.44,167925.27,2.46
2017-02-23,7.45,7.6,7.4,7.28,431430.62,-0.22,-2.89,7.268,7.09,6.912,335426.17,233993.96,158264.23,4.28
2017-02-22,7.11,7.84,7.62,7.11,779752.81,0.49,6.87,7.192,7.04,6.865,286197.36,199613.84,139432.98,7.73
2017-02-21,7.21,7.27,7.13,7.12,139285.95,-0.05,-0.7,7.022,6.969,6.81,157097.71,142514.68,103718.22,1.38
2017-02-20,7.0,7.19,7.18,6.98,154853.95,0.17,2.42,6.982,6.942,6.779,142271.78,138121.28,101325.84,1.53
2017-02-17,7.05,7.21,7.01,7.01,171807.52,-0.01,-0.14,6.932,6.906,6.741,133624.82,130225.14,106342.87,1.7
2017-02-16,6.79,7.22,7.02,6.75,185286.58,0.25,3.69,6.912,6.875,6.74,132561.76,117165.34,106317.19,1.84
2017-02-15,6.91,6.93,6.77,6.75,134254.53,-0.16,-2.31,6.888,6.846,6.735,113030.31,106324.11,101023.89,1.33
2017-02-14,6.93,6.95,6.93,6.87,65156.31,0.0,0.0,6.916,6.832,6.743,127931.66,96694.56,100712.45,0.65
2017-02-13,6.9,6.94,6.93,6.86,111619.17,0.02,0.29,6.902,6.8,6.744,133970.79,94853.13,105849.46,1.11
2017-02-10,6.88,7.06,6.91,6.88,166492.2,0.01,0.14,6.88,6.771,6.752,126825.46,93730.11,118208.67,1.65
2017-02-09,6.87,6.96,6.9,6.87,87629.34,-0.01,-0.14,6.838,6.733,6.763,101768.92,82534.49,139540.02,0.87
2017-02-08,7.0,7.11,6.91,6.86,208761.27,0.05,0.73,6.804,6.689,6.754,99617.91,79252.12,140246.43,2.07
2017-02-07,6.83,6.88,6.86,6.73,95351.96,0.04,0.59,6.748,6.651,6.743,65457.45,64921.76,134258.28,0.95
2017-02-06,6.7,6.82,6.82,6.67,75892.51,0.12,1.79,6.698,6.616,6.735,55735.48,64530.4,134012.47,0.75
2017-02-03,6.71,6.79,6.7,6.69,41209.53,-0.03,-0.45,6.662,6.576,6.727,60634.76,82460.61,133969.96,0.41
2017-01-26,6.67,6.86,6.73,6.67,76874.28,0.1,1.51,6.628,6.604,6.723,63300.05,95469.04,135829.04,0.76
2017-01-25,6.57,6.66,6.63,6.57,37958.99,0.02,0.3,6.574,6.623,6.718,58886.34,95723.66,138079.44,0.38
2017-01-24,6.62,6.65,6.61,6.58,46742.09,-0.03,-0.45,6.554,6.654,6.714,64386.06,104730.35,138382.88,0.46
2017-01-23,6.52,6.73,6.64,6.52,100388.9,0.11,1.69,6.534,6.688,6.712,73325.31,116845.79,140254.04,0.99
2017-01-20,6.5,6.58,6.53,6.48,54536.01,0.07,1.08,6.49,6.732,6.702,104286.45,142687.24,137572.42,0.54
2017-01-19,6.51,6.59,6.46,6.46,54805.7,-0.07,-1.07,6.58,6.793,6.699,127638.03,196545.56,137947.17,0.54
2017-01-18,6.5,6.68,6.53,6.47,65457.59,0.02,0.31,6.672,6.818,6.702,132560.98,201240.73,139524.53,0.65
2017-01-17,6.38,6.57,6.51,6.34,91438.35,0.09,1.4,6.754,6.835,6.699,145074.63,203594.8,140530.23,0.91
2017-01-16,6.97,6.98,6.42,6.28,255194.62,-0.56,-8.02,6.842,6.853,6.7,160366.27,203494.54,138126.3,2.53
2017-01-13,6.95,7.12,6.98,6.93,171293.88,0.06,0.87,6.974,6.878,6.707,181088.02,185479.32,128552.11,1.7
2017-01-12,6.88,7.01,6.92,6.88,79420.48,-0.02,-0.29,7.006,6.842,6.682,265453.08,176189.03,123602.24,0.79
2017-01-11,6.97,7.07,6.94,6.86,128025.84,-0.01,-0.14,6.964,6.813,6.659,269920.48,180435.22,122039.06,1.27
2017-01-10,7.05,7.15,6.95,6.95,167896.52,-0.13,-1.84,6.916,6.774,6.636,262114.96,172035.41,121418.9,1.66
2017-01-09,7.04,7.32,7.08,7.02,358803.38,-0.06,-0.84,6.864,6.735,6.617,246622.82,163662.28,120388.32,3.56
2017-01-06,6.71,7.38,7.14,6.69,593119.19,0.43,6.41,6.782,6.672,6.602,189870.62,132457.6,106859.36,5.88
2017-01-05,6.69,6.77,6.71,6.65,101757.47,0.01,0.15,6.678,6.605,6.589,86924.99,79348.78,88844.33,1.01
2017-01-04,6.7,6.71,6.7,6.62,88998.23,0.01,0.15,6.662,6.586,6.588,90949.96,77808.33,86535.38,0.88
2017-01-03,6.69,6.76,6.69,6.66,90435.81,0.02,0.3,6.632,6.562,6.584,81955.85,77465.66,83881.98,0.9
2016-12-30,6.6,6.7,6.67,6.6,75042.38,0.05,0.76,6.606,6.546,6.583,80701.75,72758.05,82866.55,0.74
2016-12-29,6.63,6.71,6.62,6.61,78391.04,-0.01,-0.15,6.562,6.535,6.581,75044.58,71624.91,82558.07,0.78
2016-12-28,6.53,6.74,6.63,6.52,121882.34,0.08,1.22,6.532,6.522,6.584,71772.57,71015.45,85381.41,1.21
2016-12-27,6.56,6.57,6.55,6.5,44027.69,-0.01,-0.15,6.51,6.504,6.585,64666.7,63642.89,84558.87,0.44
2016-12-26,6.45,6.58,6.56,6.43,84165.29,0.11,1.71,6.492,6.498,6.594,72975.46,70802.39,88018.49,0.83
2016-12-23,6.48,6.5,6.45,6.42,46756.53,-0.02,-0.31,6.486,6.498,6.605,64814.36,77114.36,92163.84,0.46
2016-12-22,6.51,6.51,6.47,6.43,62031.02,-0.05,-0.77,6.508,6.531,6.618,68205.24,81261.13,95110.08,0.61
2016-12-21,6.49,6.54,6.52,6.46,86352.97,0.06,0.93,6.512,6.572,6.628,70258.33,98339.88,95128.47,0.86
2016-12-20,6.5,6.53,6.46,6.4,85571.5,-0.07,-1.07,6.498,6.589,6.639,62619.08,95262.44,96478.08,0.85
2016-12-19,6.54,6.58,6.53,6.47,43359.78,-0.03,-0.46,6.504,6.606,6.652,68629.32,90298.31,95775.92,0.43
2016-12-16,6.5,6.65,6.56,6.44,63710.95,0.07,1.08,6.51,6.62,6.66,89414.36,92975.04,96540.13,0.63
2016-12-15,6.44,6.52,6.49,6.41,72296.46,0.04,0.62,6.554,6.627,6.666,94317.01,93491.24,96845.8,0.72
2016-12-14,6.45,6.51,6.45,6.38,48156.72,-0.04,-0.62,6.632,6.646,6.675,126421.43,99747.37,99628.62,0.48
2016-12-13,6.54,6.54,6.49,6.33,115622.71,-0.07,-1.07,6.68,6.666,6.691,127905.79,105474.85,102147.9,1.15
2016-12-12,6.78,6.79,6.56,6.56,147284.98,-0.22,-3.25,6.708,6.689,6.706,111967.3,105234.6,99335.29,1.46
2016-12-09,6.85,6.92,6.78,6.75,88224.17,-0.1,-1.45,6.73,6.712,6.716,96535.71,107213.31,96686.91,0.87
2016-12-08,6.69,6.94,6.88,6.67,232818.55,0.19,2.84,6.7,6.704,6.713,92665.46,108959.04,96392.66,2.31
2016-12-07,6.66,6.71,6.69,6.62,55578.56,0.06,0.91,6.66,6.684,6.705,73073.32,91917.07,88087.82,0.55
2016-12-06,6.69,6.72,6.63,6.61,35930.23,-0.04,-0.6,6.652,6.688,6.703,83043.91,97693.72,88955.54,0.36
2016-12-05,6.6,6.7,6.67,6.56,70127.06,0.04,0.6,6.67,6.698,6.706,98501.89,101253.53,90745.31,0.7
2016-12-02,6.67,6.68,6.63,6.6,68872.92,-0.05,-0.75,6.694,6.7,6.706,117890.91,100105.22,90420.98,0.68
2016-12-01,6.65,6.8,6.68,6.63,134857.84,0.03,0.45,6.708,6.704,6.713,125252.62,100200.37,95043.32,1.34
2016-11-30,6.68,6.74,6.65,6.62,105431.48,-0.07,-1.04,6.708,6.703,6.712,110760.81,99509.87,92910.26,1.04
2016-11-29,6.74,6.83,6.72,6.7,113220.16,-0.07,-1.03,6.724,6.716,6.712,112343.53,98820.95,94160.84,1.12
2016-11-28,6.7,6.88,6.79,6.7,167072.16,0.09,1.34,6.726,6.722,6.723,104005.17,93435.99,93646.53,1.66
2016-11-25,6.68,6.71,6.7,6.62,105681.47,0.02,0.3,6.706,6.719,6.732,82319.52,86160.5,88289.03,1.05
2016-11-24,6.73,6.73,6.68,6.66,62398.78,-0.05,-0.74,6.7,6.722,6.747,75148.11,83826.29,87811.51,0.62
2016-11-23,6.75,6.77,6.73,6.68,113345.06,0.0,0.0,6.698,6.726,6.761,88258.93,84258.57,89057.51,1.12
2016-11-22,6.69,6.76,6.73,6.67,71528.39,0.04,0.6,6.708,6.718,6.772,85298.37,80217.36,88676.3,0.71
2016-11-21,6.63,6.71,6.69,6.63,58643.91,0.02,0.3,6.718,6.713,6.785,82866.82,80237.09,90511.9,0.58
2016-11-18,6.68,6.71,6.67,6.62,69824.41,0.0,0.0,6.732,6.711,6.802,90001.48,80736.74,90469.05,0.69
2016-11-17,6.74,6.76,6.67,6.62,127952.88,-0.11,-1.62,6.744,6.722,6.819,92504.46,89886.28,92264.62,1.27
2016-11-16,6.77,6.85,6.78,6.75,98542.25,0.0,0.0,6.754,6.721,6.839,80258.21,86310.66,91712.79,0.98
2016-11-15,6.78,6.81,6.78,6.75,59370.63,0.02,0.3,6.728,6.708,6.848,75136.36,89500.74,98412.01,0.59
2016-11-14,6.71,6.8,6.76,6.68,94317.25,0.03,0.45,6.708,6.724,6.849,77607.37,93857.07,100714.83,0.93
2016-11-11,6.74,6.76,6.73,6.62,82339.3,0.01,0.15,6.69,6.745,6.852,71471.99,90417.55,100583.25,0.82
2016-11-10,6.71,6.76,6.72,6.67,66721.64,0.07,1.05,6.7,6.772,6.861,87268.09,91796.73,99171.36,0.66
2016-11-09,6.7,6.72,6.65,6.56,72932.98,-0.03,-0.45,6.688,6.796,6.871,92363.1,93856.46,99731.44,0.72
2016-11-08,6.68,6.72,6.68,6.63,71725.66,0.01,0.15,6.688,6.825,6.882,103865.12,97135.23,108188.03,0.71
2016-11-07,6.75,6.75,6.67,6.61,63640.38,-0.11,-1.62,6.74,6.857,6.905,110106.78,100786.7,107684.81,0.63
2016-11-04,6.7,6.85,6.78,6.58,161319.78,0.12,1.8,6.8,6.893,6.929,109363.1,100201.37,110903.12,1.6
2016-11-03,6.65,6.69,6.66,6.6,92196.72,0.01,0.15,6.844,6.916,6.935,96325.38,94642.96,105037.07,0.91
2016-11-02,6.84,6.85,6.65,6.62,130443.06,-0.18,-2.63,6.904,6.956,6.948,95349.81,97114.92,103263.54,1.29
2016-10-28,6.98,6.98,6.94,6.83,102933.94,-0.03,-0.43,6.962,6.988,6.959,90405.33,107323.27,100440.61,1.02
2016-10-27,7.0,7.02,6.97,6.94,59922.01,-0.03,-0.43,6.974,6.973,6.961,91466.63,107572.58,100938.83,0.59
