date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,70.74,70.74,69.88,69.71,4822.0,-0.33,-0.47,69.61,74.768,74.37,10347.19,18101.24,18243.08,2.15
2017-01-23,70.0,71.0,70.21,69.78,6083.01,0.21,0.3,70.08,75.877,74.404,14767.19,20187.31,18244.58,2.72
2017-01-20,70.14,70.7,70.0,68.0,9066.03,0.09,0.13,72.09,76.937,74.392,18062.73,22774.09,18310.36,4.05
2017-01-19,67.56,71.73,69.91,67.52,11717.51,1.86,2.73,74.348,77.511,74.496,20554.88,24650.37,18172.2,5.23
2017-01-18,69.33,71.58,68.05,66.9,20047.41,-4.18,-5.79,77.21,78.289,74.599,25049.81,27368.46,18122.61,8.95
2017-01-17,72.23,75.0,72.23,72.23,26922.0,-8.03,-10.01,79.926,79.312,74.718,25855.28,28402.5,17476.95,12.02
2017-01-16,80.81,83.69,80.26,73.16,22560.71,-1.03,-1.27,81.674,79.205,74.644,25607.43,26614.09,16718.58,10.07
2017-01-13,87.0,87.0,81.29,80.8,21526.76,-2.93,-3.48,81.784,77.974,74.072,27485.44,24740.51,16029.55,9.61
2017-01-12,81.0,86.81,84.22,80.47,34192.18,2.59,3.17,80.674,76.672,73.34,28745.85,23092.86,15300.11,15.26
2017-01-11,80.47,82.98,81.63,78.0,24074.76,0.66,0.81,79.368,75.13,72.416,29687.1,20170.47,14101.71,10.75
2017-01-10,79.99,81.72,80.97,79.3,25682.72,0.16,0.2,78.698,73.972,71.763,30949.73,18384.93,13458.96,11.47
2017-01-09,76.23,82.0,80.81,76.23,31950.8,5.07,6.69,76.736,72.93,71.25,27620.74,16301.85,12886.45,14.26
2017-01-06,76.72,79.9,75.74,75.68,27828.8,-1.95,-2.51,74.164,71.847,70.854,21995.58,13846.63,12012.01,12.42
2017-01-05,78.99,82.0,77.69,77.3,38898.41,-0.59,-0.75,72.67,71.48,70.617,17439.86,11694.04,10990.47,17.37
2017-01-04,71.5,78.28,78.28,71.5,30387.9,7.12,10.01,70.892,70.908,70.325,10653.83,8876.76,9546.08,13.57
2017-01-03,68.09,71.3,71.16,68.09,9037.81,3.21,4.72,69.246,70.124,69.959,5820.13,6551.41,8540.33,4.03
2016-12-30,68.98,69.18,67.95,67.86,3825.0,-0.32,-0.47,69.124,70.083,69.885,4982.96,6823.08,8533.59,1.71
2016-12-29,68.3,69.8,68.27,68.01,5050.18,-0.53,-0.77,69.53,70.171,70.042,5697.67,7318.58,9196.55,2.25
2016-12-28,70.9,71.0,68.8,68.73,4968.28,-1.25,-1.78,70.29,70.009,70.36,5948.22,7507.36,9820.45,2.22
2016-12-27,71.43,72.0,70.05,69.91,6219.36,-0.5,-0.71,70.924,69.701,70.52,7099.68,8032.96,10252.51,2.78
2016-12-26,69.5,72.23,70.55,69.5,4852.0,0.57,0.81,71.002,69.553,70.589,7282.68,8532.99,10923.97,2.17
2016-12-23,72.0,72.0,69.98,69.68,7398.51,-2.09,-2.9,71.042,69.569,70.747,8663.19,9471.05,11788.55,3.3
2016-12-22,71.15,72.88,72.07,71.0,6302.96,0.1,0.14,70.812,69.861,71.087,8939.49,10177.39,12809.84,2.81
2016-12-21,70.94,73.73,71.97,70.94,10725.55,1.53,2.17,69.728,69.753,71.287,9066.5,10286.89,14466.76,4.79
2016-12-20,70.7,71.92,70.44,69.48,7134.4,-0.31,-0.44,68.478,69.741,71.684,8966.24,10215.4,16006.09,3.19
2016-12-19,68.62,72.2,70.75,68.62,11754.55,1.92,2.79,68.104,69.793,72.329,9783.29,10529.25,18904.19,5.25
2016-12-16,66.65,69.18,68.83,66.0,8780.0,2.18,3.27,68.096,69.686,72.592,10278.91,10244.09,20731.55,3.92
2016-12-15,65.08,67.57,66.65,65.08,6938.0,0.93,1.42,68.91,69.913,72.95,11415.29,11074.52,23031.43,3.1
2016-12-14,68.3,68.98,65.72,65.55,10224.27,-2.85,-4.16,69.778,70.712,73.182,11507.29,12133.53,24913.07,4.56
2016-12-13,70.69,71.27,68.57,65.09,11219.64,-2.14,-3.03,71.004,71.339,73.343,11464.56,12472.06,26500.53,5.01
2016-12-12,72.9,73.99,70.71,70.66,14232.64,-2.19,-3.0,71.482,71.625,73.415,11275.21,13314.96,29073.73,6.35
2016-12-09,70.99,72.95,72.9,70.5,14461.89,1.91,2.69,71.276,71.924,73.237,10209.28,14106.06,29998.17,6.46
2016-12-08,71.42,72.46,70.99,70.8,7398.0,-0.86,-1.2,70.916,72.313,72.941,10733.75,15442.29,31454.32,3.3
2016-12-07,70.36,72.65,71.85,70.36,10010.62,0.9,1.27,71.646,72.821,72.696,12759.77,18646.63,32866.09,4.47
2016-12-06,70.05,71.98,70.96,70.05,10272.89,1.28,1.84,71.674,73.626,72.326,13479.57,21796.79,34080.6,4.59
2016-12-05,70.64,71.88,69.68,69.4,8903.0,-1.44,-2.02,71.768,74.865,72.088,15354.71,27279.12,35412.19,3.97
2016-12-02,74.64,74.64,71.1,71.1,17084.25,-3.54,-4.74,72.572,75.497,71.949,18002.83,31219.0,38143.31,7.63
2016-12-01,72.0,75.45,74.64,71.48,17528.1,2.63,3.65,73.71,75.987,71.606,20150.82,34988.33,38782.78,7.83
2016-11-30,71.15,72.99,71.99,71.15,13609.59,0.62,0.87,73.996,75.653,71.094,24533.48,37692.6,39891.52,6.08
2016-11-29,73.7,74.26,71.43,71.0,19648.6,-2.33,-3.16,75.578,75.346,70.708,30114.01,40529.0,41767.89,8.77
2016-11-28,75.27,77.17,73.7,73.45,22143.62,-3.02,-3.94,77.962,75.204,70.335,39203.54,44832.5,42498.51,9.89
2016-11-25,76.08,78.59,76.79,74.05,27824.21,0.68,0.89,78.422,74.549,69.75,44435.17,45890.28,42548.99,12.42
2016-11-24,78.9,82.15,76.07,75.8,39441.38,-3.82,-4.78,78.264,73.569,69.096,49825.84,47466.36,42996.94,17.61
2016-11-23,81.08,83.34,79.9,78.8,41512.24,-3.34,-4.01,77.31,72.571,68.438,50851.72,47085.56,42255.99,18.53
2016-11-22,74.5,83.38,83.35,74.45,65096.23,7.47,9.84,75.114,71.025,67.568,50943.99,46364.41,41568.23,29.06
2016-11-21,76.01,79.8,76.0,74.2,48301.77,0.0,0.0,72.446,69.31,66.605,50461.46,43545.25,39909.33,21.56
2016-11-18,71.0,76.59,76.0,70.36,54777.58,4.76,6.68,70.676,68.4,66.076,47345.39,45067.62,39518.25,24.45
2016-11-17,68.93,72.0,71.3,68.35,44570.79,2.37,3.44,68.874,67.224,65.588,45106.87,42577.23,40446.11,19.9
2016-11-16,69.65,71.77,68.92,68.5,41973.59,-1.09,-1.56,67.832,66.534,65.273,43319.39,42090.43,40462.91,18.74
2016-11-15,66.91,70.43,70.01,66.53,62683.58,2.91,4.34,66.936,66.07,65.0,41784.82,43006.77,40043.28,27.98
2016-11-14,66.99,67.76,67.15,66.07,32721.39,0.16,0.24,66.174,65.465,64.708,36629.04,40164.53,38563.41,14.61
2016-11-11,65.81,67.5,66.99,65.08,43585.0,0.86,1.3,66.124,64.95,64.511,42789.85,39207.7,39404.28,19.46
2016-11-10,65.0,66.29,66.09,64.63,35633.39,1.66,2.58,65.574,64.622,64.459,40047.59,38527.53,40680.2,15.91
2016-11-09,65.86,66.11,64.44,63.01,34300.75,-1.78,-2.69,65.236,64.305,64.5,40861.48,37426.42,42595.63,15.31
2016-11-08,66.8,66.8,66.2,65.2,36904.65,-0.74,-1.1,65.204,64.111,64.387,44228.73,36772.04,44454.61,16.48
2016-11-07,64.28,68.68,66.9,64.27,63525.46,2.68,4.17,64.756,63.899,64.077,43700.02,36273.42,43781.68,28.36
2016-11-04,63.8,65.6,64.24,63.8,29873.68,-0.17,-0.26,63.776,63.751,63.728,35625.54,33968.89,42030.93,13.34
2016-11-03,63.08,65.62,64.4,62.1,39702.85,0.11,0.17,63.67,63.951,63.401,37007.47,38314.99,41419.41,17.72
2016-11-02,64.5,66.5,64.28,63.94,51137.0,0.35,0.55,63.374,64.012,63.106,33991.36,38835.39,40272.55,22.83
2016-11-01,61.89,64.5,63.96,61.63,34261.09,1.95,3.15,63.018,63.929,62.825,29315.36,37079.78,38710.23,15.3
2016-10-31,62.9,63.5,62.0,61.6,23153.1,-1.68,-2.64,63.042,63.95,62.587,28846.82,36962.29,38231.04,10.34
2016-10-28,62.85,64.1,63.71,62.33,36783.32,0.77,1.22,63.726,64.071,62.415,32312.23,39600.87,39029.58,16.42
2016-10-27,62.5,63.96,62.92,61.2,24622.28,0.42,0.67,64.232,64.295,62.376,39622.51,42832.86,39124.57,10.99
2016-10-26,64.1,64.1,62.5,62.5,27757.0,-1.55,-2.42,64.65,64.695,62.349,43679.42,47764.84,40171.75,12.39
2016-10-25,65.4,65.4,64.08,63.8,31918.42,-1.36,-2.08,64.84,64.663,62.371,44844.2,52137.18,41387.77,14.25
2016-10-24,65.0,65.8,65.42,63.36,40480.13,-0.83,-1.25,64.858,64.254,62.48,45077.76,51289.95,43914.53,18.07
2016-10-21,64.89,67.79,66.24,64.59,73334.74,1.24,1.91,64.416,63.705,62.377,46889.5,50092.98,43492.01,32.74
2016-10-20,63.46,65.02,65.01,62.35,44906.82,1.56,2.46,64.358,62.85,62.173,46043.21,44523.83,41721.54,20.05
2016-10-19,63.62,65.37,63.45,62.88,33580.9,-0.71,-1.11,64.74,62.199,62.129,51850.27,41709.71,41531.27,14.99
2016-10-18,62.82,64.22,64.17,62.22,33086.2,0.95,1.5,64.486,61.721,62.155,59430.16,40340.68,41974.31,14.77
2016-10-17,65.0,66.63,63.21,63.0,49538.85,-2.73,-4.14,63.65,61.224,62.215,57502.13,39499.78,43159.24,22.12
2016-10-14,65.52,68.98,65.95,64.7,69103.28,-0.93,-1.39,62.994,60.759,62.394,53296.46,38458.29,44466.81,30.85
2016-10-13,61.0,68.19,66.92,60.59,73942.11,4.76,7.66,61.342,60.456,62.512,43004.45,35416.28,46954.99,33.01
2016-10-12,62.32,64.88,62.18,62.1,71480.37,2.22,3.7,59.658,60.002,62.84,31569.15,32578.66,49933.76,31.91
2016-10-11,59.81,60.24,59.99,59.17,23446.06,0.04,0.07,58.956,60.079,63.811,21251.19,30638.37,49773.72,10.47
2016-10-10,57.9,60.33,59.93,57.9,28510.49,2.24,3.88,58.798,60.705,64.535,21497.43,36539.12,51243.4,12.73
2016-09-30,58.24,58.95,57.69,57.6,17643.2,-0.79,-1.35,58.524,61.048,65.095,23620.12,36891.04,52544.58,7.88
2016-09-29,58.7,59.15,58.5,58.36,16765.64,-0.18,-0.31,59.57,61.495,65.443,27828.12,38919.25,56349.25,7.48
2016-09-28,58.69,59.78,58.67,58.43,19890.55,-0.54,-0.91,60.346,62.059,65.453,33588.16,41352.82,57793.43,8.88
2016-09-27,58.2,59.3,59.2,57.9,24677.27,0.66,1.13,61.202,62.588,65.542,40025.54,43607.94,61355.65,11.02
2016-09-26,62.13,62.85,58.56,58.27,39123.95,-4.34,-6.9,62.612,63.206,65.329,51580.8,46818.7,62436.51,17.47
2016-09-23,62.08,63.5,62.92,61.66,38683.19,0.55,0.88,63.572,64.028,64.901,50161.95,50475.32,61011.51,17.27
2016-09-22,62.98,63.4,62.38,61.55,45565.83,-0.56,-0.89,63.42,64.567,64.257,50010.38,58493.7,59600.29,20.34
2016-09-21,65.38,65.4,62.95,62.8,52077.48,-3.27,-4.94,63.772,65.678,63.603,49117.49,67288.86,57865.02,23.25
2016-09-20,63.51,67.49,66.25,63.02,82453.57,2.86,4.51,63.974,67.543,62.91,47190.33,68909.08,56283.25,36.81
2016-09-19,63.44,63.88,63.36,62.5,32029.7,1.17,1.88,63.8,68.365,62.161,42056.6,65947.69,52562.45,14.3
2016-09-14,63.39,63.88,62.16,61.87,37925.34,-1.96,-3.06,64.484,69.141,61.566,50788.69,68198.13,51590.64,16.93
2016-09-13,64.1,64.8,64.14,63.18,41101.37,0.23,0.36,65.714,69.39,61.066,66977.02,73779.25,50558.39,18.35
2016-09-12,63.0,64.4,63.96,62.48,42441.65,-1.41,-2.16,67.584,68.846,60.409,85460.22,74234.04,49105.08,18.95
