date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,5.72,5.99,5.89,5.64,581492.81,0.2,3.52,5.726,5.731,5.751,253394.82,243266.7,269545.32,1.58
2017-03-28,5.72,5.73,5.69,5.66,124937.02,-0.04,-0.7,5.674,5.718,5.749,215354.25,207443.95,252761.21,0.34
2017-03-27,5.66,5.75,5.73,5.63,186328.34,0.06,1.06,5.68,5.733,5.754,224558.56,227239.99,266192.05,0.51
2017-03-24,5.65,5.68,5.67,5.58,184032.23,0.02,0.35,5.684,5.742,5.757,222841.87,237438.31,291427.4,0.5
2017-03-23,5.63,5.67,5.65,5.58,190183.69,0.02,0.35,5.7,5.746,5.776,228860.08,240838.86,295511.79,0.52
2017-03-22,5.71,5.73,5.63,5.56,391289.97,-0.09,-1.57,5.736,5.748,5.798,233138.57,259655.99,306210.29,1.07
2017-03-21,5.75,5.78,5.72,5.71,170958.55,-0.03,-0.52,5.762,5.763,5.819,199533.65,240419.59,311959.69,0.47
2017-03-20,5.72,5.81,5.75,5.72,177744.92,0.0,0.0,5.786,5.771,5.833,229921.41,244654.07,325909.12,0.48
2017-03-17,5.81,5.87,5.75,5.75,214123.27,-0.08,-1.37,5.8,5.776,5.844,252034.75,265093.96,333060.23,0.58
2017-03-16,5.76,5.87,5.83,5.76,211576.16,0.07,1.22,5.792,5.777,5.855,252817.64,292813.08,339633.49,0.58
2017-03-15,5.81,5.83,5.76,5.76,223265.34,-0.08,-1.37,5.76,5.771,5.864,286173.41,295823.94,346452.64,0.61
2017-03-14,5.82,5.93,5.84,5.81,322897.38,0.02,0.34,5.764,5.78,5.873,281305.54,298078.48,364479.88,0.88
2017-03-13,5.71,5.85,5.82,5.68,288311.62,0.11,1.93,5.756,5.775,5.885,259386.73,305144.11,371321.0,0.78
2017-03-10,5.65,5.73,5.71,5.64,218037.7,0.04,0.7,5.752,5.772,5.898,278153.16,345416.49,404076.57,0.59
2017-03-09,5.78,5.8,5.67,5.67,378355.0,-0.11,-1.9,5.762,5.806,5.911,332808.52,350184.72,440245.61,1.03
2017-03-08,5.8,5.83,5.78,5.78,198926.0,-0.02,-0.34,5.782,5.847,5.928,305474.48,352764.58,499998.27,0.54
2017-03-07,5.82,5.84,5.8,5.77,213303.31,0.0,0.0,5.796,5.874,5.944,314851.42,383499.78,611256.36,0.58
2017-03-06,5.78,5.89,5.8,5.7,382143.81,0.04,0.69,5.794,5.895,5.938,350901.5,407164.17,647826.76,1.04
2017-03-03,5.76,5.89,5.76,5.68,491314.47,-0.01,-0.17,5.792,5.911,5.93,412679.81,401026.49,671793.54,1.34
2017-03-02,5.84,5.87,5.77,5.74,241684.8,-0.08,-1.37,5.85,5.932,5.912,367560.92,386453.91,673823.26,0.66
2017-03-01,5.79,5.88,5.85,5.79,245810.69,0.06,1.04,5.912,5.956,5.887,400054.68,397081.34,661740.02,0.67
2017-02-28,5.71,5.86,5.79,5.7,393553.72,0.0,0.0,5.952,5.966,5.868,452148.15,430881.29,679757.62,1.07
2017-02-27,5.98,5.98,5.79,5.76,691035.38,-0.26,-4.3,5.996,5.994,5.853,463426.84,437497.89,732403.44,1.88
2017-02-24,6.1,6.1,6.05,6.02,265720.0,-0.03,-0.49,6.03,6.023,5.841,389373.17,462736.66,813796.48,0.72
2017-02-23,6.03,6.09,6.08,6.0,404153.62,0.03,0.5,6.014,6.016,5.807,405346.89,530306.49,860125.48,1.1
2017-02-22,6.0,6.14,6.05,5.97,506278.03,0.04,0.67,6.0,6.008,5.746,394107.99,647231.97,845640.72,1.38
2017-02-21,5.96,6.05,6.01,5.93,449947.19,0.05,0.84,5.98,6.013,5.686,409614.42,839012.94,827884.44,1.22
2017-02-20,5.99,6.0,5.96,5.89,320767.03,-0.01,-0.17,5.992,5.981,5.629,411568.93,888489.35,816251.68,0.87
2017-02-17,5.98,6.11,5.97,5.94,345588.59,-0.04,-0.67,6.016,5.948,5.571,536100.15,942560.59,810499.42,0.94
2017-02-16,5.95,6.03,6.01,5.92,347959.12,0.06,1.01,6.018,5.891,5.514,655266.09,961192.62,815982.31,0.95
2017-02-15,6.03,6.11,5.95,5.94,583810.19,-0.12,-1.98,6.016,5.818,5.462,900355.94,926398.71,815552.44,1.59
2017-02-14,6.07,6.11,6.07,5.98,459719.72,-0.01,-0.16,6.046,5.77,5.413,1268411.46,928633.95,805628.61,1.25
2017-02-13,5.92,6.15,6.08,5.88,943423.12,0.1,1.67,5.97,5.711,5.36,1365409.76,1027308.99,808303.17,2.57
2017-02-10,6.0,6.21,5.98,5.94,941418.31,-0.02,-0.33,5.88,5.659,5.312,1349021.03,1164856.31,779795.34,2.56
2017-02-09,6.03,6.08,6.0,5.88,1573408.38,-0.1,-1.64,5.764,5.597,5.272,1267119.15,1189944.48,744346.05,4.28
2017-02-08,5.61,6.26,6.1,5.61,2424087.75,0.41,7.21,5.62,5.484,5.231,952441.48,1044049.47,679132.03,6.6
2017-02-07,5.56,5.73,5.69,5.55,944711.25,0.06,1.07,5.494,5.358,5.186,588856.45,816755.94,573380.51,2.57
2017-02-06,5.35,5.64,5.63,5.31,861479.44,0.23,4.26,5.452,5.277,5.163,689208.22,744014.0,541688.82,2.34
2017-02-03,5.47,5.48,5.4,5.32,531908.94,-0.07,-1.28,5.438,5.194,5.144,980691.59,678438.25,512576.35,1.45
2017-02-02,5.47,5.47,5.28,5.1,20.0,-0.19,-3.47,5.43,5.136,5.136,1112769.8,670772.0,530286.39,0.0
2017-01-26,5.5,5.56,5.47,5.38,606162.62,-0.01,-0.18,5.348,5.106,5.13,1135657.47,704706.16,553323.39,1.65
2017-01-25,5.64,5.89,5.48,5.42,1446470.12,-0.08,-1.44,5.222,5.055,5.122,1044655.42,682623.26,556210.92,3.94
2017-01-24,5.5,5.75,5.56,5.32,2318896.25,0.2,3.73,5.102,5.009,5.106,798819.78,589297.35,503495.32,6.31
2017-01-23,4.89,5.36,5.36,4.88,1192300.0,0.49,10.06,4.95,4.965,5.088,376184.92,394734.37,402100.91,3.25
