date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,35.98,36.28,36.04,35.82,7769.95,0.08,0.22,36.634,37.439,38.696,11956.61,13928.09,18591.9,1.08
2016-12-13,35.83,36.19,35.96,35.7,9931.17,0.18,0.5,37.112,37.773,38.867,13770.37,14728.72,19305.38,1.39
2016-12-12,37.57,37.77,35.78,35.76,17716.03,-1.78,-4.74,37.506,38.109,39.051,14632.12,15377.48,19563.59,2.47
2016-12-09,37.78,37.95,37.56,37.45,11937.09,-0.27,-0.71,37.92,38.503,39.237,13172.0,14967.34,19574.28,1.67
2016-12-08,38.42,38.44,37.83,37.81,12428.8,-0.6,-1.56,38.0,38.749,39.343,14465.05,16289.47,20215.96,1.73
2016-12-07,37.96,39.8,38.43,37.83,16838.77,0.5,1.32,38.244,38.965,39.422,15899.58,17521.87,20629.54,2.35
2016-12-06,38.01,38.32,37.93,37.71,14239.93,0.08,0.21,38.434,39.218,39.41,15687.06,19071.92,20795.19,1.99
2016-12-05,37.62,38.28,37.85,37.62,10415.42,-0.11,-0.29,38.712,39.54,39.45,16122.84,22437.41,20775.28,1.45
2016-12-02,38.98,39.15,37.96,37.88,18402.31,-1.09,-2.79,39.086,39.794,39.476,16762.68,24369.24,21209.83,2.57
2016-12-01,39.28,39.64,39.05,38.8,19601.48,-0.33,-0.84,39.498,39.943,39.496,18113.88,24071.81,21794.22,2.74
2016-11-30,39.33,39.69,39.38,39.14,15776.18,0.06,0.15,39.686,39.953,39.515,19144.15,23255.7,22424.78,2.2
2016-11-29,39.7,39.95,39.32,39.3,16418.83,-0.4,-1.01,40.002,39.96,39.496,22456.77,23882.04,22940.23,2.29
2016-11-28,40.19,40.21,39.72,39.66,13614.62,-0.3,-0.75,40.368,39.993,39.496,28751.98,23749.69,23643.49,1.9
2016-11-25,40.18,40.3,40.02,39.11,25158.31,0.03,0.07,40.502,39.971,39.425,31975.8,24181.22,23493.87,3.51
2016-11-24,40.79,41.3,39.99,39.9,24752.83,-0.97,-2.37,40.388,39.937,39.352,30029.73,24142.45,23397.93,3.46
2016-11-23,41.39,41.98,40.96,40.7,32339.26,-0.19,-0.46,40.22,39.878,39.259,27367.25,23737.21,22648.39,4.51
2016-11-22,40.35,44.43,41.15,40.2,47894.86,0.76,1.88,39.918,39.602,39.12,25307.3,22518.46,21925.68,6.69
2016-11-21,39.3,40.4,40.39,39.2,29733.75,0.94,2.38,39.618,39.359,38.938,18747.41,19113.15,20040.36,4.15
2016-11-18,38.91,39.96,39.45,38.91,15427.94,0.3,0.77,39.44,39.158,38.803,16386.64,18050.42,19046.89,2.15
2016-11-17,39.3,39.38,39.15,38.78,11440.44,-0.3,-0.76,39.486,39.048,38.717,18255.17,19516.64,18994.78,1.6
2016-11-16,39.7,40.4,39.45,39.39,22039.53,-0.2,-0.5,39.536,39.076,38.665,20107.17,21593.85,19411.89,3.08
2016-11-15,39.59,39.91,39.65,39.2,15095.4,0.15,0.38,39.286,39.031,38.552,19729.61,21998.41,19469.21,2.11
2016-11-14,39.76,39.99,39.5,39.12,17929.87,-0.18,-0.45,39.1,38.999,38.435,19478.89,23537.3,19130.5,2.5
2016-11-11,39.41,39.83,39.68,38.92,24770.6,0.28,0.71,38.876,38.878,38.323,19714.21,22806.52,18498.28,3.46
2016-11-10,38.53,39.58,39.4,38.42,20700.47,1.2,3.14,38.61,38.766,38.206,20778.11,22653.42,17665.47,2.89
2016-11-09,38.63,38.72,38.2,37.78,20151.69,-0.52,-1.34,38.616,38.639,38.102,23080.53,21559.57,17332.31,2.81
2016-11-08,38.5,39.03,38.72,38.42,13841.8,0.34,0.89,38.776,38.637,38.044,24267.22,21332.91,16974.3,1.93
2016-11-07,38.31,38.69,38.38,38.19,19106.48,0.03,0.08,38.898,38.516,37.91,27595.7,20967.57,16593.69,2.67
2016-11-04,39.4,39.54,38.35,38.27,30090.11,-1.08,-2.74,38.88,38.447,37.787,25898.84,20043.35,15970.2,4.2
2016-11-03,38.87,39.87,39.43,38.74,32212.59,0.43,1.1,38.922,38.386,37.669,24528.72,18472.92,14762.56,4.5
2016-11-02,39.69,40.88,39.0,38.98,26085.13,-0.89,-2.23,38.662,38.254,37.494,20038.6,17229.92,13523.23,3.64
2016-10-28,38.2,39.79,39.33,38.2,30484.21,1.04,2.72,38.498,38.073,37.322,18398.61,16940.0,12722.2,4.26
2016-10-27,38.51,38.88,38.29,38.02,10622.15,-0.27,-0.7,38.134,37.871,37.173,14339.44,14723.7,11531.93,1.48
2016-10-26,37.99,39.05,38.56,37.99,23239.52,0.43,1.13,38.014,37.768,37.083,14187.87,14190.04,11494.82,3.24
2016-10-25,38.18,38.3,38.13,38.04,9761.99,-0.05,-0.13,37.85,37.645,36.983,12417.12,12677.53,10714.24,1.36
2016-10-24,37.38,38.26,38.18,37.3,17885.16,0.67,1.79,37.846,37.564,36.905,14421.24,13105.05,10548.6,2.5
2016-10-21,37.74,37.86,37.51,37.06,10188.39,-0.18,-0.48,37.648,37.45,36.829,15481.4,12615.68,10337.27,1.42
2016-10-20,37.74,37.98,37.69,37.62,9864.27,-0.05,-0.13,37.608,37.303,36.762,15107.95,12219.8,10176.95,1.38
2016-10-19,38.2,38.28,37.74,37.56,14385.79,-0.37,-0.97,37.522,37.127,36.681,14192.22,11897.05,10029.93,2.01
2016-10-18,37.08,38.12,38.11,37.08,19782.57,0.92,2.47,37.44,36.951,36.593,12937.94,11052.21,10003.8,2.76
2016-10-17,37.53,38.0,37.19,37.17,23185.97,-0.12,-0.32,37.282,36.733,36.551,11788.86,9816.55,9515.73,3.24
2016-10-14,37.11,37.34,37.31,36.82,8321.15,0.05,0.13,37.252,36.57,36.589,9749.96,8504.39,8866.17,1.16
2016-10-13,37.54,37.54,37.26,37.14,5285.63,-0.07,-0.19,36.998,36.474,36.613,9331.65,8340.16,9607.36,0.74
2016-10-12,37.32,37.69,37.33,37.2,8114.4,0.01,0.03,36.732,36.398,36.615,9601.87,8799.6,10058.69,1.13
2016-10-11,37.15,37.98,37.32,36.92,14037.16,0.28,0.76,36.462,36.32,36.584,9166.47,8750.94,10189.34,1.96
2016-10-10,36.08,37.14,37.04,36.05,12991.47,1.0,2.77,36.184,36.246,36.541,7844.23,7992.14,9971.47,1.81
2016-09-30,35.57,36.04,36.04,35.5,6229.61,0.11,0.31,35.888,36.208,36.537,7258.82,8058.87,9747.52,0.87
2016-09-29,35.91,36.16,35.93,35.79,6636.7,-0.05,-0.14,35.95,36.22,36.594,7348.67,8134.09,9964.73,0.93
2016-09-28,35.93,36.02,35.98,35.6,5937.4,0.05,0.14,36.064,36.234,36.668,7997.34,8162.82,10019.38,0.83
2016-09-27,35.56,35.95,35.93,35.4,7425.99,0.37,1.04,36.178,36.235,36.74,8335.42,8955.39,10210.92,1.04
2016-09-26,36.23,36.53,35.56,35.56,10064.4,-0.79,-2.17,36.308,36.369,36.815,8140.05,9214.92,10887.52,1.4
2016-09-23,36.52,36.76,36.35,36.3,6678.85,-0.15,-0.41,36.528,36.608,36.901,8858.92,9227.95,11035.17,0.93
2016-09-22,36.6,36.83,36.5,36.5,9880.04,-0.05,-0.14,36.49,36.751,36.963,8919.52,10874.55,11471.16,1.38
2016-09-21,36.71,36.75,36.55,36.36,7627.81,-0.03,-0.08,36.404,36.832,36.988,8328.3,11317.77,11566.93,1.06
2016-09-20,36.55,36.77,36.58,36.38,6449.17,-0.08,-0.22,36.292,36.847,36.993,9575.36,11627.73,11727.29,0.9
2016-09-19,36.16,38.1,36.66,36.06,13658.72,0.5,1.38,36.43,36.836,37.035,10289.79,11950.8,11904.66,1.91
2016-09-14,35.78,36.16,36.16,35.25,6981.85,0.09,0.25,36.688,36.866,37.067,9596.98,11436.17,11910.71,0.97
2016-09-13,36.25,36.29,36.07,35.8,6923.95,0.08,0.22,37.012,36.968,37.148,12829.59,11795.38,12846.99,0.97
2016-09-12,36.82,36.89,35.99,35.98,13863.1,-1.28,-3.43,37.26,37.101,37.215,14307.24,11875.93,13419.05,1.94
