date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,23.06,23.25,22.94,22.89,54248.86,-0.07,-0.3,23.148,23.082,23.21,62587.67,51290.75,59089.5,2.32
2017-02-14,23.39,23.39,23.01,22.8,52369.53,-0.29,-1.25,23.14,23.11,23.283,63227.96,50380.59,59644.92,2.24
2017-02-13,23.27,23.46,23.3,22.82,59022.95,0.16,0.69,23.138,23.09,23.373,69158.25,48879.25,60133.55,2.52
2017-02-10,23.11,23.37,23.14,22.91,80475.43,-0.21,-0.9,23.118,23.06,23.487,63546.44,48172.47,67430.42,3.44
2017-02-09,23.19,23.46,23.35,23.0,66821.59,0.45,1.97,23.042,23.06,23.56,53357.95,43683.39,67247.69,2.86
2017-02-08,22.99,23.13,22.9,22.63,57450.3,-0.1,-0.43,23.016,23.075,23.652,39993.83,40900.56,68110.44,2.46
2017-02-07,23.19,23.19,23.0,22.55,82021.0,-0.2,-0.86,23.08,23.115,23.797,37533.21,41950.33,69822.24,3.51
2017-02-06,22.74,23.2,23.2,22.58,30963.87,0.44,1.93,23.042,23.133,23.942,28600.25,44222.6,74792.91,1.32
2017-02-03,23.2,23.2,22.76,22.56,29533.0,-0.46,-1.98,23.002,23.087,24.004,32798.51,51825.08,77450.52,1.26
2017-02-02,23.22,23.22,23.22,23.22,1.0,0.0,0.0,23.078,23.201,24.061,34008.83,58332.63,79458.29,0.0
2017-01-26,23.0,23.22,23.22,22.87,45147.19,0.41,1.8,23.134,23.337,24.1,41807.29,66888.24,82690.46,1.93
2017-01-25,22.77,23.13,22.81,22.7,37356.17,-0.19,-0.83,23.15,23.456,24.161,46367.45,68909.25,85773.17,1.6
2017-01-24,23.1,23.2,23.0,22.56,51955.17,-0.14,-0.6,23.224,23.656,24.22,59844.96,71387.85,88169.11,2.22
2017-01-23,23.23,23.41,23.14,23.01,35584.64,-0.36,-1.53,23.172,23.914,24.27,70851.66,86688.37,93691.6,1.52
2017-01-20,23.36,23.8,23.5,23.09,38993.28,0.2,0.86,23.324,24.06,24.261,82656.43,90811.99,97848.33,1.67
2017-01-19,23.29,23.6,23.3,22.88,67947.97,0.12,0.52,23.54,24.228,24.173,91969.19,95320.31,97239.54,2.91
2017-01-18,22.98,23.5,23.18,22.43,104743.72,0.44,1.94,23.762,24.478,24.091,91451.05,97694.15,96168.23,4.48
2017-01-17,23.8,24.18,22.74,21.7,106988.68,-1.16,-4.85,24.088,24.75,24.017,82930.74,105363.23,92222.29,4.57
2017-01-16,24.45,24.95,23.9,22.16,94608.5,-0.68,-2.77,24.656,24.921,23.968,102525.07,103075.96,89623.68,4.05
2017-01-13,24.49,24.7,24.58,23.55,85557.06,0.17,0.7,24.796,24.921,23.877,98967.55,100583.95,87592.71,3.66
2017-01-12,24.5,25.26,24.41,24.0,65357.27,-0.4,-1.61,24.916,24.863,23.743,98671.43,98492.69,88850.43,2.79
2017-01-11,25.42,25.42,24.81,24.81,62142.17,-0.77,-3.01,25.194,24.865,23.544,103937.26,102637.09,87840.21,2.66
2017-01-10,24.41,25.85,25.58,23.89,204960.36,0.98,3.98,25.412,24.784,23.364,127795.72,104950.38,87281.01,8.76
2017-01-09,25.18,25.2,24.6,23.88,76820.9,-0.58,-2.3,25.186,24.626,23.163,103626.85,100694.84,80476.94,3.28
2017-01-06,25.65,25.72,25.18,24.7,84076.45,-0.62,-2.4,25.046,24.462,23.037,102200.35,104884.67,78415.61,3.6
2017-01-05,25.7,26.16,25.8,25.3,91686.41,-0.1,-0.39,24.81,24.118,22.895,98313.94,99158.78,75120.92,3.92
2017-01-04,24.65,25.9,25.9,24.65,181434.48,1.45,5.93,24.536,23.704,22.731,101336.91,94642.31,72134.14,7.76
2017-01-03,23.92,24.9,24.45,23.92,84116.03,0.55,2.3,24.156,23.283,22.56,82105.03,79081.35,66024.44,3.6
2016-12-30,23.97,24.29,23.9,23.5,69688.37,-0.1,-0.42,24.066,23.014,22.472,97762.83,76171.41,64815.61,2.98
2016-12-29,24.4,24.69,24.0,24.0,64644.43,-0.43,-1.76,23.878,22.832,22.423,107569.0,74601.47,63691.46,2.76
2016-12-28,23.97,25.0,24.43,23.61,106801.25,0.43,1.79,23.426,22.622,22.373,100003.61,79208.17,62274.38,4.57
2016-12-27,23.75,24.2,24.0,23.54,85275.07,0.0,0.0,22.872,22.223,22.305,87947.71,73043.33,58676.26,3.65
2016-12-26,23.02,24.04,24.0,22.9,162405.02,1.04,4.53,22.41,21.944,22.259,76057.68,69611.65,56599.56,6.94
2016-12-23,21.86,23.18,22.96,21.79,118719.23,1.22,5.61,21.962,21.7,22.217,54579.98,60259.04,50832.33,5.08
2016-12-22,21.7,21.91,21.74,21.47,26817.48,0.08,0.37,21.786,21.612,22.241,41633.93,51946.55,47217.5,1.15
2016-12-21,21.55,22.18,21.66,21.45,46521.76,-0.03,-0.14,21.818,21.672,22.321,58412.72,51083.07,48689.64,1.99
2016-12-20,21.79,21.79,21.69,21.26,25824.9,-0.07,-0.32,21.574,21.758,22.432,58138.95,49625.97,49912.25,1.1
2016-12-19,21.88,22.18,21.76,21.56,55016.54,-0.32,-1.45,21.478,21.836,22.562,63165.63,52967.52,55020.58,2.35
2016-12-16,21.82,22.36,22.08,21.67,53988.98,0.18,0.82,21.438,21.93,22.627,65938.09,53459.82,55086.14,2.31
2016-12-15,20.43,22.19,21.9,20.33,110711.42,1.46,7.14,21.438,22.013,22.702,62259.16,52781.45,54743.02,4.73
2016-12-14,21.29,21.4,20.44,20.44,45152.89,-0.77,-3.63,21.526,22.123,22.802,43753.42,45340.59,51241.71,1.93
2016-12-13,21.8,21.86,21.21,20.28,50958.3,-0.35,-1.62,21.942,22.386,22.975,41113.0,44309.19,51543.41,2.18
2016-12-12,22.17,22.68,21.56,20.6,68878.85,-0.52,-2.35,22.194,22.573,23.123,42769.41,43587.48,52634.31,2.95
2016-12-09,22.35,22.44,22.08,21.95,35594.33,-0.26,-1.16,22.422,22.733,23.239,40981.54,41405.63,55551.43,1.52
2016-12-08,22.52,22.61,22.34,22.32,18182.75,-0.18,-0.8,22.588,22.87,23.28,43303.74,42488.46,56566.42,0.78
2016-12-07,22.21,22.7,22.52,22.21,31950.77,0.05,0.22,22.72,22.969,23.321,46927.76,46296.21,58074.74,1.37
2016-12-06,22.46,22.85,22.47,22.05,59240.35,-0.23,-1.01,22.83,23.106,23.347,47505.37,50198.53,59060.91,2.53
2016-12-05,22.71,22.95,22.7,22.33,59939.52,-0.21,-0.92,22.952,23.287,23.383,44405.54,57073.64,58233.88,2.56
2016-12-02,23.08,23.5,22.91,22.56,47205.3,-0.09,-0.39,23.044,23.324,23.401,41829.71,56712.47,58347.59,2.02
2016-12-01,23.01,23.19,23.0,22.8,36302.85,-0.07,-0.3,23.152,23.391,23.407,41673.18,56704.59,59799.74,1.55
2016-11-30,23.27,23.51,23.07,23.03,34838.83,-0.01,-0.04,23.218,23.481,23.402,45664.66,57142.83,64795.3,1.49
2016-11-29,23.11,23.37,23.08,22.9,43741.2,-0.08,-0.34,23.382,23.564,23.377,52891.69,58777.64,70942.36,1.87
2016-11-28,23.44,23.44,23.16,23.03,47060.36,-0.29,-1.24,23.622,23.672,23.558,69741.74,61681.15,72825.36,2.01
2016-11-25,23.35,23.63,23.45,22.85,46422.65,0.12,0.51,23.604,23.745,23.779,71595.24,69697.23,73859.37,1.99
2016-11-24,23.8,23.98,23.33,23.2,56260.27,-0.56,-2.34,23.63,23.69,23.972,71736.01,70644.37,73789.62,2.41
2016-11-23,23.86,24.35,23.89,23.83,70973.98,-0.39,-1.61,23.744,23.672,24.176,68620.99,69853.26,74934.01,3.03
2016-11-22,23.06,24.36,24.28,22.7,127991.42,1.21,5.25,23.746,23.588,24.326,64663.58,67923.29,73832.86,5.47
2016-11-21,23.57,23.79,23.07,22.85,56327.87,-0.51,-2.16,23.722,23.479,24.431,53620.55,59394.13,69969.27,2.41
2016-11-18,23.71,24.17,23.58,23.5,47126.52,-0.32,-1.34,23.886,23.478,24.622,67799.22,59982.71,71670.75,2.02
2016-11-17,23.82,24.13,23.9,23.68,40685.17,0.0,0.0,23.75,23.422,24.837,69552.73,62894.89,73303.74,1.74
2016-11-16,24.17,24.22,23.9,23.75,51186.92,-0.26,-1.08,23.6,23.322,25.007,71085.53,72447.77,75505.76,2.19
2016-11-15,23.84,24.38,24.16,23.7,72776.29,0.27,1.13,23.43,23.189,25.187,71183.0,83107.09,76344.7,3.11
2016-11-14,22.98,23.98,23.89,22.92,127221.19,0.99,4.32,23.236,23.443,25.359,65167.71,83969.57,78447.12,5.44
2016-11-11,23.25,23.25,22.9,22.68,55894.09,-0.25,-1.08,23.07,23.812,25.554,52166.2,78021.51,75316.86,2.39
2016-11-10,23.12,23.25,23.15,22.9,48349.15,0.1,0.43,23.094,24.253,25.799,56237.04,76934.87,80432.75,2.07
2016-11-09,23.23,23.28,23.05,22.38,51674.3,-0.14,-0.6,23.044,24.68,25.949,73810.01,80014.76,81849.73,2.21
2016-11-08,23.12,23.37,23.19,23.0,42699.81,0.13,0.56,22.948,25.063,26.116,95031.17,79742.42,83999.63,1.83
2016-11-07,23.0,23.98,23.06,22.61,62213.65,0.04,0.17,23.65,25.382,26.206,102771.43,80544.41,84045.34,2.66
2016-11-04,23.09,23.2,23.02,22.8,76248.3,0.12,0.52,24.554,25.766,26.288,103876.81,83358.8,82703.97,3.26
2016-11-03,22.63,23.45,22.9,22.51,136213.97,0.33,1.46,25.412,26.251,26.351,97632.69,83712.58,80990.02,5.82
2016-11-02,23.0,23.48,22.57,22.3,157780.12,-1.21,-5.09,26.316,26.691,26.451,86219.52,78563.75,76398.68,6.75
2016-10-28,27.6,27.6,26.7,26.7,81401.09,-0.88,-3.19,27.178,27.185,26.558,64453.68,69582.31,71455.86,3.48
2016-10-27,27.31,27.8,27.58,27.0,67740.58,0.27,0.99,27.114,27.275,26.457,58317.4,72924.68,70305.54,2.9
2016-10-26,27.7,27.7,27.31,26.89,45027.71,-0.11,-0.4,26.978,27.295,26.348,62840.79,72612.22,70480.77,1.93
2016-10-25,26.8,27.65,27.42,26.7,79148.1,0.54,2.01,27.09,27.344,26.27,69792.48,83930.63,73926.51,3.38
2016-10-24,26.25,27.07,26.88,26.2,48950.92,0.5,1.9,27.066,27.217,26.14,70907.98,83684.71,73354.92,2.09
2016-10-21,27.0,27.09,26.38,26.11,50719.71,-0.52,-1.93,27.192,27.168,26.029,74710.95,88256.83,75021.4,2.17
2016-10-20,28.0,28.0,26.9,26.73,90357.5,-0.97,-3.48,27.436,27.03,25.875,87531.96,87546.27,73906.94,3.86
2016-10-19,27.34,28.0,27.87,27.01,79786.15,0.57,2.09,27.612,26.81,25.711,82383.66,82049.15,70835.16,3.41
2016-10-18,27.28,27.86,27.3,27.08,84725.63,-0.21,-0.76,27.598,26.45,25.487,98068.78,78267.46,69380.88,3.62
2016-10-17,27.74,28.08,27.51,27.02,67965.74,-0.09,-0.33,27.368,26.21,25.307,96461.43,74233.61,67056.65,2.91
2016-10-14,27.9,29.14,27.6,26.88,114824.76,-0.18,-0.65,27.144,25.931,25.132,101802.72,73329.41,65197.6,4.91
2016-10-13,27.53,28.03,27.78,27.37,64616.02,-0.02,-0.07,26.624,25.639,24.952,87560.59,67686.4,62216.6,2.76
2016-10-12,25.98,28.56,27.8,25.8,158211.77,1.65,6.31,26.008,25.401,24.774,81714.64,68349.31,62477.24,6.77
2016-10-11,26.65,26.66,26.15,25.81,76688.85,-0.24,-0.91,25.302,25.196,24.593,58466.14,63922.4,57405.29,3.28
2016-10-10,25.24,26.56,26.39,24.97,94672.21,1.39,5.56,25.052,25.063,24.505,52005.79,63025.13,57031.18,4.05
2016-09-30,24.7,25.41,25.0,24.61,43614.11,0.3,1.22,24.718,24.889,24.395,44856.1,61785.97,57287.53,1.86
2016-09-29,24.4,24.87,24.7,24.12,35386.24,0.43,1.77,24.654,24.719,24.375,47812.2,60267.6,59336.51,1.51
2016-09-28,24.88,24.98,24.27,24.14,41969.27,-0.63,-2.53,24.794,24.611,24.389,54983.98,59621.17,65174.85,1.79
2016-09-27,24.79,24.97,24.9,24.1,44387.14,0.18,0.73,25.09,24.524,24.35,69378.66,60494.3,66891.06,1.9
2016-09-26,24.79,25.18,24.72,24.52,58923.73,0.04,0.16,25.074,24.404,24.288,74044.46,59879.68,70251.65,2.52
2016-09-23,25.4,25.49,24.68,24.56,58394.62,-0.72,-2.83,25.06,24.333,24.212,78715.84,57065.79,72848.68,2.5
2016-09-22,25.95,25.99,25.4,25.27,71245.13,-0.35,-1.36,24.784,24.265,24.113,72723.0,56746.8,72794.24,3.05
2016-09-21,25.0,26.06,25.75,24.8,113942.66,0.93,3.75,24.428,24.146,23.968,64258.37,56605.16,71866.09,4.87
2016-09-20,24.89,25.31,24.82,24.51,67716.18,0.17,0.69,23.958,23.989,23.771,51609.94,50888.19,69161.4,2.9
2016-09-19,23.32,24.73,24.65,23.32,82280.61,1.35,5.79,23.734,23.946,23.663,45714.9,51037.24,68860.58,3.52
2016-09-14,23.5,23.79,23.3,23.0,28430.4,-0.32,-1.35,23.606,23.9,23.557,35415.74,52789.09,69399.34,1.22
2016-09-13,23.41,23.89,23.62,23.41,28921.99,0.22,0.94,23.746,24.03,23.55,40770.6,58405.42,74512.06,1.24
2016-09-12,23.3,24.03,23.4,22.6,50700.53,-0.3,-1.27,23.864,24.167,23.51,48951.96,70728.53,76004.63,2.17
