date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.23,6.27,6.24,6.19,52260.87,0.03,0.48,6.28,6.307,6.339,53208.37,51608.5,56479.46,0.35
2017-03-30,6.28,6.31,6.21,6.19,56658.77,-0.08,-1.27,6.312,6.314,6.346,57558.91,50106.62,56684.69,0.38
2017-03-29,6.35,6.35,6.29,6.27,49606.71,-0.05,-0.79,6.326,6.329,6.356,54228.12,50415.84,56057.44,0.33
2017-03-28,6.31,6.36,6.34,6.3,35896.13,0.02,0.32,6.328,6.334,6.364,53864.32,48062.3,55907.89,0.24
2017-03-27,6.34,6.38,6.32,6.32,71619.37,-0.08,-1.25,6.33,6.333,6.371,55085.09,48743.87,56881.61,0.48
2017-03-24,6.28,6.45,6.4,6.26,74013.56,0.12,1.91,6.334,6.337,6.375,50008.64,46677.34,55997.29,0.49
2017-03-23,6.29,6.33,6.28,6.25,40004.82,-0.02,-0.32,6.316,6.331,6.377,42654.33,48833.64,54526.24,0.27
2017-03-22,6.31,6.35,6.3,6.26,47787.72,-0.05,-0.79,6.332,6.35,6.385,46603.57,59119.11,55028.59,0.32
2017-03-21,6.34,6.36,6.35,6.3,42000.0,0.01,0.16,6.34,6.355,6.392,42260.27,58250.58,56142.75,0.28
2017-03-20,6.3,6.34,6.34,6.29,46237.09,0.03,0.47,6.336,6.361,6.392,42402.64,59363.23,56322.42,0.31
2017-03-17,6.37,6.37,6.31,6.3,37242.04,-0.05,-0.79,6.34,6.37,6.394,43346.04,61350.41,58395.43,0.25
2017-03-16,6.35,6.4,6.36,6.33,59751.01,0.02,0.32,6.346,6.378,6.391,55012.95,63262.76,58578.5,0.4
2017-03-15,6.32,6.37,6.34,6.31,26071.22,0.01,0.16,6.368,6.382,6.387,71634.64,61699.04,57625.98,0.17
2017-03-14,6.36,6.38,6.33,6.32,42711.85,-0.03,-0.47,6.37,6.394,6.382,74240.88,63753.49,58474.66,0.28
2017-03-13,6.31,6.38,6.36,6.31,50954.09,0.02,0.32,6.386,6.409,6.38,76323.81,65019.36,58283.73,0.34
2017-03-10,6.44,6.46,6.34,6.33,95576.6,-0.13,-2.01,6.4,6.412,6.375,79354.77,65317.23,58153.2,0.64
2017-03-09,6.36,6.61,6.47,6.33,142859.45,0.12,1.89,6.41,6.422,6.369,71512.57,60218.83,55908.75,0.95
2017-03-08,6.41,6.41,6.35,6.34,39102.42,-0.06,-0.94,6.396,6.419,6.356,51763.44,50938.07,50704.23,0.26
2017-03-07,6.44,6.45,6.41,6.36,53126.49,-0.02,-0.31,6.418,6.428,6.348,53266.1,54034.92,51243.91,0.35
2017-03-06,6.4,6.48,6.43,6.38,66108.91,0.04,0.63,6.432,6.423,6.334,53714.9,53281.61,50382.51,0.44
2017-03-03,6.38,6.43,6.39,6.32,56365.57,-0.01,-0.16,6.424,6.418,6.319,51279.69,55440.45,50140.07,0.38
2017-03-02,6.49,6.49,6.4,6.4,44113.8,-0.06,-0.93,6.434,6.403,6.304,48925.09,53894.23,48296.21,0.29
2017-03-01,6.48,6.49,6.46,6.44,46615.75,-0.02,-0.31,6.442,6.391,6.289,50112.71,53552.92,47028.33,0.31
2017-02-28,6.38,6.48,6.48,6.37,55370.47,0.09,1.41,6.438,6.37,6.271,54803.74,53195.83,45935.79,0.37
2017-02-27,6.41,6.45,6.39,6.38,53932.84,-0.05,-0.78,6.414,6.35,6.251,52848.31,51548.1,44847.46,0.36
2017-02-24,6.41,6.48,6.44,6.38,44592.57,0.0,0.0,6.412,6.338,6.236,59601.21,50989.16,44929.46,0.3
2017-02-23,6.44,6.46,6.44,6.39,50051.91,0.0,0.0,6.372,6.315,6.214,58863.38,51598.67,44581.77,0.33
2017-02-22,6.37,6.45,6.44,6.36,70070.9,0.08,1.26,6.34,6.292,6.189,56993.13,50470.38,43578.44,0.47
2017-02-21,6.36,6.39,6.36,6.33,45593.35,-0.02,-0.31,6.302,6.267,6.165,51587.93,48452.89,41904.96,0.3
2017-02-20,6.24,6.4,6.38,6.22,87697.33,0.14,2.24,6.286,6.245,6.146,50247.88,47483.41,41283.97,0.58
2017-02-17,6.29,6.3,6.24,6.22,40903.41,-0.04,-0.64,6.264,6.22,6.126,42377.11,44839.69,40805.13,0.27
2017-02-16,6.26,6.29,6.28,6.22,40700.65,0.03,0.48,6.258,6.204,6.12,44333.96,42698.2,40342.66,0.27
2017-02-15,6.26,6.3,6.25,6.25,43044.89,-0.03,-0.48,6.244,6.187,6.116,43947.63,40503.73,39886.43,0.29
2017-02-14,6.28,6.31,6.28,6.24,38893.11,0.01,0.16,6.232,6.172,6.114,45317.86,38675.75,39110.95,0.26
2017-02-13,6.21,6.27,6.27,6.21,48343.5,0.06,0.97,6.204,6.152,6.113,44718.95,38146.82,38880.68,0.32
2017-02-10,6.21,6.25,6.21,6.18,50687.63,0.0,0.0,6.176,6.133,6.114,47302.28,38869.76,38536.14,0.34
2017-02-09,6.18,6.22,6.21,6.17,38769.01,0.02,0.32,6.15,6.113,6.116,41062.43,37564.88,37820.74,0.26
2017-02-08,6.14,6.19,6.19,6.11,49896.05,0.05,0.81,6.13,6.086,6.119,37059.84,36686.5,38099.16,0.33
2017-02-07,6.12,6.15,6.14,6.1,35898.56,0.01,0.16,6.112,6.062,6.125,32033.65,35357.02,38933.34,0.24
2017-02-06,6.09,6.14,6.13,6.07,61260.13,0.05,0.82,6.1,6.046,6.134,31574.69,35084.53,40062.85,0.41
2017-02-03,6.12,6.12,6.08,6.06,19488.42,-0.03,-0.49,6.09,6.031,6.14,30437.24,36770.56,38655.66,0.13
2017-01-26,6.11,6.13,6.11,6.09,18756.02,0.01,0.16,6.076,6.036,6.146,34067.33,37987.12,39349.92,0.13
2017-01-25,6.06,6.12,6.1,6.06,24765.11,0.02,0.33,6.042,6.044,6.149,36313.17,39269.13,40430.28,0.17
2017-01-24,6.07,6.12,6.08,6.04,33603.77,0.0,0.0,6.012,6.056,6.155,38680.39,39546.15,42883.55,0.22
2017-01-23,6.02,6.1,6.08,6.01,55572.87,0.07,1.17,5.992,6.074,6.159,38594.36,39614.53,45600.45,0.37
2017-01-20,5.92,6.02,6.01,5.92,37638.87,0.07,1.18,5.972,6.095,6.161,43103.88,38202.52,46342.52,0.25
2017-01-19,5.95,5.97,5.94,5.91,29985.21,-0.01,-0.17,5.996,6.118,6.171,41906.9,38076.59,46681.65,0.2
2017-01-18,5.98,6.02,5.95,5.93,36601.25,-0.03,-0.5,6.046,6.152,6.183,42225.09,39511.83,49175.45,0.24
2017-01-17,5.98,5.99,5.98,5.88,33173.61,0.0,0.0,6.1,6.188,6.194,40411.91,42509.65,49175.66,0.22
2017-01-16,6.13,6.13,5.98,5.8,78120.44,-0.15,-2.45,6.156,6.222,6.204,40634.71,45041.17,49995.55,0.52
2017-01-13,6.18,6.19,6.13,6.1,31654.0,-0.06,-0.97,6.218,6.248,6.212,33301.16,40540.76,48924.57,0.21
2017-01-12,6.22,6.25,6.19,6.17,31576.14,-0.03,-0.48,6.24,6.255,6.213,34246.28,40712.72,50816.53,0.21
2017-01-11,6.26,6.27,6.22,6.21,27535.37,-0.04,-0.64,6.258,6.254,6.21,36798.57,41591.42,51875.31,0.18
2017-01-10,6.3,6.3,6.26,6.24,34287.58,-0.03,-0.48,6.276,6.254,6.21,44607.39,46220.96,52666.61,0.23
2017-01-09,6.23,6.3,6.29,6.23,41452.72,0.05,0.8,6.288,6.243,6.207,49447.64,51586.36,55247.28,0.28
2017-01-06,6.27,6.3,6.24,6.23,36379.58,-0.04,-0.64,6.278,6.226,6.214,47780.35,54482.51,55488.14,0.24
2017-01-05,6.29,6.29,6.28,6.25,44337.6,-0.03,-0.47,6.27,6.223,6.224,47179.17,55286.72,56843.84,0.3
2017-01-04,6.33,6.33,6.31,6.26,66579.48,-0.01,-0.16,6.25,6.214,6.232,46384.28,58839.07,59107.77,0.44
2017-01-03,6.24,6.35,6.32,6.22,58488.81,0.08,1.28,6.232,6.2,6.238,47834.52,55841.67,57557.99,0.39
2016-12-30,6.21,6.24,6.24,6.19,33116.28,0.04,0.65,6.198,6.185,6.243,53725.09,54949.92,57535.25,0.22
2016-12-29,6.15,6.24,6.2,6.15,33373.67,0.02,0.32,6.174,6.176,6.252,61184.67,57308.38,59062.04,0.22
2016-12-28,6.23,6.23,6.18,6.15,40363.14,-0.04,-0.64,6.176,6.171,6.27,63394.27,60920.34,60107.93,0.27
2016-12-27,6.13,6.23,6.22,6.13,73830.7,0.07,1.14,6.178,6.166,6.286,71293.86,62159.2,61857.64,0.49
