date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,36.71,36.98,36.0,35.88,12134.35,-0.99,-2.68,37.45,38.37,38.757,12482.1,11667.5,10837.26,1.46
2017-03-30,37.94,37.94,36.99,35.8,18944.18,-0.96,-2.53,37.964,38.64,38.937,12250.13,11236.13,10731.42,2.28
2017-03-29,38.44,38.65,37.95,37.9,10519.81,-0.33,-0.86,38.384,38.823,39.102,10668.89,10251.73,10672.83,1.27
2017-03-28,38.03,38.58,38.28,38.03,8834.26,0.25,0.66,38.762,38.876,39.177,10616.7,10081.36,10868.39,1.06
2017-03-27,38.73,38.73,38.03,38.01,11977.88,-0.54,-1.4,39.056,38.969,39.213,10943.89,10047.05,10792.98,1.44
2017-03-24,39.1,39.1,38.57,38.3,10974.5,-0.52,-1.33,39.29,39.101,39.254,10852.91,9750.02,10919.93,1.32
2017-03-23,39.44,40.15,39.09,38.02,11038.01,-0.75,-1.88,39.316,39.162,39.284,10222.14,9640.68,10850.3,1.33
2017-03-22,39.61,40.3,39.84,39.2,10258.83,0.09,0.23,39.262,39.18,39.278,9834.58,9738.71,10747.41,1.24
2017-03-21,39.2,39.99,39.75,39.09,10470.24,0.55,1.4,38.99,39.071,39.228,9546.02,10020.74,10856.62,1.26
2017-03-20,38.88,39.3,39.2,38.51,11522.98,0.5,1.29,38.882,39.08,39.163,9150.2,10278.54,10993.39,1.39
2017-03-17,38.88,39.12,38.7,38.55,7820.65,-0.12,-0.31,38.912,39.143,39.076,8647.12,10007.01,10980.97,0.94
2017-03-16,38.51,38.9,38.82,38.01,9100.19,0.34,0.88,39.008,39.233,39.026,9059.22,10226.7,11091.8,1.1
2017-03-15,39.21,39.21,38.48,38.35,8816.04,-0.73,-1.86,39.098,39.38,39.003,9642.84,11093.93,11143.64,1.06
2017-03-14,39.48,39.5,39.21,38.9,8491.13,-0.14,-0.36,39.152,39.477,38.976,10495.46,11655.41,11123.51,1.02
2017-03-13,39.0,39.35,39.35,38.17,9007.59,0.17,0.43,39.278,39.456,38.945,11406.88,11538.91,11146.84,1.09
2017-03-10,39.25,39.93,39.18,38.9,9881.17,-0.09,-0.23,39.374,39.407,38.914,11366.9,12089.84,11231.52,1.19
2017-03-09,38.75,39.58,39.27,38.0,12018.28,0.52,1.34,39.458,39.405,38.89,11394.18,12059.92,11469.45,1.45
2017-03-08,39.6,39.87,38.75,38.57,13079.15,-1.09,-2.74,39.662,39.375,38.922,12545.02,11756.1,11566.45,1.58
2017-03-07,39.83,40.2,39.84,39.2,13048.21,0.01,0.03,39.802,39.385,38.943,12815.36,11692.49,11376.79,1.57
2017-03-06,39.6,40.29,39.83,39.56,8807.67,0.23,0.58,39.634,39.246,38.911,11670.94,11708.25,11171.38,1.06
2017-03-03,40.1,40.68,39.6,39.53,10017.57,-0.69,-1.71,39.44,39.009,38.881,12812.78,11954.93,11241.09,1.21
2017-03-02,39.48,41.0,40.29,39.17,17772.5,0.84,2.13,39.352,38.819,38.83,12725.66,11956.91,11102.29,2.14
2017-03-01,39.28,39.58,39.45,39.0,14430.87,0.45,1.15,39.088,38.626,38.73,10967.19,11193.35,10216.16,1.74
2017-02-28,38.87,39.19,39.0,38.86,7326.07,0.14,0.36,38.968,38.474,38.672,10569.62,10591.6,9959.35,0.88
2017-02-27,39.16,39.84,38.86,38.8,14516.91,-0.3,-0.77,38.858,38.434,38.634,11745.56,10754.78,10147.38,1.75
