date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.65,16.88,16.2,15.5,128814.35,-0.43,-2.59,16.902,16.787,17.489,193823.72,120091.44,97938.49,5.88
2017-03-30,17.56,17.85,16.63,16.32,133243.0,-1.2,-6.73,17.024,16.864,17.594,173793.58,111728.39,97298.48,6.08
2017-03-29,17.2,18.15,17.83,17.18,280431.06,0.1,0.56,17.056,16.92,17.635,154739.14,110441.72,95424.98,12.8
2017-03-28,15.86,17.73,17.73,15.82,307547.19,1.61,9.99,16.8,16.961,17.586,108185.1,89282.43,83711.51,14.04
2017-03-27,16.03,16.51,16.12,15.51,119082.99,-0.69,-4.11,16.518,17.029,17.545,61014.01,62164.72,72019.33,5.43
2017-02-28,16.81,16.91,16.81,16.65,28663.66,0.02,0.12,16.672,17.228,17.602,46359.16,54966.62,69902.76,1.31
2017-02-27,16.6,16.82,16.79,16.43,37970.82,0.24,1.45,16.704,17.386,17.641,49663.21,56806.05,74236.56,1.73
2017-02-24,16.33,16.6,16.55,16.32,47660.83,0.23,1.41,16.784,17.585,17.649,66144.3,63670.31,78211.86,2.18
2017-02-23,16.86,16.92,16.32,16.15,71691.75,-0.57,-3.38,17.122,17.792,17.672,70379.75,68151.23,80350.27,3.27
2017-02-22,16.85,17.26,16.89,16.83,45808.75,-0.08,-0.47,17.54,18.013,17.691,63315.44,68232.15,82212.28,2.09
2017-02-21,17.13,17.16,16.97,16.81,45183.88,-0.22,-1.28,17.784,18.191,17.683,63574.09,75785.55,86806.11,2.06
2017-02-20,18.18,18.52,17.19,16.6,120376.28,-1.05,-5.76,18.068,18.324,17.672,63948.9,82868.56,91657.6,5.49
2017-02-17,18.39,18.9,18.24,18.2,68838.1,-0.17,-0.92,18.386,18.35,17.627,61196.32,80408.24,95699.52,3.14
2017-02-16,18.15,18.48,18.41,18.11,36370.17,0.3,1.66,18.462,18.21,17.612,65922.72,78140.59,99253.46,1.66
2017-02-15,18.3,18.51,18.11,17.95,47102.0,-0.28,-1.52,18.486,18.06,17.584,73148.87,81873.93,105620.51,2.15
2017-02-14,18.7,18.81,18.39,18.32,47057.96,-0.39,-2.08,18.598,17.976,17.562,87997.01,84838.89,113098.59,2.15
2017-02-13,18.62,18.98,18.78,18.48,106613.39,0.16,0.86,18.58,17.895,17.599,101788.23,91667.07,120913.63,4.87
2017-02-10,18.48,18.78,18.62,18.28,92470.06,0.09,0.49,18.314,17.712,17.609,99620.15,92753.42,127274.83,4.22
2017-02-09,18.57,18.81,18.53,18.42,72500.92,-0.14,-0.75,17.958,17.551,17.63,90358.47,92549.31,135599.33,3.31
2017-02-08,18.16,18.81,18.67,17.82,121342.73,0.37,2.02,17.634,17.369,17.679,90599.0,96192.42,146480.99,5.54
2017-02-07,17.45,18.35,18.3,17.15,116014.03,0.85,4.87,17.354,17.174,17.743,81680.78,97826.67,166061.93,5.29
2017-02-06,16.9,17.58,17.45,16.78,95773.02,0.61,3.62,17.21,17.02,17.869,81545.9,100446.64,181043.64,4.37
2017-02-03,16.9,16.99,16.84,16.53,46161.63,-0.07,-0.41,17.11,16.904,17.943,85886.68,110990.8,194245.61,2.11
2017-01-26,17.27,17.34,16.91,16.74,73703.58,-0.36,-2.08,17.144,17.014,18.108,94740.15,120366.32,211180.87,3.36
2017-01-25,17.3,17.48,17.27,17.0,76751.63,-0.31,-1.76,17.104,17.107,18.262,101785.84,129367.1,231328.13,3.5
2017-01-24,16.84,17.62,17.58,16.52,115339.66,0.63,3.72,16.994,17.148,18.379,113972.56,141358.29,242196.85,5.26
2017-01-23,16.99,17.5,16.95,16.77,117476.89,-0.06,-0.35,16.83,17.302,18.392,119347.38,150160.2,253812.07,5.36
2017-01-20,16.84,17.14,17.01,16.52,90428.99,0.3,1.79,16.698,17.506,18.355,136094.92,161796.25,265369.43,4.13
2017-01-19,16.46,17.18,16.71,16.46,108932.01,-0.01,-0.06,16.884,17.708,18.241,145992.49,178649.36,268239.41,4.97
2017-01-18,16.83,17.26,16.72,16.32,137685.27,-0.04,-0.24,17.11,17.989,18.149,156948.35,196769.56,276583.2,6.28
2017-01-17,15.86,16.8,16.76,15.56,142213.73,0.47,2.88,17.302,18.312,18.051,168744.01,234297.2,278624.68,6.49
2017-01-16,18.1,18.75,16.29,16.15,201214.62,-1.65,-9.2,17.774,18.718,17.885,180973.01,261640.64,273931.63,9.18
