date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.85,20.96,20.38,20.32,56397.1,-0.37,-1.78,20.728,20.65,20.594,31880.14,28656.28,23936.72,4.58
2017-03-30,20.85,20.85,20.75,20.25,38787.36,-0.1,-0.48,20.844,20.63,20.597,26952.53,25290.73,22158.39,3.15
2017-03-29,20.82,20.88,20.85,20.43,27125.97,0.12,0.58,20.838,20.594,20.59,25374.77,22988.47,21537.69,2.2
2017-03-28,20.93,20.93,20.73,20.63,16626.71,-0.2,-0.96,20.78,20.529,20.599,26207.76,21884.83,21381.6,1.35
2017-03-27,20.9,20.99,20.93,20.67,20463.55,-0.03,-0.14,20.682,20.469,20.615,26482.14,23997.88,21794.05,1.66
2017-03-24,20.7,20.99,20.96,20.61,31759.05,0.24,1.16,20.572,20.45,20.619,25432.41,23511.17,22006.25,2.58
2017-03-23,20.52,20.75,20.72,20.4,30898.57,0.16,0.78,20.416,20.429,20.636,23628.92,21799.24,21881.59,2.51
2017-03-22,20.19,20.56,20.56,19.9,31290.91,0.32,1.58,20.35,20.428,20.679,20602.16,20334.13,22458.5,2.54
2017-03-21,20.4,20.47,20.24,20.19,17998.6,-0.14,-0.69,20.278,20.445,20.706,17561.9,19182.62,22167.99,1.46
2017-03-20,20.17,20.38,20.38,20.15,15214.94,0.2,0.99,20.256,20.504,20.744,21513.62,18944.44,22486.14,1.23
2017-03-17,20.39,20.5,20.18,20.1,22741.6,-0.21,-1.03,20.328,20.537,20.771,21589.92,19217.17,23923.88,1.85
2017-03-16,20.25,20.41,20.39,20.17,15764.76,0.19,0.94,20.442,20.563,20.832,19969.55,19026.05,24366.71,1.28
2017-03-15,20.0,20.25,20.2,19.92,16089.59,0.07,0.35,20.506,20.586,20.905,20066.09,20086.92,25335.89,1.31
2017-03-14,20.74,20.74,20.13,20.0,37757.21,-0.61,-2.94,20.612,20.668,20.973,20803.34,20878.38,27194.7,3.19
2017-03-13,20.8,20.82,20.74,20.51,15596.43,-0.01,-0.05,20.752,20.761,21.078,16375.26,19590.21,27262.18,1.32
2017-03-10,20.58,20.75,20.75,20.53,14639.75,0.04,0.19,20.746,20.787,21.154,16844.43,20501.34,29063.56,1.24
2017-03-09,20.65,20.81,20.71,20.51,16247.48,-0.02,-0.1,20.684,20.842,21.244,18082.54,21963.95,32116.2,1.37
2017-03-08,20.83,20.98,20.73,20.6,19775.83,-0.1,-0.48,20.666,20.929,21.36,20107.74,24582.88,37511.46,1.67
2017-03-07,20.85,20.89,20.83,20.69,15616.82,0.12,0.58,20.724,20.967,21.443,20953.42,25153.37,40958.79,1.32
2017-03-06,20.47,20.78,20.71,20.42,17942.26,0.27,1.32,20.77,20.984,21.53,22805.17,26027.85,46778.67,1.51
2017-03-03,20.55,20.68,20.44,20.24,20830.33,-0.18,-0.87,20.828,21.005,21.594,24158.24,28630.59,50457.68,1.76
2017-03-02,21.02,21.08,20.62,20.6,26373.47,-0.4,-1.9,21.0,21.101,21.657,25845.35,29707.38,52713.06,2.23
2017-03-01,21.06,21.18,21.02,20.86,24004.2,-0.04,-0.19,21.192,21.224,21.727,29058.02,30584.86,51394.94,2.03
2017-02-28,20.93,21.12,21.06,20.78,24875.57,0.06,0.29,21.21,21.277,21.776,29353.32,33511.02,55628.22,2.1
2017-02-27,21.3,21.45,21.0,20.99,24707.64,-0.3,-1.41,21.198,21.394,21.829,29250.53,34934.14,63639.39,2.09
2017-02-24,21.49,21.57,21.3,21.01,29265.86,-0.28,-1.3,21.182,21.52,21.942,33102.93,37625.78,68299.71,2.47
2017-02-23,21.28,21.75,21.58,21.27,42436.84,0.47,2.23,21.202,21.646,21.935,33569.42,42268.46,69015.56,3.58
2017-02-22,20.95,21.14,21.11,20.85,25480.7,0.11,0.52,21.256,21.79,21.817,32111.7,50440.03,67609.74,2.15
2017-02-21,20.92,21.2,21.0,20.9,24361.59,0.08,0.38,21.344,21.919,21.707,37668.73,56764.2,66872.81,2.06
2017-02-20,21.11,21.31,20.92,20.66,43969.66,-0.48,-2.24,21.59,22.075,21.621,40617.75,67529.5,66331.1,3.71
2017-02-17,21.71,21.95,21.4,21.39,31598.29,-0.45,-2.06,21.858,22.183,21.531,42148.63,72284.78,64877.27,2.67
2017-02-16,21.59,21.88,21.85,21.41,35148.26,0.3,1.39,22.09,22.213,21.396,50967.51,75718.74,64888.45,2.97
2017-02-15,22.26,22.47,21.55,21.41,53265.83,-0.68,-3.06,22.324,22.229,21.319,68768.36,72205.01,63996.23,4.5
2017-02-14,22.1,22.26,22.23,21.91,39106.72,-0.03,-0.14,22.494,22.274,21.278,75859.68,77745.41,62289.75,3.3
2017-02-13,22.31,22.39,22.26,21.91,51624.04,-0.3,-1.33,22.56,22.263,21.234,94441.25,92344.65,61379.2,4.36
2017-02-10,22.88,22.98,22.56,22.51,75692.7,-0.46,-2.0,22.508,22.364,21.21,102420.93,98973.64,59794.48,6.39
2017-02-09,22.08,23.45,23.02,21.95,124152.52,0.62,2.77,22.336,22.223,21.166,100469.96,95762.66,57351.24,10.48
2017-02-08,22.19,22.6,22.4,21.59,88722.43,-0.16,-0.71,22.134,21.844,21.09,75641.66,84779.46,51961.71,7.49
2017-02-07,21.9,23.78,22.56,21.74,132014.58,0.56,2.54,22.054,21.495,21.038,79631.14,76981.42,48362.65,11.15
2017-02-06,21.7,22.08,22.0,21.22,91522.42,0.3,1.38,21.966,21.167,20.983,90248.04,65132.69,42660.47,7.73
2017-02-03,21.89,22.14,21.7,21.21,65937.85,-0.3,-1.36,22.22,20.878,20.951,95526.35,57469.75,39056.81,5.57
2017-02-02,22.01,22.01,22.01,22.0,11.0,0.01,0.04,22.11,20.578,20.918,91055.36,54058.17,36661.1,0.0
2017-01-26,21.59,22.86,22.0,21.38,108669.83,-0.12,-0.54,21.554,20.409,20.861,93917.26,55787.45,37401.11,9.18
2017-01-25,23.49,24.16,22.12,21.5,185099.12,-1.15,-4.94,20.936,20.281,20.813,74331.7,46834.09,32681.74,15.63
2017-01-24,23.26,23.27,23.27,22.46,117913.96,2.12,10.02,20.368,20.205,20.765,40017.33,30413.75,24914.08,9.96
2017-01-23,19.23,21.15,21.15,19.13,43582.89,1.92,9.98,19.536,20.055,20.647,19413.16,20615.33,19867.28,3.68
2017-01-20,18.88,19.29,19.23,18.71,14320.48,0.32,1.69,19.046,20.108,20.622,17060.98,18939.81,18769.99,1.21
2017-01-19,19.28,19.28,18.91,18.78,10742.07,-0.37,-1.92,19.264,20.335,20.711,17657.65,19143.96,18900.82,0.91
2017-01-18,19.14,19.43,19.28,18.98,13527.27,0.17,0.89,19.626,20.58,20.829,19336.47,19743.88,19511.88,1.14
2017-01-17,18.83,19.2,19.11,18.41,14893.08,0.41,2.19,20.042,20.799,20.91,20810.18,20188.26,19549.47,1.26
2017-01-16,20.21,20.21,18.7,18.29,31822.02,-1.62,-7.97,20.574,21.024,20.996,21817.49,20643.86,19633.12,2.69
2017-01-13,20.68,20.9,20.32,20.03,17303.8,-0.4,-1.93,21.17,21.257,21.094,20818.64,19264.02,18963.9,1.46
2017-01-12,21.36,21.51,20.72,20.6,19136.16,-0.64,-3.0,21.406,21.313,21.099,20630.26,19014.78,19197.21,1.62
2017-01-11,21.77,21.95,21.36,21.24,20895.82,-0.41,-1.88,21.534,21.345,21.068,20151.29,18529.39,19387.2,1.76
2017-01-10,21.65,21.98,21.77,21.46,19929.66,0.09,0.41,21.556,21.325,21.02,19566.34,19414.4,19164.52,1.68
2017-01-09,21.28,21.95,21.68,21.28,26827.78,0.18,0.84,21.474,21.239,20.942,19470.23,19119.24,19681.55,2.27
2017-01-06,21.37,21.6,21.5,21.28,16361.9,0.14,0.66,21.344,21.135,20.956,17709.39,18600.16,19312.21,1.38
2017-01-05,21.56,21.68,21.36,21.34,16741.28,-0.11,-0.51,21.22,21.087,20.978,17399.29,18657.68,19514.62,1.41
2017-01-04,21.3,21.59,21.47,21.26,17971.1,0.11,0.52,21.156,21.078,21.016,16907.5,19279.88,19640.99,1.52
2017-01-03,21.35,21.48,21.36,21.08,19449.07,0.33,1.57,21.094,21.02,21.037,19262.46,18910.69,19589.27,1.64
2016-12-30,20.99,21.3,21.03,20.8,18023.62,0.15,0.72,21.004,20.967,21.068,18768.25,18622.37,19918.1,1.52
2016-12-29,21.18,21.18,20.88,20.72,14811.36,-0.16,-0.76,20.926,20.93,21.095,19490.92,18663.77,20621.25,1.25
2016-12-28,21.0,21.35,21.04,20.91,14282.35,-0.12,-0.57,20.954,20.885,21.179,19916.08,19379.65,21262.79,1.21
2016-12-27,21.15,21.76,21.16,20.95,29745.91,0.25,1.2,21.0,20.79,21.242,21652.25,20245.01,22727.64,2.51
2016-12-26,20.62,20.92,20.91,20.05,16977.99,0.27,1.31,20.946,20.715,21.338,18558.92,18914.64,22794.62,1.43
2016-12-23,20.97,21.25,20.64,20.6,21637.01,-0.38,-1.81,20.93,20.644,21.475,18476.5,20243.86,23218.05,1.83
2016-12-22,21.44,21.48,21.02,21.0,16937.15,-0.25,-1.18,20.934,20.776,21.622,17836.62,20024.26,23686.49,1.43
2016-12-21,20.81,21.48,21.27,20.81,22963.19,0.38,1.82,20.816,20.869,21.765,18843.22,20371.56,24662.49,1.94
2016-12-20,20.83,20.97,20.89,20.69,14279.25,0.06,0.29,20.58,20.953,21.916,18837.78,20002.11,26178.96,1.21
2016-12-19,20.67,20.99,20.83,20.5,16565.9,0.17,0.82,20.484,21.054,22.116,19270.37,20267.84,29850.87,1.4
