date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.15,21.3,21.09,20.92,24560.57,-0.02,-0.1,21.786,22.36,22.287,31769.13,37403.18,32679.66,0.93
2017-03-30,22.0,22.0,21.11,21.0,39554.65,-0.93,-4.22,22.134,22.503,22.33,32835.39,43055.13,32397.39,1.5
2017-03-29,22.27,22.38,22.04,21.97,28566.23,-0.23,-1.03,22.46,22.612,22.367,31799.32,41095.56,31532.75,1.08
2017-03-28,22.45,22.54,22.27,22.15,25813.62,-0.15,-0.67,22.632,22.598,22.375,32631.39,39934.48,31234.83,0.98
2017-03-27,22.88,22.96,22.42,22.42,40350.57,-0.41,-1.8,22.8,22.573,22.369,35197.51,38883.15,31004.17,1.53
2017-03-24,22.78,22.95,22.83,22.6,29891.9,0.09,0.4,22.934,22.544,22.36,43037.22,36634.89,30366.01,1.13
2017-03-23,22.94,23.07,22.74,22.58,34374.29,-0.16,-0.7,22.872,22.466,22.352,53274.86,35239.97,31076.4,1.3
2017-03-22,22.99,23.02,22.9,22.75,32726.58,-0.21,-0.91,22.764,22.406,22.315,50391.81,33889.34,30372.23,1.24
2017-03-21,23.11,23.19,23.11,22.85,38644.22,0.02,0.09,22.564,22.347,22.284,47237.56,32842.49,29598.76,1.47
2017-03-20,22.53,23.25,23.09,22.44,79549.13,0.57,2.53,22.346,22.274,22.236,42568.79,31989.01,28631.07,3.02
2017-03-17,22.25,22.9,22.52,22.13,81080.06,0.32,1.44,22.154,22.214,22.189,30232.55,27956.15,26057.99,3.08
2017-03-16,22.0,22.26,22.2,21.91,19959.04,0.3,1.37,22.06,22.157,22.147,17205.09,21739.65,22765.15,0.76
2017-03-15,22.02,22.06,21.9,21.85,16955.36,-0.12,-0.55,22.048,22.122,22.129,17386.88,21969.93,22199.64,0.64
2017-03-14,22.16,22.27,22.02,21.99,15300.35,-0.11,-0.5,22.13,22.152,22.122,18447.43,22535.19,22136.78,0.58
2017-03-13,21.91,22.19,22.13,21.91,17867.93,0.08,0.36,22.202,22.164,22.125,21409.23,23125.19,22067.48,0.68
2017-03-10,22.04,22.2,22.05,21.96,15942.76,-0.09,-0.41,22.274,22.176,22.122,25679.75,24097.14,21962.75,0.6
2017-03-09,22.31,22.38,22.14,21.95,20867.99,-0.17,-0.76,22.254,22.238,22.127,26274.22,26912.82,22084.14,0.79
2017-03-08,22.38,22.52,22.31,22.24,22258.1,-0.07,-0.31,22.196,22.224,22.134,26552.98,26855.13,22000.56,0.84
2017-03-07,22.47,22.56,22.38,22.16,30109.35,-0.11,-0.49,22.174,22.221,22.137,26622.95,26355.02,21780.1,1.14
2017-03-06,21.98,22.49,22.49,21.93,39220.54,0.54,2.46,22.126,22.198,22.125,24841.15,25273.12,21461.19,1.49
2017-03-03,21.79,22.19,21.95,21.73,18915.11,0.1,0.46,22.078,22.164,22.117,22514.52,24159.84,21090.77,0.72
2017-03-02,22.2,22.29,21.85,21.82,22261.78,-0.35,-1.58,22.222,22.136,22.103,27551.42,23790.65,21155.49,0.84
2017-03-01,22.13,22.33,22.2,22.08,22607.96,0.06,0.27,22.252,22.135,22.075,27157.28,22429.36,20591.93,0.86
