date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,20.0,21.1,20.74,19.33,206660.48,1.21,6.2,19.446,18.955,18.128,135957.96,144390.89,115673.56,5.5
2016-12-15,19.23,19.65,19.53,19.02,120666.51,0.34,1.77,19.132,18.596,17.977,122732.94,129295.24,112919.8,3.21
2016-12-14,18.9,19.42,19.19,18.9,107458.12,0.03,0.16,18.946,18.355,17.875,118873.5,121984.25,113274.41,2.86
2016-12-13,18.67,19.17,19.16,18.16,113420.15,0.55,2.96,18.8,18.145,17.78,120319.04,118215.84,111960.87,3.02
2016-12-12,19.39,19.47,18.61,18.31,131584.56,-0.56,-2.92,18.646,17.929,17.701,138028.26,114442.87,112636.54,3.5
2016-12-09,18.62,19.5,19.17,18.45,140535.34,0.57,3.06,18.464,17.799,17.633,152823.81,106368.97,109694.1,3.74
2016-12-08,18.41,18.85,18.6,18.36,101369.32,0.14,0.76,18.06,17.631,17.541,135857.54,102763.18,107198.3,2.7
2016-12-07,18.3,18.53,18.46,18.17,114685.81,0.06,0.33,17.764,17.511,17.48,125095.0,107614.55,106580.8,3.05
2016-12-06,17.69,18.52,18.39,17.69,201966.27,0.7,3.96,17.49,17.416,17.422,116112.64,106786.34,108107.89,5.37
2016-12-05,17.16,17.7,17.7,17.13,205562.31,0.57,3.33,17.212,17.327,17.336,90857.48,93907.8,102518.44,5.47
2016-12-02,17.13,17.25,17.15,16.88,55704.01,0.03,0.17,17.134,17.3,17.271,59914.12,86956.24,100661.57,1.48
2016-12-01,17.11,17.18,17.12,16.97,47556.61,0.04,0.23,17.202,17.357,17.217,69668.82,96544.36,110800.69,1.26
2016-11-30,17.08,17.27,17.09,16.87,69774.02,0.05,0.29,17.258,17.395,17.25,90134.09,104564.57,111987.39,1.86
2016-11-29,17.3,17.3,17.0,16.89,75690.43,-0.3,-1.73,17.342,17.414,17.301,97460.04,105705.89,112146.74,2.01
2016-11-28,17.49,17.51,17.31,17.2,50845.53,-0.16,-0.92,17.442,17.472,17.376,96958.12,110830.22,112186.42,1.35
2016-11-25,17.3,17.5,17.49,16.94,104477.51,0.14,0.81,17.466,17.467,17.427,113998.35,113019.24,113102.37,2.78
2016-11-24,17.5,17.55,17.4,17.19,149882.98,-0.11,-0.63,17.512,17.45,17.467,123419.89,111633.41,111365.52,3.99
2016-11-23,17.55,17.75,17.51,17.31,106403.76,0.0,0.0,17.532,17.449,17.507,118995.05,105547.05,106470.04,2.83
2016-11-22,17.41,17.54,17.5,17.16,73180.83,0.09,0.52,17.486,17.427,17.558,113951.75,109429.43,104590.61,1.95
2016-11-21,17.82,17.97,17.43,17.1,136046.67,-0.3,-1.69,17.502,17.345,17.614,124702.32,111129.08,105579.59,3.62
2016-11-18,17.5,18.0,17.72,17.5,151585.23,0.23,1.31,17.468,17.242,17.647,112040.13,114366.91,101241.06,4.03
2016-11-17,17.35,17.6,17.5,17.2,127758.75,0.2,1.16,17.388,17.076,17.665,99846.93,125057.02,96154.93,3.4
2016-11-16,17.65,17.65,17.28,17.04,81187.26,-0.3,-1.71,17.366,17.105,17.702,92099.05,119410.2,91983.62,2.16
2016-11-15,17.2,17.74,17.58,17.18,126933.68,0.39,2.27,17.368,17.188,17.747,104907.12,118587.58,91600.05,3.38
2016-11-14,17.37,17.64,17.26,16.99,72735.75,-0.07,-0.4,17.188,17.28,17.786,97555.83,113542.62,87453.82,1.93
2016-11-11,17.43,17.73,17.32,17.28,90619.21,-0.06,-0.34,17.016,17.387,17.834,116693.68,113185.5,87303.63,2.41
2016-11-10,17.35,17.7,17.39,17.2,89019.35,0.1,0.58,16.764,17.484,17.897,150267.1,111097.63,86193.47,2.37
2016-11-09,16.69,17.48,17.29,16.69,145227.59,0.61,3.66,16.844,17.565,17.961,146721.35,107393.04,85393.38,3.86
2016-11-08,16.41,16.68,16.68,16.41,90177.27,0.27,1.65,17.008,17.688,18.047,132268.04,99751.8,81527.56,2.4
2016-11-07,16.07,16.58,16.4,15.99,168424.98,0.34,2.12,17.372,17.883,18.155,129529.4,100030.1,84261.99,4.48
2016-11-04,17.84,17.98,16.06,16.03,258486.33,-1.75,-9.83,17.758,18.052,18.278,109677.32,88115.22,83516.33,6.87
2016-11-03,18.21,18.33,17.79,17.78,71290.59,-0.34,-1.88,18.204,18.254,18.375,71928.15,67252.83,75439.98,1.9
2016-11-02,18.51,18.58,18.11,17.91,72961.02,-0.38,-2.06,18.286,18.299,18.381,68064.73,64557.03,81146.26,1.94
2016-11-01,18.42,18.73,18.5,18.38,76484.1,0.15,0.82,18.368,18.306,18.326,67235.56,64612.53,82059.09,2.03
2016-10-31,18.23,18.85,18.33,18.18,69164.55,0.17,0.94,18.394,18.291,18.251,70530.79,61365.03,86243.56,1.84
2016-10-28,18.26,18.37,18.29,17.85,69740.47,0.07,0.38,18.346,18.28,18.16,66553.11,61421.77,87720.94,1.85
2016-10-27,18.4,18.55,18.2,18.11,51973.5,-0.32,-1.73,18.304,18.309,18.079,62577.52,61289.32,88033.64,1.38
2016-10-26,18.63,18.75,18.52,18.35,68815.16,-0.1,-0.54,18.312,18.356,18.009,61049.34,63393.73,91389.98,1.83
2016-10-25,18.13,18.76,18.63,18.13,92960.26,0.53,2.93,18.244,18.405,17.907,61989.5,63303.32,95267.06,2.47
2016-10-24,18.1,18.26,18.09,18.05,49276.18,-0.01,-0.06,18.188,18.427,17.783,52199.26,68493.88,93603.18,1.31
2016-10-21,18.3,18.32,18.08,17.88,49862.51,-0.17,-0.93,18.214,18.504,17.69,56290.42,78917.45,94865.57,1.33
2016-10-20,18.2,18.38,18.24,18.1,44332.57,0.03,0.17,18.314,18.495,17.599,60001.12,83627.12,98375.95,1.18
2016-10-19,18.36,18.6,18.18,17.8,73516.0,-0.15,-0.82,18.4,18.462,17.512,65738.12,97735.48,103372.48,1.96
2016-10-18,18.2,18.45,18.35,18.11,44009.06,0.14,0.77,18.566,18.346,17.419,64617.14,99505.66,107644.74,1.17
2016-10-17,18.58,18.64,18.22,18.02,69731.95,-0.36,-1.94,18.666,18.211,17.322,84788.51,111122.09,115547.51,1.85
2016-10-14,18.79,18.8,18.58,18.13,68416.01,-0.14,-0.75,18.794,18.039,17.221,101544.49,114020.11,131344.34,1.82
2016-10-13,19.05,19.05,18.67,18.49,73017.59,-0.34,-1.79,18.676,17.849,17.191,107253.12,114777.97,135177.16,1.94
2016-10-12,18.88,19.19,19.01,18.53,67911.1,0.18,0.96,18.524,17.662,17.17,129732.85,119386.23,142838.61,1.81
2016-10-11,18.75,19.3,18.85,18.4,144865.88,0.01,0.05,18.126,17.409,17.067,134394.17,127230.8,150815.72,3.85
2016-10-10,17.75,19.29,18.86,17.74,153511.86,0.87,4.84,17.756,17.138,16.963,137455.67,118712.48,147900.8,4.08
2016-09-30,17.92,18.09,17.99,17.67,96959.19,0.09,0.5,17.284,16.875,16.858,126495.73,110813.69,145581.01,2.58
2016-09-29,17.1,18.27,17.91,17.1,185416.2,0.89,5.23,17.022,16.702,16.798,122302.81,113124.78,150086.45,4.93
2016-09-28,16.95,17.18,17.02,16.86,91217.74,0.03,0.18,16.8,16.561,16.735,109039.61,109009.48,153296.41,2.43
2016-09-27,16.32,17.2,17.0,16.25,160173.38,0.5,3.03,16.692,16.492,16.659,120067.42,115783.82,154379.25,4.26
2016-09-26,16.78,16.78,16.5,16.14,98712.15,-0.18,-1.08,16.52,16.432,16.564,99969.29,119972.94,150027.88,2.63
2016-09-23,16.84,16.94,16.68,16.51,75994.58,-0.11,-0.66,16.466,16.403,16.494,95131.64,148668.58,149825.05,2.02
2016-09-22,16.5,16.91,16.8,16.5,119100.2,0.32,1.94,16.382,16.533,16.426,103946.76,155576.36,151167.33,3.17
2016-09-21,16.18,16.61,16.48,16.1,146356.81,0.37,2.3,16.322,16.678,16.356,108979.34,166290.99,152188.99,3.89
2016-09-20,16.2,16.21,16.14,16.03,59682.72,-0.1,-0.62,16.292,16.725,16.292,111500.21,174400.64,150718.08,1.59
2016-09-19,16.21,16.34,16.23,16.03,74523.89,0.0,0.0,16.344,16.787,16.242,139976.58,177089.11,155253.82,1.98
2016-09-14,16.41,16.41,16.26,16.01,120070.17,-0.25,-1.51,16.34,16.84,16.166,202205.51,180348.33,157197.58,3.19
2016-09-13,16.5,16.65,16.5,16.12,144263.12,0.21,1.29,16.684,16.893,16.069,207205.96,187048.11,156095.21,3.84
2016-09-12,16.02,16.78,16.33,15.83,158961.16,-0.05,-0.3,17.034,16.908,15.952,223602.64,197583.33,152808.37,4.23
