date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,34.4,34.68,34.65,34.02,23360.03,0.35,1.02,35.62,36.241,36.88,38760.98,42200.97,51407.83,2.1
2017-03-30,36.02,36.02,34.3,33.89,50500.61,-2.09,-5.74,35.81,36.496,37.069,44981.55,45477.29,53639.95,4.53
2017-03-29,36.43,37.2,36.39,36.22,47786.97,0.0,0.0,36.188,36.892,37.27,44920.58,46295.55,54282.83,4.29
2017-03-28,36.27,36.78,36.39,36.02,29168.55,0.02,0.06,36.29,37.058,37.358,45485.62,46855.81,55939.67,2.62
2017-03-27,35.77,36.6,36.37,35.55,42988.72,0.77,2.16,36.6,37.215,37.498,45741.29,52727.4,60325.01,3.86
2017-03-24,36.1,36.68,35.6,35.5,54462.91,-0.59,-1.63,36.862,37.269,37.517,45640.96,55005.73,62174.0,4.89
2017-03-23,36.73,37.22,36.19,35.8,50195.74,-0.71,-1.92,37.182,37.367,37.479,45973.03,55467.15,62484.4,4.5
2017-03-22,37.6,37.72,36.9,36.6,50612.17,-1.04,-2.74,37.596,37.367,37.429,47670.51,56061.15,63840.39,4.54
2017-03-21,37.68,37.95,37.94,37.32,30446.93,0.26,0.69,37.826,37.359,37.264,48226.0,58210.67,64308.13,2.73
2017-03-20,37.08,37.7,37.68,36.37,42487.05,0.48,1.29,37.83,37.445,37.014,59713.5,59436.31,64957.17,3.81
2017-03-17,38.0,38.26,37.2,37.08,56123.26,-1.06,-2.77,37.676,37.519,36.687,64370.49,60614.68,63608.28,5.04
2017-03-16,38.17,38.6,38.26,37.83,58683.16,0.21,0.55,37.552,37.641,36.388,64961.27,61802.61,61461.74,5.27
2017-03-15,37.71,38.49,38.05,37.41,53389.6,0.09,0.24,37.138,37.648,36.072,64451.78,62270.11,58955.3,4.79
2017-03-14,37.02,39.0,37.96,37.02,87884.42,1.05,2.85,36.892,37.658,35.755,68195.33,65023.53,57171.71,7.89
2017-03-13,36.88,37.48,36.91,36.6,65772.02,0.33,0.9,37.06,37.781,35.496,59159.11,67922.62,53173.99,5.9
2017-03-10,36.19,37.24,36.58,36.02,59077.15,0.39,1.08,37.362,37.765,35.286,56858.87,69342.28,50441.19,5.3
2017-03-09,36.69,36.75,36.19,35.93,56135.73,-0.63,-1.71,37.73,37.59,35.096,58643.94,69501.66,48081.05,5.04
