date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.37,5.42,5.4,5.37,78323.17,0.03,0.56,5.424,5.463,5.541,90909.06,109840.5,163961.54,0.55
2017-03-30,5.43,5.44,5.37,5.36,118677.94,-0.06,-1.1,5.444,5.477,5.549,95498.23,118354.19,165677.45,0.83
2017-03-29,5.46,5.47,5.43,5.41,101634.13,-0.01,-0.18,5.462,5.503,5.557,94897.61,120995.85,166676.19,0.71
2017-03-28,5.48,5.49,5.44,5.43,70274.28,-0.04,-0.73,5.47,5.516,5.566,102003.61,124798.02,171308.16,0.49
2017-03-27,5.49,5.5,5.48,5.46,85635.8,-0.02,-0.36,5.488,5.535,5.572,117214.46,131081.35,171980.73,0.6
2017-03-24,5.46,5.51,5.5,5.44,101269.0,0.04,0.73,5.502,5.552,5.574,128771.94,144367.15,175527.8,0.7
2017-03-23,5.47,5.52,5.46,5.42,115674.86,-0.01,-0.18,5.51,5.563,5.578,141210.15,159554.55,174794.0,0.81
2017-03-22,5.49,5.51,5.47,5.45,137164.11,-0.06,-1.08,5.544,5.586,5.583,147094.09,191795.21,175822.38,0.95
2017-03-21,5.55,5.57,5.53,5.49,146328.52,-0.02,-0.36,5.562,5.596,5.589,147592.42,197630.42,175742.14,1.02
2017-03-20,5.54,5.56,5.55,5.51,143423.2,0.01,0.18,5.582,5.607,5.592,144948.25,205718.87,175562.95,1.0
2017-03-17,5.64,5.66,5.54,5.54,163460.05,-0.09,-1.6,5.602,5.619,5.593,159962.36,218082.59,175089.57,1.14
2017-03-16,5.58,5.63,5.63,5.58,145094.55,0.07,1.26,5.616,5.62,5.589,177898.95,213000.71,176554.51,1.01
2017-03-15,5.63,5.63,5.56,5.55,139655.8,-0.07,-1.24,5.628,5.611,5.587,236496.33,212356.53,178367.4,0.97
2017-03-14,5.64,5.67,5.63,5.6,133107.64,-0.02,-0.35,5.63,5.616,5.585,247668.41,217818.31,178650.86,0.93
2017-03-13,5.62,5.66,5.65,5.55,218493.75,0.04,0.71,5.632,5.608,5.579,266489.49,212880.11,175776.16,1.52
2017-03-10,5.68,5.68,5.61,5.59,253143.02,-0.08,-1.41,5.636,5.596,5.574,276202.82,206688.46,170471.47,1.76
2017-03-09,5.57,5.73,5.69,5.51,438081.44,0.12,2.15,5.624,5.593,5.57,248102.46,190033.46,165998.25,3.05
2017-03-08,5.64,5.64,5.57,5.54,195516.19,-0.07,-1.24,5.594,5.58,5.559,188216.74,159849.54,149754.66,1.36
2017-03-07,5.7,5.71,5.64,5.61,227213.03,-0.03,-0.53,5.602,5.582,5.554,187968.2,153853.86,144606.47,1.58
