date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,6.89,7.08,6.92,6.88,174347.69,0.03,0.43,6.878,6.963,6.743,191824.04,244169.45,247089.41,1.27
2017-01-20,6.75,6.95,6.89,6.73,203385.02,0.1,1.47,6.83,7.033,6.706,210666.83,299866.94,240147.95,1.48
2017-01-19,6.85,6.88,6.79,6.72,128354.29,-0.08,-1.16,6.842,7.052,6.671,213503.64,343695.49,232160.2,0.93
2017-01-18,6.85,6.97,6.87,6.8,193710.36,-0.05,-0.72,6.894,7.073,6.64,239620.1,404904.21,227493.76,1.41
2017-01-17,6.65,6.96,6.92,6.62,259322.86,0.24,3.59,6.968,7.061,6.604,250167.11,404046.12,219493.58,1.89
2017-01-16,6.91,6.94,6.68,6.39,268561.62,-0.27,-3.88,7.048,6.983,6.566,296514.86,383325.82,208364.22,1.96
2017-01-13,7.06,7.09,6.95,6.93,217569.06,-0.1,-1.42,7.236,6.926,6.539,389067.06,359158.84,197341.57,1.58
2017-01-12,7.28,7.28,7.05,7.01,258936.61,-0.19,-2.62,7.262,6.839,6.497,473887.35,340292.28,190279.79,1.89
2017-01-11,7.22,7.35,7.24,7.16,246445.38,-0.08,-1.09,7.252,6.744,6.448,570188.32,317257.73,179719.65,1.79
2017-01-10,7.45,7.51,7.32,7.2,491061.62,-0.3,-3.94,7.154,6.638,6.39,557925.13,295618.05,170395.2,3.58
2017-01-09,7.11,7.78,7.62,6.92,731322.62,0.54,7.63,6.918,6.522,6.325,470136.79,250009.37,151899.68,5.33
2017-01-06,7.05,7.49,7.08,7.01,641670.5,0.08,1.14,6.616,6.378,6.265,329250.63,180428.96,117754.01,4.67
2017-01-05,6.99,7.14,7.0,6.84,740441.5,0.25,3.7,6.416,6.29,6.233,206697.22,120624.91,87566.26,5.39
2017-01-04,6.14,6.75,6.75,6.14,185129.41,0.61,9.94,6.236,6.207,6.206,64327.13,50083.3,52916.01,1.35
2017-01-03,6.11,6.18,6.14,6.08,52119.92,0.03,0.49,6.122,6.146,6.189,33310.97,34941.04,45477.72,0.38
2016-12-30,6.07,6.13,6.11,6.07,26891.81,0.03,0.49,6.126,6.149,6.202,29881.96,33402.61,45310.44,0.2
2016-12-29,6.09,6.14,6.08,6.07,28903.45,-0.02,-0.33,6.14,6.151,6.219,31607.28,35524.3,47210.19,0.21
2016-12-28,6.16,6.19,6.1,6.09,28591.08,-0.08,-1.29,6.164,6.154,6.242,34552.61,40267.29,47835.37,0.21
2016-12-27,6.13,6.21,6.18,6.13,30048.6,0.02,0.33,6.178,6.151,6.261,35839.47,42181.57,49233.78,0.22
2016-12-26,6.17,6.17,6.16,6.05,34974.85,-0.02,-0.32,6.17,6.142,6.279,36571.1,45172.36,51174.56,0.25
2016-12-23,6.17,6.22,6.18,6.13,35518.44,-0.02,-0.32,6.172,6.128,6.3,36923.26,53789.99,53288.09,0.26
2016-12-22,6.16,6.22,6.2,6.14,43630.08,0.03,0.49,6.162,6.151,6.317,39441.32,55079.07,56450.89,0.32
2016-12-21,6.14,6.19,6.17,6.12,35025.36,0.03,0.49,6.144,6.176,6.334,45981.97,54507.6,58122.9,0.26
2016-12-20,6.17,6.17,6.14,6.09,33706.77,-0.03,-0.49,6.124,6.204,6.359,48523.68,55748.73,60593.76,0.25
2016-12-19,6.13,6.18,6.17,6.11,36735.65,0.04,0.65,6.114,6.232,6.386,53773.62,56014.4,62529.63,0.27
2016-12-16,6.12,6.2,6.13,6.09,48108.73,0.02,0.33,6.084,6.255,6.409,70656.71,57218.27,63864.77,0.35
2016-12-15,6.15,6.21,6.11,6.07,76333.34,0.04,0.66,6.14,6.287,6.437,70716.82,58896.08,66170.36,0.56
2016-12-14,6.09,6.15,6.07,6.04,47733.89,-0.02,-0.33,6.208,6.329,6.47,63033.24,55403.44,70807.08,0.35
2016-12-13,6.03,6.09,6.09,5.98,59956.47,0.07,1.16,6.284,6.371,6.497,62973.78,56285.99,71852.64,0.44
2016-12-12,6.39,6.43,6.02,6.0,121151.12,-0.39,-6.08,6.35,6.415,6.523,58255.18,57176.76,72770.43,0.88
2016-12-09,6.44,6.45,6.41,6.4,48409.27,-0.04,-0.62,6.426,6.472,6.553,43779.83,52786.19,71791.26,0.35
2016-12-08,6.46,6.47,6.45,6.42,37915.43,0.0,0.0,6.434,6.482,6.563,47075.34,57822.7,76807.41,0.28
2016-12-07,6.41,6.46,6.45,6.38,47436.59,0.03,0.47,6.45,6.492,6.565,47773.65,61738.2,78474.2,0.35
2016-12-06,6.44,6.49,6.42,6.4,36363.5,0.01,0.16,6.458,6.514,6.561,49598.19,65438.8,79696.12,0.26
2016-12-05,6.4,6.47,6.4,6.39,48774.38,-0.06,-0.93,6.48,6.539,6.563,56098.35,69044.86,82363.43,0.36
2016-12-02,6.54,6.59,6.45,6.45,64886.78,-0.08,-1.23,6.518,6.563,6.562,61792.55,70511.26,82370.05,0.47
2016-12-01,6.5,6.54,6.53,6.48,41406.98,0.05,0.77,6.53,6.586,6.557,68570.07,73444.64,81450.48,0.3
2016-11-30,6.55,6.57,6.49,6.44,56559.33,-0.05,-0.77,6.534,6.61,6.551,75702.76,86210.72,82969.64,0.41
2016-11-29,6.57,6.63,6.53,6.52,68864.26,-0.06,-0.91,6.57,6.623,6.544,81279.41,87419.3,82891.82,0.5
2016-11-28,6.53,6.63,6.59,6.51,77245.39,0.08,1.23,6.598,6.63,6.539,81991.37,88364.1,82161.43,0.56
2016-11-25,6.56,6.58,6.51,6.4,98774.4,-0.04,-0.61,6.608,6.634,6.529,79229.97,90796.33,81200.44,0.72
2016-11-24,6.64,6.66,6.55,6.52,77070.4,-0.12,-1.8,6.642,6.643,6.522,78319.21,95792.11,81107.95,0.56
2016-11-23,6.66,6.72,6.67,6.63,84442.6,0.01,0.15,6.686,6.637,6.52,96718.68,95210.2,80358.97,0.62
2016-11-22,6.63,6.7,6.67,6.63,72424.07,0.03,0.45,6.676,6.607,6.514,93559.19,93953.44,79951.59,0.53
2016-11-21,6.66,6.67,6.64,6.59,63438.39,-0.01,-0.15,6.662,6.587,6.513,94736.83,95682.0,79312.67,0.46
2016-11-18,6.76,6.82,6.68,6.63,94220.58,-0.09,-1.33,6.66,6.561,6.516,102362.69,94228.83,80763.51,0.69
2016-11-17,6.6,6.78,6.77,6.56,169067.78,0.16,2.42,6.644,6.528,6.512,113265.01,89456.31,79204.5,1.23
2016-11-16,6.61,6.66,6.62,6.56,68645.13,0.01,0.15,6.588,6.492,6.503,93701.72,79728.57,73579.86,0.5
2016-11-15,6.62,6.68,6.6,6.59,78312.29,-0.03,-0.45,6.538,6.464,6.502,94347.7,78364.34,73871.14,0.57
2016-11-14,6.67,6.67,6.63,6.54,101567.65,0.03,0.46,6.512,6.447,6.504,96627.17,75958.75,73464.84,0.74
2016-11-11,6.5,6.64,6.6,6.47,148732.2,0.1,1.54,6.462,6.423,6.501,86094.98,71604.55,73057.97,1.08
2016-11-10,6.42,6.51,6.49,6.4,71251.31,0.12,1.88,6.412,6.4,6.508,65647.61,66423.78,72056.16,0.52
2016-11-09,6.45,6.5,6.37,6.24,71875.04,-0.09,-1.39,6.396,6.403,6.524,65755.42,65507.75,79025.5,0.52
2016-11-08,6.38,6.52,6.47,6.38,89709.67,0.09,1.41,6.39,6.421,6.534,62380.98,65949.73,80862.56,0.65
2016-11-07,6.39,6.39,6.38,6.3,48906.68,0.02,0.31,6.382,6.439,6.542,55290.33,62943.33,85585.97,0.36
2016-11-04,6.39,6.44,6.35,6.35,46495.36,-0.06,-0.94,6.384,6.471,6.544,57114.12,67298.19,87426.53,0.34
2016-11-03,6.35,6.44,6.41,6.32,71790.37,0.06,0.94,6.388,6.496,6.542,67199.96,68952.68,87524.36,0.52
2016-11-02,6.41,6.43,6.34,6.33,55002.82,-0.1,-1.55,6.41,6.513,6.534,65260.07,67431.15,85823.28,0.4
2016-11-01,6.39,6.47,6.43,6.36,54256.4,0.04,0.63,6.452,6.539,6.528,69518.48,69377.93,84494.76,0.4
2016-10-31,6.37,6.41,6.39,6.32,58025.65,0.03,0.47,6.496,6.561,6.52,70596.33,70970.92,83993.62,0.42
2016-10-28,6.48,6.53,6.37,6.35,96924.54,-0.15,-2.3,6.558,6.578,6.512,77482.25,74511.4,84175.79,0.71
2016-10-27,6.55,6.59,6.52,6.48,62090.93,-0.03,-0.46,6.604,6.615,6.509,70705.41,77688.53,81962.88,0.45
2016-10-26,6.64,6.64,6.55,6.52,76294.9,-0.1,-1.5,6.616,6.644,6.502,69602.23,92543.26,81988.61,0.56
2016-10-25,6.71,6.75,6.65,6.61,59645.63,-0.06,-0.89,6.626,6.646,6.495,69237.38,95775.39,80610.04,0.43
2016-10-24,6.6,6.77,6.7,6.6,92455.25,0.1,1.51,6.626,6.645,6.484,71345.51,108228.61,81826.14,0.67
2016-10-21,6.58,6.66,6.6,6.52,63040.35,0.02,0.3,6.598,6.617,6.468,71540.55,107554.88,80863.34,0.46
2016-10-20,6.58,6.62,6.58,6.55,56575.02,-0.02,-0.3,6.626,6.587,6.449,84671.65,106096.04,79542.87,0.41
2016-10-19,6.68,6.69,6.6,6.55,74470.67,-0.06,-0.9,6.672,6.555,6.432,115484.3,104215.42,78984.88,0.54
2016-10-18,6.55,6.66,6.65,6.54,70186.27,0.1,1.53,6.666,6.517,6.409,122313.39,99611.58,79393.06,0.51
2016-10-17,6.75,6.78,6.56,6.53,93430.42,-0.17,-2.53,6.664,6.478,6.395,145111.71,97016.32,80014.66,0.68
2016-10-14,6.74,6.81,6.74,6.6,128695.85,-0.07,-1.03,6.636,6.445,6.39,143569.22,93840.18,81527.24,0.94
2016-10-13,6.56,6.86,6.81,6.52,210638.27,0.24,3.65,6.548,6.403,6.372,127520.43,86237.23,82762.63,1.53
2016-10-12,6.57,6.64,6.57,6.54,108616.15,-0.06,-0.91,6.438,6.36,6.343,92946.54,71433.95,75537.11,0.79
2016-10-11,6.45,6.65,6.64,6.41,184177.88,0.21,3.27,6.368,6.344,6.325,76909.77,65444.69,72515.09,1.34
2016-10-10,6.35,6.44,6.42,6.28,85717.96,0.12,1.91,6.292,6.322,6.304,48920.93,55423.68,65897.11,0.62
2016-09-30,6.26,6.32,6.3,6.25,48451.88,0.04,0.64,6.254,6.318,6.292,44111.14,54171.79,63543.45,0.35
2016-09-29,6.22,6.31,6.26,6.22,37768.82,0.03,0.48,6.258,6.311,6.289,44954.02,52989.7,63278.51,0.28
2016-09-28,6.26,6.29,6.22,6.2,28432.3,-0.04,-0.64,6.282,6.308,6.288,49921.37,53754.34,63285.77,0.21
2016-09-27,6.2,6.27,6.26,6.19,44233.69,0.02,0.32,6.32,6.301,6.29,53979.62,59174.55,65382.47,0.32
2016-09-26,6.29,6.39,6.23,6.23,61669.02,-0.09,-1.42,6.352,6.311,6.284,61926.42,63012.99,66101.34,0.45
2016-09-23,6.37,6.38,6.32,6.29,52666.29,-0.05,-0.79,6.382,6.334,6.279,64232.43,69214.3,66516.43,0.38
2016-09-22,6.44,6.48,6.38,6.37,62605.53,-0.02,-0.31,6.364,6.34,6.274,61025.38,79288.04,67026.83,0.46
2016-09-21,6.41,6.44,6.41,6.34,48723.56,-0.02,-0.31,6.334,6.326,6.27,57587.31,79640.28,70482.22,0.35
2016-09-20,6.37,6.45,6.42,6.33,83967.72,0.03,0.47,6.282,6.305,6.261,64369.48,79585.5,70972.31,0.61
2016-09-19,6.22,6.4,6.38,6.22,73199.05,0.15,2.41,6.27,6.285,6.25,64099.55,76370.54,69348.13,0.53
2016-09-14,6.18,6.24,6.23,6.18,36631.02,0.0,0.0,6.286,6.265,6.241,74196.16,72915.11,69156.32,0.27
2016-09-13,6.19,6.24,6.23,6.16,45415.2,0.07,1.14,6.316,6.267,6.242,97550.7,73567.32,71048.47,0.33
2016-09-12,6.28,6.29,6.15,6.14,82634.4,-0.21,-3.3,6.318,6.267,6.238,101693.24,72817.21,72949.77,0.6
