date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.37,8.47,8.41,8.37,33311.0,0.02,0.24,8.642,8.764,9.063,51171.45,58282.06,79906.82,0.99
2017-03-30,8.73,8.78,8.39,8.37,85143.0,-0.42,-4.77,8.696,8.824,9.128,54994.47,63764.23,83774.83,2.53
2017-03-29,8.88,8.98,8.81,8.77,46362.03,-0.09,-1.01,8.762,8.889,9.177,55515.8,66651.32,84719.35,1.38
2017-03-28,8.72,8.95,8.9,8.68,48581.76,0.2,2.3,8.786,8.895,9.205,57781.28,69873.89,90220.02,1.44
2017-03-27,8.66,8.73,8.7,8.62,42459.46,0.02,0.23,8.82,8.906,9.211,59048.48,76808.49,91057.8,1.26
2017-03-24,8.69,8.74,8.68,8.59,52426.11,-0.04,-0.46,8.886,8.939,9.225,65392.67,83110.16,92959.18,1.56
2017-03-23,8.94,8.95,8.72,8.5,87749.62,-0.21,-2.35,8.952,9.021,9.236,72533.98,86602.24,93336.17,2.61
2017-03-22,9.02,9.03,8.93,8.87,57689.45,-0.14,-1.54,9.016,9.114,9.24,77786.85,88427.45,92221.04,1.71
2017-03-21,9.07,9.12,9.07,9.01,54917.78,0.04,0.44,9.004,9.204,9.239,81966.49,90074.97,92048.21,1.63
2017-03-20,9.0,9.07,9.03,8.9,74180.37,0.02,0.22,8.992,9.274,9.228,94568.5,96279.78,92699.61,2.2
2017-03-17,9.01,9.17,9.01,8.98,88132.68,-0.03,-0.33,8.992,9.361,9.223,100827.65,101531.57,92527.44,2.62
2017-03-16,8.9,9.08,9.04,8.81,114013.98,0.17,1.92,9.09,9.431,9.22,100670.5,103785.44,94155.83,3.39
2017-03-15,9.0,9.07,8.87,8.86,78587.65,-0.14,-1.55,9.212,9.465,9.206,99068.04,102787.37,93651.54,2.34
2017-03-14,8.96,9.18,9.01,8.83,117927.83,-0.02,-0.22,9.404,9.514,9.194,98183.44,110566.15,93807.72,3.5
2017-03-13,9.1,9.23,9.03,9.03,105476.12,-0.47,-4.95,9.556,9.516,9.174,97991.05,105307.12,93748.29,3.13
2017-03-10,9.6,9.62,9.5,9.33,87346.9,-0.15,-1.55,9.73,9.511,9.151,102235.5,102808.21,100181.27,2.6
2017-03-09,9.84,9.84,9.65,9.5,106001.69,-0.18,-1.83,9.772,9.451,9.115,106900.38,100070.11,108531.99,3.15
2017-03-08,9.7,9.92,9.83,9.7,74164.68,0.06,0.61,9.718,9.366,9.094,106506.7,96014.64,108119.52,2.2
2017-03-07,9.87,9.88,9.77,9.66,116965.87,-0.13,-1.31,9.624,9.273,9.063,122948.86,94021.46,110545.54,3.48
2017-03-06,9.79,9.97,9.9,9.61,126698.35,0.19,1.96,9.476,9.181,9.034,112623.18,89119.44,120793.58,3.76
2017-03-03,9.35,9.81,9.71,9.28,110671.3,0.33,3.52,9.292,9.084,9.022,103380.91,83523.3,115261.46,3.29
2017-03-02,9.38,9.47,9.38,9.23,104033.32,0.02,0.21,9.13,9.008,9.045,93239.85,84526.23,110214.85,3.09
2017-03-01,9.05,9.48,9.36,9.03,156375.45,0.33,3.65,9.014,8.947,9.112,85522.58,84515.7,105455.88,4.65
2017-02-28,9.0,9.13,9.03,8.96,65337.47,0.05,0.56,8.922,8.873,9.176,65094.06,77049.29,98093.31,1.94
2017-02-27,8.89,9.07,8.98,8.86,80487.03,0.08,0.9,8.886,8.831,9.256,65615.7,82189.47,95389.19,2.39
2017-02-24,8.78,8.95,8.9,8.76,59965.96,0.1,1.14,8.876,8.791,9.337,63665.69,97554.32,92203.43,1.78
2017-02-23,8.92,8.92,8.8,8.74,65447.01,-0.1,-1.12,8.886,8.778,9.417,75812.61,116993.87,89754.82,1.94
2017-02-22,8.86,8.94,8.9,8.83,54232.84,0.05,0.56,8.88,8.821,9.493,83508.81,120224.4,87258.96,1.61
2017-02-21,8.88,8.95,8.85,8.84,67945.64,-0.08,-0.9,8.824,8.852,9.572,89004.51,127069.62,85295.74,2.02
2017-02-20,8.91,8.96,8.93,8.81,70737.0,-0.02,-0.22,8.776,8.887,9.655,98763.25,152467.73,84827.09,2.1
2017-02-17,8.77,9.04,8.95,8.77,120700.55,0.18,2.05,8.706,8.96,9.75,131442.96,146999.63,83666.89,3.59
2017-02-16,8.57,8.92,8.77,8.56,103928.04,0.15,1.74,8.67,9.082,9.872,158175.13,135903.47,79017.28,3.09
2017-02-15,8.57,8.66,8.62,8.5,81711.33,0.01,0.12,8.762,9.276,10.018,156939.99,126396.07,74930.31,2.43
2017-02-14,8.59,8.76,8.61,8.55,116739.32,0.03,0.35,8.88,9.479,10.187,165134.72,119137.33,72299.73,3.47
2017-02-13,8.46,8.64,8.58,8.33,234135.55,-0.19,-2.17,8.998,9.681,10.352,206172.2,108588.91,67682.71,6.96
2017-02-10,9.23,9.24,8.77,8.77,254361.39,-0.46,-4.98,9.214,9.882,10.51,162556.29,86852.53,56722.7,7.56
2017-02-09,9.21,9.28,9.23,9.18,97752.35,0.02,0.22,9.494,10.055,10.66,113631.82,62515.77,44840.93,2.9
2017-02-08,9.17,9.24,9.21,9.14,122684.98,0.01,0.11,9.79,10.164,10.786,95852.15,54293.53,41543.06,3.65
2017-02-07,9.19,9.38,9.2,9.18,321926.75,-0.46,-4.76,10.078,10.291,10.92,73139.94,43521.87,36101.08,9.57
2017-02-06,9.66,9.66,9.66,9.66,16056.0,-0.51,-5.01,10.364,10.422,11.053,11005.62,17186.46,21568.51,0.48
2017-02-03,10.17,10.17,10.17,10.17,9739.0,-0.54,-5.04,10.55,10.539,11.17,11148.77,20334.16,21716.86,0.29
2017-01-26,10.62,10.74,10.71,10.62,8854.0,0.06,0.56,10.616,10.662,11.257,11399.73,22131.09,22372.65,0.26
2017-01-25,10.6,10.75,10.65,10.53,9123.97,0.02,0.19,10.538,10.759,11.326,12734.91,23464.56,22840.8,0.27
2017-01-24,10.68,10.71,10.63,10.58,11255.11,0.04,0.38,10.504,10.894,11.404,13903.79,25462.13,23517.89,0.33
2017-01-23,10.5,10.82,10.59,10.5,16771.76,0.09,0.86,10.48,11.022,11.476,23367.31,26776.52,24154.57,0.5
2017-01-20,10.3,10.56,10.5,10.3,10993.81,0.18,1.74,10.528,11.138,11.546,29519.56,26592.87,24319.06,0.33
2017-01-19,10.33,10.41,10.32,10.06,15529.89,-0.16,-1.53,10.708,11.265,11.621,32862.46,27166.09,25074.45,0.46
2017-01-18,10.51,10.59,10.48,10.36,14968.4,-0.03,-0.28,10.98,11.407,11.721,34194.21,28792.6,25368.91,0.44
2017-01-17,10.65,10.7,10.51,10.29,58572.68,-0.32,-2.96,11.284,11.549,11.806,37020.46,28680.3,26787.89,1.74
2017-01-16,11.47,11.47,10.83,10.83,47533.0,-0.57,-5.0,11.564,11.683,11.907,30185.72,25950.57,25311.55,1.41
2017-01-13,11.65,11.69,11.4,11.37,27708.32,-0.28,-2.4,11.748,11.801,11.983,23666.18,23099.56,24677.03,0.82
2017-01-12,12.0,12.03,11.68,11.6,22188.63,-0.32,-2.67,11.822,11.852,12.034,21469.72,22614.21,25459.31,0.66
2017-01-11,11.94,12.07,12.0,11.8,29099.67,0.09,0.76,11.834,11.892,12.054,23390.99,22217.05,27046.88,0.86
2017-01-10,11.75,12.04,11.91,11.68,24398.99,0.16,1.36,11.814,11.913,12.044,20340.14,21573.66,27727.18,0.73
2017-01-09,11.77,11.77,11.75,11.65,14935.3,-0.02,-0.17,11.802,11.93,12.032,21715.41,21532.62,29581.96,0.44
2017-01-06,11.7,11.8,11.77,11.67,16726.0,0.03,0.26,11.854,11.953,12.058,22532.95,22045.25,31874.61,0.5
2017-01-05,11.9,11.91,11.74,11.73,31795.0,-0.16,-1.34,11.882,11.977,12.081,23758.7,22982.81,33596.47,0.94
2017-01-04,11.82,11.94,11.9,11.77,13845.41,0.05,0.42,11.95,12.035,12.088,21043.1,21945.23,34015.8,0.41
2017-01-03,12.06,12.06,11.85,11.79,31275.36,-0.16,-1.33,12.012,12.062,12.082,22807.17,24895.49,37248.63,0.93
2016-12-30,11.97,12.12,12.01,11.88,19022.96,0.1,0.84,12.058,12.13,12.069,21349.82,24672.53,38076.78,0.57
2016-12-29,12.15,12.17,11.91,11.85,22854.77,-0.17,-1.41,12.052,12.164,12.056,21557.55,26254.49,42782.39,0.68
2016-12-28,12.27,12.29,12.08,12.03,18217.0,-0.13,-1.06,12.072,12.215,12.02,22206.92,28304.42,42471.52,0.54
2016-12-27,12.07,12.32,12.21,12.0,22665.78,0.13,1.08,12.12,12.215,11.974,22847.35,31876.71,42532.83,0.67
2016-12-26,11.88,12.11,12.08,11.66,23988.59,0.1,0.83,12.112,12.174,11.918,26983.8,33880.69,42373.84,0.71
2016-12-23,12.01,12.08,11.98,11.86,20061.6,-0.03,-0.25,12.202,12.133,11.875,27995.24,37631.3,42226.18,0.6
2016-12-22,12.34,12.34,12.01,12.0,26101.65,-0.31,-2.52,12.276,12.163,11.838,30951.44,41703.98,42776.76,0.78
2016-12-21,12.19,12.47,12.32,12.13,21419.13,0.15,1.23,12.358,12.184,11.791,34401.92,44210.13,43280.55,0.64
2016-12-20,12.61,12.61,12.17,12.05,43348.03,-0.36,-2.87,12.31,12.141,11.741,40906.08,46086.37,43509.45,1.29
2016-12-19,12.47,12.65,12.53,12.28,29045.81,0.18,1.46,12.236,12.101,11.704,40777.59,49601.77,42594.79,0.86
2016-12-16,12.48,12.7,12.35,12.31,34842.58,-0.07,-0.56,12.064,12.008,11.648,47267.35,51481.03,42231.65,1.04
2016-12-15,12.06,12.58,12.42,12.01,43354.03,0.34,2.81,12.05,11.947,11.602,52456.52,59310.3,41704.25,1.29
2016-12-14,11.81,12.32,12.08,11.8,53939.93,0.28,2.37,12.01,11.825,11.551,54018.34,56638.61,40825.0,1.6
2016-12-13,11.63,12.02,11.8,11.44,42705.59,0.13,1.11,11.972,11.732,11.523,51266.66,53188.94,39399.4,1.27
2016-12-12,12.15,12.5,11.67,11.67,61494.6,-0.61,-4.97,11.966,11.662,11.513,58425.95,50866.99,38541.13,1.83
2016-12-09,12.2,12.75,12.28,12.13,60788.43,0.06,0.49,11.952,11.616,11.509,55694.71,46821.06,37505.36,1.81
2016-12-08,11.95,12.38,12.22,11.85,51163.17,0.33,2.77,11.844,11.513,11.464,66164.07,43849.53,35549.89,1.52
2016-12-07,11.86,11.98,11.89,11.67,40181.52,0.13,1.1,11.64,11.398,11.423,59258.88,42350.96,34842.2,1.19
2016-12-06,11.6,12.18,11.77,11.57,78502.01,0.17,1.47,11.492,11.34,11.388,55111.22,40932.53,34160.45,2.33
2016-12-05,11.53,11.75,11.6,11.43,47838.43,-0.14,-1.19,11.358,11.306,11.362,43308.03,35587.81,31374.55,1.42
2016-12-02,11.26,11.76,11.74,11.2,113135.24,0.54,4.82,11.28,11.288,11.344,37947.4,32982.27,30073.85,3.36
2016-12-01,11.28,11.3,11.2,11.15,16637.21,0.04,0.36,11.182,11.256,11.322,21534.99,24098.2,25421.1,0.49
2016-11-30,11.06,11.25,11.15,11.01,19443.21,0.05,0.45,11.156,11.277,11.329,25443.04,25011.38,25894.51,0.58
2016-11-29,11.17,11.24,11.1,11.08,19486.04,-0.12,-1.07,11.188,11.314,11.336,26753.85,25609.87,26256.27,0.58
2016-11-28,11.25,11.31,11.21,11.17,21035.3,-0.05,-0.44,11.254,11.364,11.346,27867.59,26215.27,26269.07,0.63
2016-11-25,11.03,11.34,11.25,10.91,31073.2,0.18,1.63,11.296,11.401,11.344,28017.13,28189.66,26523.48,0.92
2016-11-24,11.33,11.34,11.07,11.02,36177.47,-0.26,-2.29,11.33,11.415,11.35,26661.41,27250.24,26382.51,1.08
2016-11-23,11.45,11.45,11.31,11.29,25997.24,-0.11,-0.96,11.398,11.447,11.356,24579.72,27333.44,25538.89,0.77
2016-11-22,11.4,11.45,11.43,11.36,25054.73,0.02,0.17,11.44,11.436,11.353,24465.89,27388.36,25588.97,0.74
2016-11-21,11.4,11.46,11.42,11.36,21783.02,-0.02,-0.17,11.474,11.417,11.341,24562.94,27161.28,25277.8,0.65
2016-11-18,11.42,11.54,11.42,11.36,24294.59,0.0,0.0,11.506,11.399,11.321,28362.19,27165.43,24773.07,0.72
2016-11-17,11.51,11.51,11.41,11.37,25769.0,-0.12,-1.04,11.5,11.388,11.3,27839.07,26744.0,24795.27,0.77
2016-11-16,11.61,11.7,11.52,11.5,25428.1,-0.09,-0.78,11.496,11.38,11.289,30087.17,26777.64,24404.12,0.76
2016-11-15,11.56,11.69,11.6,11.51,25540.0,0.02,0.17,11.432,11.357,11.267,30310.83,26902.68,23947.08,0.76
2016-11-14,11.33,11.59,11.58,11.33,40779.24,0.19,1.67,11.36,11.328,11.244,29759.63,26322.88,23825.92,1.21
2016-11-11,11.46,11.47,11.39,11.3,21679.0,0.0,0.0,11.292,11.287,11.214,25968.68,24857.29,22833.32,0.64
2016-11-10,11.2,11.49,11.39,11.2,37009.52,0.19,1.7,11.276,11.284,11.205,25648.92,25514.79,22432.31,1.1
2016-11-09,11.22,11.26,11.2,11.07,26546.38,-0.04,-0.36,11.264,11.264,11.194,23468.1,23744.34,21691.0,0.79
2016-11-08,11.28,11.28,11.24,11.19,22784.0,-0.01,-0.09,11.282,11.27,11.193,23494.53,23789.59,22304.35,0.68
2016-11-07,11.26,11.29,11.24,11.19,21824.5,-0.07,-0.62,11.296,11.264,11.204,22886.14,23394.31,22162.04,0.65
2016-11-04,11.32,11.36,11.31,11.2,20080.21,0.0,0.0,11.282,11.242,11.214,23745.91,22380.7,22847.21,0.6
2016-11-03,11.25,11.39,11.33,11.18,26105.42,0.03,0.27,11.292,11.211,11.22,25380.65,22846.55,22770.36,0.78
2016-11-02,11.28,11.41,11.29,11.22,26678.51,-0.01,-0.09,11.264,11.197,11.217,24020.57,22030.61,22405.77,0.79
2016-11-01,11.1,11.32,11.31,11.1,19742.06,0.15,1.34,11.258,11.177,11.204,24084.65,20991.49,21756.25,0.59
2016-10-31,11.3,11.38,11.17,11.09,26123.34,-0.18,-1.59,11.232,11.16,11.188,23902.48,21328.95,22311.16,0.78
2016-10-28,11.23,11.37,11.36,11.2,28253.94,0.15,1.34,11.202,11.141,11.179,21015.5,20809.35,22706.63,0.84
2016-10-27,11.23,11.33,11.19,11.18,19305.0,-0.07,-0.62,11.13,11.125,11.189,20312.45,19349.84,22133.18,0.57
2016-10-26,11.17,11.36,11.26,11.13,26998.93,0.09,0.81,11.13,11.123,11.206,20040.65,19637.66,22051.63,0.8
2016-10-25,11.03,11.23,11.18,11.0,18831.21,0.15,1.36,11.096,11.116,11.217,17898.33,20819.11,21394.19,0.56
