date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,20.0,20.09,19.56,19.35,58824.81,-0.51,-2.54,19.972,20.131,20.746,47537.94,63005.64,61295.32,1.46
2017-03-29,20.1,20.3,20.07,19.88,41945.08,-0.13,-0.64,20.04,20.298,20.796,48317.48,61557.32,60187.67,1.04
2017-03-28,19.95,20.29,20.2,19.83,39529.19,0.25,1.25,19.95,20.39,20.824,62753.22,60501.97,61320.79,0.98
2017-03-27,20.08,20.08,19.95,19.77,34353.69,-0.13,-0.65,19.99,20.472,20.866,70885.44,62410.3,61649.48,0.85
2017-03-24,20.0,20.18,20.08,19.67,63036.93,0.18,0.91,20.144,20.624,20.928,77851.87,63971.44,64713.48,1.56
2017-03-23,19.62,20.03,19.9,19.62,62722.51,0.28,1.43,20.29,20.744,20.965,78473.35,61897.47,64541.57,1.55
2017-03-22,20.3,20.3,19.62,19.56,114123.77,-0.78,-3.82,20.556,20.907,20.996,74797.15,61406.45,63853.7,2.82
2017-03-21,20.7,20.72,20.4,20.35,80190.28,-0.32,-1.54,20.83,21.102,21.036,58250.73,55620.84,60536.52,1.98
2017-03-20,20.81,20.94,20.72,20.45,69185.88,-0.09,-0.43,20.954,21.25,21.025,53935.16,54952.97,59347.0,1.71
2017-03-17,21.2,21.57,20.81,20.77,66144.29,-0.42,-1.98,21.104,21.319,20.979,50091.02,58555.76,57817.01,1.64
2017-03-16,21.1,21.3,21.23,20.94,44341.53,0.24,1.14,21.198,21.36,20.934,45321.59,59584.99,55943.29,1.1
2017-03-15,20.9,21.2,20.99,20.8,31391.66,-0.03,-0.14,21.258,21.293,20.881,48015.75,58818.03,55477.98,0.78
2017-03-14,21.47,21.47,21.02,20.9,58612.46,-0.45,-2.1,21.374,21.258,20.83,52990.94,62139.61,55763.97,1.45
2017-03-13,21.37,21.55,21.47,20.91,49965.14,0.19,0.89,21.546,21.26,20.8,55970.78,60888.66,54651.16,1.24
2017-03-10,21.3,21.59,21.28,21.15,42297.15,-0.25,-1.16,21.534,21.232,20.742,67020.5,65455.52,54784.91,1.05
2017-03-09,21.57,21.75,21.53,21.25,57812.32,-0.04,-0.18,21.522,21.185,20.694,73848.39,67185.68,55726.63,1.43
2017-03-08,21.91,21.97,21.57,21.35,56267.65,-0.31,-1.42,21.328,21.084,20.658,69620.31,66300.96,55703.64,1.39
2017-03-07,21.48,21.88,21.88,21.3,73511.62,0.47,2.19,21.142,20.97,20.623,71288.27,65452.2,56088.62,1.82
2017-03-06,21.22,21.89,21.41,21.12,105213.74,0.19,0.9,20.974,20.8,20.558,65806.55,63741.02,54798.51,2.6
2017-03-03,20.5,21.22,21.22,20.3,76436.6,0.66,3.21,20.93,20.638,20.522,63890.55,57078.27,53884.83,1.89
2017-03-02,20.69,20.8,20.56,20.53,36671.95,-0.08,-0.39,20.848,20.507,20.454,60522.97,52301.59,51987.29,0.91
2017-03-01,21.0,21.15,20.64,20.55,64607.45,-0.4,-1.9,20.84,20.468,20.537,62981.61,52137.93,50154.14,1.6
2017-02-28,21.01,21.2,21.04,20.9,46103.0,-0.15,-0.71,20.798,20.402,20.515,59616.12,49388.34,49333.55,1.14
2017-02-27,20.85,21.44,21.19,20.81,95633.76,0.38,1.83,20.626,20.34,20.464,61675.5,48413.65,49497.19,2.37
2017-02-24,20.51,20.93,20.81,20.43,59598.69,0.29,1.41,20.346,20.251,20.418,50265.99,44114.3,46587.13,1.47
2017-02-23,20.48,20.56,20.52,20.2,48965.16,0.09,0.44,20.166,20.203,20.408,44080.2,44267.59,47104.21,1.21
2017-02-22,20.17,20.44,20.43,20.12,47780.01,0.25,1.24,20.096,20.231,20.4,41294.24,45106.32,49787.95,1.18
2017-02-21,19.75,20.48,20.18,19.72,56399.86,0.39,1.97,20.006,20.276,20.343,39160.55,46725.04,49982.5,1.4
2017-02-20,19.99,19.99,19.79,19.54,38586.22,-0.12,-0.6,20.054,20.316,20.324,35151.81,45856.0,49549.99,0.95
2017-02-17,20.18,20.28,19.91,19.9,28669.75,-0.26,-1.29,20.156,20.405,20.34,37962.61,50691.39,52379.89,0.71
2017-02-16,19.9,20.24,20.17,19.81,35035.37,0.19,0.95,20.24,20.4,20.286,44454.98,51673.0,54764.08,0.87
2017-02-15,20.45,20.48,19.98,19.91,37111.56,-0.44,-2.15,20.366,20.605,20.255,48918.39,48170.36,55549.17,0.92
2017-02-14,20.4,20.44,20.42,20.11,36356.13,0.12,0.59,20.546,20.627,20.24,54289.53,49278.77,57936.48,0.9
2017-02-13,20.17,20.49,20.3,19.82,52640.23,-0.03,-0.15,20.578,20.588,20.184,56560.2,50580.72,57823.25,1.3
2017-02-10,20.8,20.93,20.33,20.21,61131.61,-0.47,-2.26,20.654,20.585,20.132,63420.17,49059.96,57911.9,1.59
2017-02-09,20.67,21.07,20.8,20.62,57352.43,-0.08,-0.38,20.56,20.612,20.076,58891.02,49940.82,58900.93,1.49
2017-02-08,20.57,21.16,20.88,20.45,63967.27,0.3,1.46,20.844,20.569,20.011,47422.33,54469.59,58214.21,1.67
2017-02-07,20.69,20.81,20.58,20.41,47709.45,-0.1,-0.48,20.708,20.409,19.962,44268.0,53239.96,57964.42,1.24
2017-02-06,19.95,20.81,20.68,19.84,86940.09,0.82,4.13,20.598,20.331,19.925,44601.24,53243.99,60896.23,2.26
