date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,25.1,25.48,25.08,24.8,19663.13,0.02,0.08,25.214,25.114,25.057,15781.57,22876.63,36434.04,0.63
2017-02-08,25.26,25.34,25.06,25.0,17032.69,-0.22,-0.87,25.294,25.134,25.087,11849.35,23203.78,37748.77,0.54
2017-02-07,25.29,25.38,25.28,25.1,12083.0,0.01,0.04,25.378,25.108,25.085,15664.61,23100.42,39341.29,0.39
2017-02-06,25.3,25.4,25.27,24.97,12276.04,-0.11,-0.43,25.264,25.068,25.064,22302.16,23800.32,41217.59,0.39
2017-02-03,25.45,25.45,25.38,24.91,17853.0,-0.1,-0.39,25.12,25.034,25.028,25537.95,25480.56,43204.39,0.57
2017-02-02,26.0,26.0,25.48,25.48,2.0,0.0,0.0,25.014,24.896,24.937,29971.68,28496.47,43127.14,0.0
2017-01-26,24.6,25.74,25.48,24.51,36109.03,0.77,3.12,24.974,24.826,24.833,34558.21,33275.55,44461.76,1.15
2017-01-25,23.0,24.78,24.71,23.0,45270.72,0.16,0.65,24.838,24.681,24.742,30536.23,38738.98,43897.64,1.44
2017-01-24,24.84,24.95,24.55,24.28,28455.0,-0.3,-1.21,24.872,24.664,24.698,25298.48,46412.47,43534.91,0.91
2017-01-23,25.27,25.27,24.85,24.38,40021.67,-0.43,-1.7,24.948,24.925,24.631,25423.17,48462.31,43239.86,1.28
2017-01-20,24.85,25.3,25.28,24.83,22934.63,0.48,1.94,24.778,25.0,24.539,27021.26,49991.46,43087.09,0.73
2017-01-19,24.76,24.95,24.8,24.56,15999.15,-0.08,-0.32,24.678,25.04,24.425,31992.89,52293.77,44113.63,0.51
2017-01-18,24.9,25.0,24.88,24.67,19081.94,-0.05,-0.2,24.524,25.062,24.323,46941.73,55582.17,45832.58,0.61
2017-01-17,23.79,24.98,24.93,23.62,29078.46,0.93,3.88,24.456,25.059,24.216,67526.45,58634.87,46555.73,0.93
2017-01-16,24.35,24.58,24.0,23.41,48012.12,-0.78,-3.15,24.902,25.021,24.106,71501.44,60928.21,48178.48,1.53
2017-01-13,24.1,25.14,24.78,23.31,47792.76,0.75,3.12,25.222,24.977,23.982,72961.65,57757.81,47281.56,1.53
2017-01-12,24.29,25.19,24.03,23.1,90743.37,-0.51,-2.08,25.402,24.84,23.818,72594.65,55647.98,46201.37,2.9
2017-01-11,27.16,27.17,24.54,24.5,122005.55,-2.62,-9.65,25.6,24.802,23.691,64222.6,49056.3,42817.57,3.89
2017-01-10,25.41,27.28,27.16,25.38,48953.4,1.56,6.09,25.662,24.732,23.537,49743.28,40657.36,39025.69,1.56
2017-01-09,25.8,26.26,25.6,25.42,55313.17,-0.08,-0.31,25.14,24.336,23.239,50354.99,38017.42,39580.14,1.77
2017-01-06,25.02,25.68,25.68,24.73,45957.77,0.66,2.64,24.732,24.078,23.053,42553.97,36182.72,39757.09,1.47
2017-01-05,24.61,25.37,25.02,24.61,48883.11,0.17,0.68,24.278,23.81,22.85,38701.31,35933.5,38528.53,1.56
2017-01-04,24.5,25.06,24.85,24.38,49608.94,0.3,1.22,24.004,23.584,22.679,33890.01,36083.0,38982.57,1.58
2017-01-03,23.74,24.63,24.55,23.51,52011.95,0.99,4.2,23.802,23.372,22.474,31571.44,34476.59,37271.93,1.66
2016-12-30,23.38,23.75,23.56,23.3,16308.08,0.15,0.64,23.532,23.19,22.284,25679.85,35428.75,35853.89,0.52
2016-12-29,23.6,24.09,23.41,23.4,26694.45,-0.24,-1.01,23.424,22.987,22.143,29811.47,36805.3,36896.24,0.85
2016-12-28,23.84,23.93,23.65,23.38,24826.61,-0.19,-0.8,23.342,22.796,22.018,33165.69,36754.77,36533.49,0.79
2016-12-27,23.35,23.99,23.84,23.35,38016.12,0.64,2.76,23.164,22.58,21.879,38275.99,36578.84,36808.27,1.21
2016-12-26,22.8,23.28,23.2,22.72,22554.0,0.18,0.78,22.942,22.341,21.748,37381.73,37394.02,36861.13,0.72
2016-12-23,23.1,23.82,23.02,22.71,36966.17,0.02,0.09,22.848,22.141,21.628,45177.65,41142.85,37123.78,1.18
2016-12-22,22.85,23.15,23.0,22.03,43465.55,0.24,1.05,22.55,22.028,21.534,43799.14,43331.47,36997.29,1.39
2016-12-21,22.6,23.32,22.76,22.59,50378.11,0.03,0.13,22.25,21.889,21.447,40343.85,41123.57,36351.46,1.61
2016-12-20,22.56,22.89,22.73,22.34,33544.82,0.0,0.0,21.996,21.774,21.373,34881.69,41882.14,35586.2,1.07
2016-12-19,21.7,23.0,22.73,21.53,61533.6,1.2,5.57,21.74,21.575,21.316,37406.3,40067.27,37134.8,1.96
2016-12-16,21.41,21.63,21.53,21.19,30073.62,0.03,0.14,21.434,21.378,21.221,37108.06,36279.03,36489.05,0.96
2016-12-15,21.51,21.85,21.5,21.3,26189.08,0.01,0.05,21.506,21.298,21.186,42863.79,36987.17,38609.38,0.84
2016-12-14,21.45,21.79,21.49,21.22,23067.32,0.04,0.19,21.528,21.24,21.126,41903.29,36312.21,39517.24,0.74
2016-12-13,21.0,21.56,21.45,20.82,46167.89,0.25,1.18,21.552,21.177,21.069,48882.59,37037.7,41504.5,1.47
2016-12-12,21.89,22.49,21.2,20.75,60042.38,-0.69,-3.15,21.41,21.154,21.037,42728.24,36328.24,42679.91,1.92
2016-12-09,21.7,22.19,21.89,21.65,58852.28,0.28,1.3,21.322,21.115,20.982,35450.0,33104.7,42369.17,1.88
2016-12-08,21.59,21.73,21.61,21.35,21386.56,0.0,0.0,21.09,21.039,20.89,31110.54,30663.12,42303.38,0.68
2016-12-07,20.7,21.73,21.61,20.56,57963.83,0.87,4.2,20.952,21.005,20.833,30721.13,31579.35,47054.1,1.85
2016-12-06,20.63,20.84,20.74,20.5,15396.16,-0.02,-0.1,20.802,20.971,20.758,25192.81,29290.27,51624.35,0.49
2016-12-05,20.47,20.95,20.76,20.22,23651.19,0.03,0.14,20.898,21.056,20.786,29928.23,34202.33,53997.26,0.75
2016-12-02,21.0,21.01,20.73,20.1,37154.97,-0.19,-0.91,20.908,21.064,20.824,30759.4,36699.06,57399.29,1.19
2016-12-01,20.91,21.11,20.92,20.78,19439.5,0.06,0.29,20.988,21.074,20.828,30215.69,40231.59,61669.88,0.62
2016-11-30,21.0,21.07,20.86,20.6,30322.22,-0.36,-1.7,21.058,21.011,20.79,32437.57,42722.27,64368.04,0.97
2016-11-29,20.72,21.3,21.22,20.72,39073.28,0.41,1.97,21.14,20.96,20.722,33387.72,45971.31,65770.93,1.25
2016-11-28,21.13,21.38,20.81,20.76,27807.04,-0.32,-1.51,21.214,20.919,20.604,38476.43,49031.58,66049.12,0.89
2016-11-25,21.28,21.49,21.13,20.5,34436.43,-0.14,-0.66,21.22,20.848,20.508,42638.72,51633.64,69358.1,1.1
2016-11-24,21.26,21.73,21.27,21.16,30548.87,0.0,0.0,21.16,20.74,20.372,50247.48,53943.64,69447.32,0.97
2016-11-23,21.7,21.73,21.27,21.21,35073.0,-0.32,-1.48,20.964,20.661,20.227,53006.97,62528.85,70842.83,1.12
2016-11-22,20.88,21.74,21.59,20.68,64516.82,0.75,3.6,20.78,20.544,20.094,58554.89,73958.43,72961.72,2.06
2016-11-21,20.6,20.99,20.84,20.37,48618.48,0.01,0.05,20.624,20.515,19.937,59586.72,73792.19,74146.13,1.55
2016-11-18,20.33,21.05,20.83,20.1,72480.22,0.54,2.66,20.476,20.584,19.786,60628.55,78099.51,75378.48,2.31
2016-11-17,20.43,20.45,20.29,20.04,44346.35,-0.06,-0.29,20.32,20.582,19.624,57639.8,83108.18,74259.9,1.42
2016-11-16,20.95,20.95,20.35,20.12,62812.59,-0.46,-2.21,20.358,20.569,19.495,72050.73,86013.81,75711.81,2.0
2016-11-15,20.21,20.88,20.81,20.12,69675.95,0.71,3.53,20.308,20.484,19.353,89361.97,85570.56,79263.41,2.22
2016-11-14,19.82,20.38,20.1,19.8,53827.64,0.05,0.25,20.406,20.288,19.154,87997.65,83066.67,78836.54,1.72
