date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.55,9.58,9.58,9.41,41283.73,0.14,1.48,9.746,9.957,10.099,46897.02,41219.94,36255.16,1.18
2017-03-30,9.82,9.83,9.44,9.4,63836.09,-0.36,-3.67,9.842,10.016,10.128,44927.9,40707.41,36775.86,1.82
2017-03-29,10.05,10.08,9.8,9.79,40799.48,-0.25,-2.49,9.952,10.103,10.167,40017.86,36748.56,38050.32,1.16
2017-03-28,9.86,10.09,10.05,9.86,42365.54,0.19,1.93,10.026,10.141,10.205,39045.0,34923.51,38725.9,1.21
2017-03-27,10.06,10.12,9.86,9.7,46200.25,-0.2,-1.99,10.082,10.152,10.231,37375.56,32870.76,41214.32,1.32
2017-03-24,10.0,10.12,10.06,9.95,31438.16,0.07,0.7,10.168,10.189,10.27,35542.86,31239.18,47197.94,0.9
2017-03-23,10.18,10.24,9.99,9.97,39285.87,-0.18,-1.77,10.19,10.204,10.296,36486.93,32099.57,47833.15,1.12
2017-03-22,10.3,10.3,10.17,10.14,35935.17,-0.16,-1.55,10.254,10.227,10.326,33479.26,31323.96,49227.36,1.02
2017-03-21,10.25,10.38,10.33,10.25,34018.35,0.04,0.39,10.256,10.245,10.355,30802.02,30898.9,52859.33,0.97
2017-03-20,10.21,10.32,10.29,10.14,37036.75,0.12,1.18,10.222,10.243,10.364,28365.95,31091.25,53463.06,1.06
2017-03-17,10.3,10.36,10.17,10.13,36158.49,-0.14,-1.36,10.21,10.241,10.374,26935.5,31290.38,54101.93,1.03
2017-03-16,10.2,10.31,10.31,10.2,24247.52,0.13,1.28,10.218,10.24,10.384,27712.21,32844.3,55776.2,0.69
2017-03-15,10.17,10.25,10.18,10.12,22549.0,0.02,0.2,10.2,10.231,10.404,29168.67,39352.09,58441.04,0.64
2017-03-14,10.21,10.28,10.16,10.14,21838.0,-0.07,-0.68,10.234,10.269,10.423,30995.77,42528.29,61502.0,0.62
2017-03-13,10.19,10.25,10.23,10.04,29884.51,0.02,0.2,10.264,10.309,10.439,33816.54,49557.89,62746.83,0.85
2017-03-10,10.22,10.32,10.21,10.16,40042.0,-0.01,-0.1,10.272,10.351,10.457,35645.25,63156.7,63050.28,1.14
