date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,22.88,23.21,22.95,22.51,22148.65,0.17,0.75,23.608,24.05,24.516,15470.97,14884.03,18047.6,0.73
2017-03-30,23.69,23.69,22.78,22.76,19412.25,-0.92,-3.88,23.904,24.256,24.616,13119.46,15100.09,18257.43,0.64
2017-03-29,24.16,24.26,23.7,23.7,16624.08,-0.46,-1.9,24.252,24.506,24.72,12273.84,15231.32,18514.67,0.55
2017-03-28,24.45,24.54,24.16,24.16,9635.47,-0.29,-1.19,24.372,24.639,24.797,11807.61,15480.79,20185.17,0.32
2017-03-27,24.56,24.58,24.45,24.22,9534.39,0.02,0.08,24.442,24.742,24.791,12752.34,17591.59,20066.52,0.31
2017-03-24,24.52,24.52,24.43,24.22,10391.1,-0.09,-0.37,24.492,24.773,24.764,14297.09,18382.72,20104.84,0.34
2017-03-23,24.49,24.62,24.52,24.08,15184.16,0.22,0.91,24.608,24.788,24.735,17080.73,18463.31,20303.09,0.5
2017-03-22,24.35,24.51,24.3,24.06,14292.93,-0.21,-0.86,24.76,24.798,24.702,18188.8,18434.22,20421.98,0.47
2017-03-21,24.64,24.67,24.51,24.34,14359.1,-0.19,-0.77,24.906,24.851,24.696,19153.98,19325.66,20143.76,0.47
2017-03-20,24.82,24.96,24.7,24.44,17258.18,-0.31,-1.24,25.042,24.909,24.683,22430.83,20140.83,20174.58,0.57
2017-03-17,25.32,25.37,25.01,24.81,24309.28,-0.27,-1.07,25.054,24.981,24.649,22468.34,21211.16,19801.72,0.8
2017-03-16,24.95,25.29,25.28,24.95,20724.5,0.25,1.0,24.968,24.975,24.605,19845.9,21414.76,19475.2,0.68
2017-03-15,25.1,25.33,25.03,24.81,19118.84,-0.16,-0.64,24.836,24.934,24.54,18679.65,21798.02,19092.65,0.63
2017-03-14,24.9,25.3,25.19,24.9,30743.37,0.43,1.74,24.796,24.955,24.481,19497.33,24889.53,18986.15,1.01
2017-03-13,24.59,24.76,24.76,24.58,17445.7,0.18,0.73,24.776,24.839,24.453,17850.82,22541.46,18041.94,0.57
2017-03-10,24.68,24.75,24.58,24.46,11197.08,-0.04,-0.16,24.908,24.754,24.462,19953.99,21826.96,18022.84,0.37
2017-03-09,24.83,24.88,24.62,24.46,14893.25,-0.21,-0.85,24.982,24.682,24.464,22983.62,22142.87,18223.58,0.49
2017-03-08,25.33,25.45,24.83,24.83,23207.26,-0.26,-1.04,25.032,24.605,24.483,24916.39,22409.73,18553.72,0.76
2017-03-07,25.35,25.47,25.09,24.9,22510.81,-0.33,-1.3,25.114,24.541,24.497,30281.74,20961.86,18779.68,0.74
2017-03-06,25.1,25.49,25.42,24.93,27961.55,0.47,1.88,24.902,24.457,24.463,27232.09,20208.33,18293.13,0.92
2017-03-03,24.67,25.35,24.95,24.67,26345.21,0.08,0.32,24.6,24.316,24.427,23699.93,18392.27,17598.09,0.87
2017-03-02,24.7,25.18,24.87,24.65,24557.11,-0.37,-1.47,24.382,24.235,24.404,21302.12,17535.64,17007.1,0.81
2017-03-01,24.01,26.27,25.24,23.96,50034.01,1.21,5.04,24.178,24.146,24.383,19903.08,16387.28,15779.74,1.64
2017-02-28,23.91,24.03,24.03,23.81,7262.57,0.12,0.5,23.968,24.006,24.344,11641.99,13082.76,13793.29,0.24
2017-02-27,23.78,23.98,23.91,23.75,10300.77,0.05,0.21,24.012,24.066,24.352,13184.56,13542.42,14024.02,0.34
2017-02-24,23.8,24.08,23.86,23.7,14356.15,0.01,0.04,24.032,24.169,24.352,13084.6,14218.72,14003.47,0.47
2017-02-23,24.19,24.19,23.85,23.62,17561.91,-0.34,-1.41,24.088,24.245,24.374,13769.16,14304.3,13986.69,0.58
2017-02-22,24.22,24.32,24.19,24.05,8728.55,-0.06,-0.25,24.114,24.36,24.393,12871.48,14697.7,13800.26,0.29
2017-02-21,24.2,24.29,24.25,23.84,14975.44,0.24,1.0,24.044,24.453,24.369,14523.52,16597.5,13994.51,0.49
2017-02-20,23.96,24.18,24.01,23.76,9800.95,-0.13,-0.54,24.12,24.468,24.341,13900.28,16377.94,13948.88,0.32
2017-02-17,24.18,24.18,24.14,23.51,17778.93,0.16,0.67,24.306,24.537,24.348,15352.84,16803.92,14494.34,0.58
2017-02-16,23.94,24.09,23.98,23.71,13073.53,0.14,0.59,24.402,24.573,24.32,14839.44,16478.56,14571.08,0.43
2017-02-15,24.43,24.76,23.84,23.82,16988.75,-0.79,-3.21,24.606,24.62,24.349,16523.92,15172.2,14828.62,0.56
2017-02-14,24.91,24.94,24.63,24.58,11859.24,-0.31,-1.24,24.862,24.681,24.381,18671.47,14503.83,14823.5,0.39
2017-02-13,24.55,24.96,24.94,24.51,17063.73,0.32,1.3,24.816,24.638,24.402,18855.59,14505.61,15216.71,0.56
2017-02-10,25.0,25.1,24.62,24.56,15211.97,-0.38,-1.52,24.768,24.534,24.407,18255.01,13788.23,15908.05,0.5
2017-02-09,25.0,25.19,25.0,24.78,21495.89,-0.12,-0.48,24.744,24.502,24.469,18117.67,13669.07,17833.66,0.71
2017-02-08,24.22,25.12,25.12,24.22,27726.53,0.72,2.95,24.634,24.425,24.462,13820.49,12902.82,19234.25,0.91
2017-02-07,24.6,24.65,24.4,24.2,12779.84,-0.3,-1.22,24.5,24.285,24.44,10336.19,11391.53,20683.2,0.42
2017-02-06,24.32,24.76,24.7,24.06,14060.8,0.2,0.82,24.46,24.213,24.405,10155.64,11519.83,21314.17,0.46
2017-02-03,24.6,24.86,24.5,24.26,14525.3,0.05,0.2,24.3,24.159,24.334,9321.44,12184.77,21358.17,0.48
2017-02-02,24.46,24.46,24.45,24.45,10.0,0.0,0.0,24.26,24.066,24.248,9220.47,12663.61,21095.62,0.0
2017-01-26,24.1,24.5,24.45,24.1,10305.0,0.25,1.03,24.216,24.077,24.17,11985.15,14485.04,21629.33,0.34
2017-01-25,23.68,24.2,24.2,23.63,11877.08,0.3,1.25,24.07,24.081,24.092,12446.87,15143.17,22263.65,0.39
2017-01-24,24.3,24.3,23.9,23.8,9889.84,-0.4,-1.65,23.966,24.165,24.058,12884.03,15927.8,23032.74,0.33
2017-01-23,24.4,24.83,24.3,24.21,14020.43,0.07,0.29,24.018,24.279,24.065,15048.09,18027.88,24084.21,0.46
2017-01-20,23.68,24.26,24.23,23.46,13833.42,0.51,2.15,23.872,24.435,24.016,16106.74,21998.26,24481.42,0.45
2017-01-19,23.57,23.74,23.72,23.31,12613.57,0.04,0.17,23.938,24.499,23.968,16984.92,25565.68,24833.11,0.41
2017-01-18,24.1,24.1,23.68,23.44,14062.89,-0.48,-1.99,24.092,24.595,23.927,17839.47,29974.87,25194.43,0.46
2017-01-17,23.48,24.3,24.16,22.61,20710.12,0.59,2.5,24.364,24.596,23.874,18971.57,31108.5,25148.32,0.68
2017-01-16,24.45,24.45,23.57,22.3,19313.71,-0.99,-4.03,24.54,24.508,23.809,21007.68,30531.58,24605.6,0.63
2017-01-13,24.53,24.95,24.56,23.8,18224.31,0.07,0.29,24.998,24.429,23.79,27889.77,29527.64,24655.54,0.6
2017-01-12,25.0,25.13,24.49,24.41,16886.32,-0.55,-2.2,25.06,24.262,23.731,34146.44,28773.63,25147.62,0.56
2017-01-11,24.8,25.5,25.04,24.73,19723.4,0.0,0.0,25.098,24.103,23.657,42110.27,29384.14,25862.88,0.65
2017-01-10,25.58,25.78,25.04,25.01,30890.65,-0.82,-3.17,24.828,23.951,23.542,43245.42,30137.69,25629.32,1.02
2017-01-09,24.76,25.99,25.86,24.37,53724.19,0.99,3.98,24.476,23.851,23.444,40055.49,30140.54,24959.85,1.77
2017-01-06,24.67,25.5,24.87,24.63,49507.62,0.19,0.77,23.86,23.596,23.351,31165.51,26964.59,23038.64,1.63
2017-01-05,23.92,25.76,24.68,23.92,56705.48,0.99,4.18,23.464,23.437,23.319,23400.82,24100.54,21094.87,1.86
2017-01-04,23.3,23.75,23.69,23.01,25399.18,0.41,1.76,23.108,23.259,23.311,16658.01,20413.99,19210.06,0.83
2017-01-03,22.78,23.47,23.28,22.78,14940.98,0.5,2.19,23.074,23.152,23.346,17029.95,19188.14,19943.81,0.49
2016-12-30,22.8,22.98,22.78,22.6,9274.31,-0.11,-0.48,23.226,23.109,23.454,20225.58,18679.61,19776.49,0.3
2016-12-29,22.7,23.07,22.89,22.7,10684.13,-0.01,-0.04,23.332,23.151,23.587,22763.66,19783.44,19817.1,0.35
2016-12-28,23.31,23.46,22.9,22.85,22991.44,-0.62,-2.64,23.41,23.2,23.73,24800.26,21521.6,19922.76,0.76
2016-12-27,23.98,23.98,23.52,23.42,27258.87,-0.52,-2.16,23.41,23.21,23.879,24169.97,22341.61,19653.39,0.9
2016-12-26,23.3,24.06,24.04,23.0,30919.17,0.73,3.13,23.23,23.133,23.984,21346.34,21120.95,19874.41,1.02
2016-12-23,23.19,23.59,23.31,23.0,21964.69,0.03,0.13,22.992,23.036,24.113,17133.64,19779.17,19056.9,0.72
2016-12-22,22.91,23.34,23.28,22.44,20867.12,0.38,1.66,22.97,23.105,24.29,16803.22,19112.68,18995.22,0.69
2016-12-21,22.8,22.97,22.9,22.68,19839.98,0.28,1.24,22.99,23.201,24.49,18242.95,18089.21,18820.35,0.65
2016-12-20,22.86,22.99,22.62,22.44,13140.75,-0.23,-1.01,23.01,23.363,24.73,20513.26,18006.13,19412.73,0.43
2016-12-19,23.3,23.3,22.85,22.78,9855.67,-0.35,-1.51,23.036,23.54,24.984,20895.55,20699.48,19793.12,0.32
2016-12-16,23.11,23.47,23.2,22.95,20312.58,-0.18,-0.77,23.08,23.799,25.213,22424.69,20873.36,20479.26,0.67
2016-12-15,22.73,23.96,23.38,22.43,28065.77,0.38,1.65,23.24,24.022,25.429,21422.15,19850.76,20744.95,0.92
2016-12-14,22.75,23.88,23.0,21.82,31191.52,0.25,1.1,23.412,24.259,25.633,17935.46,18323.92,20087.75,1.03
2016-12-13,23.07,23.21,22.75,22.43,15052.23,-0.32,-1.39,23.716,24.548,25.861,15499.0,16965.17,20290.37,0.49
2016-12-12,23.83,24.15,23.07,23.0,17501.34,-0.93,-3.88,24.044,24.835,26.077,20503.41,18627.86,20407.69,0.58
2016-12-09,24.32,24.4,24.0,23.76,15299.88,-0.24,-0.99,24.518,25.189,26.268,19322.04,18334.63,20488.22,0.5
2016-12-08,24.42,24.56,24.24,24.15,10632.35,-0.28,-1.14,24.804,25.475,26.401,18279.37,18877.76,21016.07,0.35
2016-12-07,24.23,24.6,24.52,24.1,19009.18,0.13,0.53,25.106,25.778,26.535,18712.38,19551.49,21304.62,0.62
2016-12-06,25.46,25.56,24.39,24.28,40074.32,-1.05,-4.13,25.38,26.096,26.65,18431.34,20819.33,21300.48,1.32
2016-12-05,25.22,25.58,25.44,25.15,11594.46,0.01,0.04,25.626,26.427,26.796,16752.31,18886.76,20146.38,0.38
2016-12-02,25.76,25.89,25.43,25.43,10086.55,-0.32,-1.24,25.86,26.626,26.887,17347.23,20085.16,20541.6,0.33
2016-12-01,25.9,25.96,25.75,25.35,12797.39,-0.14,-0.54,26.146,26.835,27.009,19476.15,21639.13,21442.7,0.42
2016-11-30,25.5,25.97,25.89,25.2,17603.99,0.27,1.05,26.45,27.007,27.139,20390.61,21851.57,22878.54,0.58
2016-11-29,26.38,26.45,25.62,25.62,31679.18,-0.99,-3.72,26.812,27.174,27.229,23207.31,23615.57,23883.32,1.04
2016-11-28,26.86,26.99,26.61,26.5,14569.03,-0.25,-0.93,27.228,27.318,27.276,21021.2,22187.52,23058.19,0.48
2016-11-25,27.27,27.43,26.86,26.27,20731.17,-0.41,-1.5,27.392,27.346,27.294,22823.08,22641.8,22903.56,0.68
2016-11-24,27.5,27.81,27.27,27.21,17369.67,-0.43,-1.55,27.524,27.326,27.285,23802.11,23154.38,22690.21,0.57
2016-11-23,27.82,28.0,27.7,27.43,31687.5,0.0,0.0,27.564,27.292,27.282,23312.53,23057.74,22459.8,1.04
2016-11-22,27.3,27.7,27.7,27.21,20748.63,0.27,0.98,27.536,27.204,27.27,24023.83,21781.63,21936.81,0.68
2016-11-21,27.65,27.91,27.43,27.34,23578.45,-0.09,-0.33,27.408,27.164,27.229,23353.84,21406.0,21745.07,0.78
2016-11-18,27.49,27.76,27.52,27.2,25626.32,0.05,0.18,27.3,27.148,27.23,22460.51,20998.04,21461.54,0.84
2016-11-17,27.4,27.55,27.47,27.2,14921.75,-0.09,-0.33,27.128,27.182,27.231,22506.64,21246.26,21302.91,0.49
2016-11-16,27.1,28.16,27.56,26.93,35243.98,0.5,1.85,27.02,27.271,27.229,22802.95,23905.51,21965.59,1.16
2016-11-15,26.89,27.11,27.06,26.6,17398.69,0.17,0.63,26.872,27.284,27.168,19539.44,24151.08,20779.13,0.57
2016-11-14,26.7,27.14,26.89,26.6,19111.83,0.23,0.86,26.92,27.234,27.15,19458.17,23928.86,20419.66,0.63
2016-11-11,26.84,27.24,26.66,26.58,25856.97,-0.27,-1.0,26.996,27.242,27.14,19535.57,23165.32,20085.34,0.85
2016-11-10,27.15,27.17,26.93,26.55,16403.27,0.11,0.41,27.236,27.244,27.155,19985.87,22226.04,19296.53,0.54
2016-11-09,27.28,27.3,26.82,26.37,18926.42,-0.48,-1.76,27.522,27.271,27.154,25008.08,21861.86,19226.6,0.62
2016-11-08,27.27,27.6,27.3,27.11,16992.37,0.03,0.11,27.696,27.335,27.163,28762.73,22091.99,19186.88,0.56
2016-11-07,27.7,27.98,27.27,27.21,19498.83,-0.59,-2.12,27.548,27.294,27.1,28399.54,22084.13,18869.12,0.64
2016-11-04,28.49,28.6,27.86,27.62,28108.48,-0.5,-1.76,27.488,27.311,27.038,26795.06,21925.03,18332.34,0.92
