date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.62,4.62,4.4,4.39,978354.94,-0.25,-5.38,4.584,4.483,4.497,1322586.17,829589.05,545767.48,2.44
2017-03-30,4.73,4.96,4.65,4.61,1952785.75,-0.14,-2.92,4.586,4.488,4.5,1276611.64,755749.68,510330.47,4.86
2017-03-29,4.5,4.94,4.79,4.5,2353245.0,0.29,6.44,4.522,4.477,4.49,933190.43,586092.66,427443.62,5.86
2017-03-28,4.62,4.63,4.5,4.48,426914.34,-0.08,-1.75,4.44,4.451,4.474,508420.11,368717.69,326412.09,1.06
2017-03-27,4.43,4.6,4.58,4.42,901630.81,0.17,3.85,4.42,4.454,4.474,468254.28,350299.69,317988.28,2.25
2017-03-24,4.33,4.47,4.41,4.31,748482.31,0.08,1.85,4.382,4.455,4.469,336591.94,297560.97,309905.92,1.86
2017-03-23,4.37,4.39,4.33,4.31,235679.69,-0.05,-1.14,4.39,4.465,4.479,234887.71,246645.81,308973.44,0.59
2017-03-22,4.38,4.42,4.38,4.36,229393.41,-0.02,-0.46,4.432,4.48,4.497,238994.88,241343.88,332121.74,0.57
2017-03-21,4.36,4.45,4.4,4.36,226085.2,0.01,0.23,4.462,4.493,4.519,229015.27,258438.29,366676.14,0.56
2017-03-20,4.44,4.46,4.39,4.35,243319.08,-0.06,-1.35,4.488,4.5,4.534,232345.1,262891.09,379485.49,0.61
2017-03-17,4.55,4.56,4.45,4.44,239961.16,-0.09,-1.98,4.528,4.51,4.549,258530.01,261945.91,417034.91,0.6
2017-03-16,4.53,4.59,4.54,4.51,256215.55,0.01,0.22,4.54,4.511,4.559,258403.91,264911.26,477417.67,0.64
2017-03-15,4.53,4.54,4.53,4.48,179495.38,0.0,0.0,4.528,4.503,4.555,243692.89,268794.58,492303.29,0.45
2017-03-14,4.6,4.6,4.53,4.51,242734.31,-0.06,-1.31,4.524,4.497,4.55,287861.31,284106.49,530626.84,0.6
2017-03-13,4.49,4.6,4.59,4.47,374243.66,0.08,1.77,4.512,4.494,4.55,293437.09,285676.86,579049.75,0.93
2017-03-10,4.47,4.51,4.51,4.45,239330.64,0.03,0.67,4.492,4.483,4.531,265361.81,322250.87,576692.54,0.6
2017-03-09,4.47,4.5,4.48,4.44,182660.44,-0.03,-0.67,4.482,4.492,4.518,271418.61,371301.06,588229.86,0.45
2017-03-08,4.46,4.52,4.51,4.4,400337.5,0.04,0.9,4.478,4.514,4.502,293896.27,422899.6,595797.11,1.0
2017-03-07,4.5,4.54,4.47,4.45,270613.22,-0.02,-0.45,4.47,4.544,4.481,280351.67,474913.99,583807.14,0.67
2017-03-06,4.44,4.52,4.49,4.44,233867.23,0.03,0.67,4.476,4.567,4.463,277916.63,496079.89,580038.19,0.58
2017-03-03,4.45,4.51,4.46,4.4,269614.66,0.0,0.0,4.474,4.588,4.442,379139.94,572123.9,575102.23,0.67
2017-03-02,4.49,4.51,4.46,4.44,295048.72,-0.01,-0.22,4.502,4.607,4.42,471183.52,689924.09,565995.02,0.73
2017-03-01,4.51,4.55,4.47,4.46,332614.5,-0.03,-0.67,4.55,4.606,4.401,551902.93,715812.0,556622.43,0.83
2017-02-28,4.48,4.52,4.5,4.45,258438.05,0.02,0.45,4.618,4.603,4.38,669476.32,777147.18,548005.6,0.64
2017-02-27,4.59,4.59,4.48,4.45,739983.75,-0.12,-2.61,4.658,4.605,4.355,714243.16,872422.63,538883.52,1.84
2017-02-24,4.66,4.7,4.6,4.5,729832.56,-0.1,-2.13,4.702,4.579,4.331,765107.87,831134.21,505238.58,1.82
2017-02-23,4.79,4.85,4.7,4.63,698645.81,-0.11,-2.29,4.712,4.543,4.3,908664.66,805158.65,472524.88,1.74
2017-02-22,4.69,4.88,4.81,4.63,920481.44,0.11,2.34,4.662,4.49,4.262,879721.07,768694.63,440563.83,2.29
2017-02-21,4.71,4.72,4.7,4.62,482272.22,0.0,0.0,4.588,4.418,4.22,884818.04,692700.29,399555.21,1.2
2017-02-20,4.64,4.75,4.7,4.6,994307.31,0.05,1.07,4.552,4.358,4.182,1030602.1,663996.48,380150.93,2.48
2017-02-17,4.45,4.79,4.65,4.43,1447616.5,0.2,4.49,4.456,4.296,4.144,897160.54,578080.55,341108.47,3.6
2017-02-16,4.42,4.51,4.45,4.36,553927.88,0.01,0.23,4.374,4.233,4.112,701652.65,442065.96,274414.1,1.38
2017-02-15,4.51,4.55,4.44,4.41,945966.31,-0.08,-1.77,4.318,4.195,4.091,657668.19,397432.87,253781.81,2.36
2017-02-14,4.3,4.6,4.52,4.29,1211192.5,0.3,7.11,4.248,4.157,4.073,500582.53,318864.02,213452.24,3.02
2017-02-13,4.27,4.29,4.22,4.22,327099.53,-0.02,-0.47,4.164,4.104,4.05,297390.87,205344.41,158181.9,0.81
2017-02-10,4.17,4.28,4.24,4.15,470077.03,0.07,1.68,4.136,4.082,4.043,259000.56,179342.95,147150.08,1.17
2017-02-09,4.09,4.17,4.17,4.08,334005.56,0.08,1.96,4.092,4.056,4.034,182479.27,139891.1,129829.53,0.83
2017-02-08,4.08,4.1,4.09,4.05,160538.02,-0.01,-0.24,4.072,4.034,4.03,137197.55,112433.03,118743.64,0.4
2017-02-07,4.07,4.12,4.1,4.04,195234.2,0.02,0.49,4.066,4.021,4.03,137145.51,106410.13,116697.86,0.49
2017-02-06,4.02,4.09,4.08,4.01,135147.97,0.06,1.49,4.044,4.006,4.028,113297.95,96305.37,110962.31,0.34
2017-02-03,4.07,4.08,4.02,4.0,87470.62,-0.05,-1.23,4.028,3.992,4.024,99685.35,104136.39,108723.77,0.22
2017-01-26,4.08,4.11,4.07,4.05,107596.94,0.01,0.25,4.02,3.991,4.024,97302.93,106762.25,108076.02,0.27
2017-01-25,3.99,4.08,4.06,3.99,160277.8,0.07,1.75,3.996,3.987,4.022,87668.51,110130.76,105684.25,0.4
2017-01-24,4.01,4.01,3.99,3.98,75996.41,-0.01,-0.25,3.976,3.988,4.022,75674.76,108040.47,102825.84,0.19
2017-01-23,3.98,4.01,4.0,3.96,67084.97,0.02,0.5,3.968,3.996,4.025,79312.79,111019.39,105168.52,0.17
2017-01-20,3.95,3.99,3.98,3.93,75558.52,0.03,0.76,3.956,4.004,4.027,108587.43,114957.22,108916.57,0.19
2017-01-19,3.96,3.97,3.95,3.93,59424.84,-0.01,-0.25,3.962,4.011,4.034,116221.57,119767.97,113429.09,0.15
2017-01-18,3.95,3.98,3.96,3.92,100309.07,0.01,0.25,3.978,4.025,4.044,132593.01,125054.26,125209.84,0.25
2017-01-17,3.93,3.97,3.95,3.91,94186.53,0.01,0.25,4.0,4.038,4.051,140406.18,126985.59,134672.92,0.23
2017-01-16,4.02,4.02,3.94,3.83,213458.2,-0.07,-1.75,4.024,4.049,4.056,142725.99,125619.25,134155.92,0.53
2017-01-13,4.02,4.04,4.01,4.0,113729.19,-0.02,-0.5,4.052,4.056,4.061,121327.0,113311.16,131620.21,0.28
2017-01-12,4.07,4.08,4.03,4.02,141282.05,-0.04,-0.98,4.06,4.057,4.062,123314.37,109389.8,132368.18,0.35
2017-01-11,4.06,4.1,4.07,4.06,139374.91,0.0,0.0,4.072,4.057,4.063,117515.51,101237.75,132168.22,0.35
2017-01-10,4.08,4.1,4.07,4.05,105785.61,-0.01,-0.24,4.076,4.055,4.061,113565.0,97611.2,134552.95,0.26
2017-01-09,4.05,4.08,4.08,4.03,106463.25,0.03,0.74,4.074,4.053,4.058,108512.52,99317.66,147071.1,0.27
2017-01-06,4.1,4.1,4.05,4.04,123666.02,-0.04,-0.98,4.06,4.049,4.062,105295.31,102875.92,148191.03,0.31
2017-01-05,4.09,4.1,4.09,4.07,112287.78,0.0,0.0,4.054,4.056,4.068,95465.23,107090.22,147392.32,0.28
2017-01-04,4.06,4.1,4.09,4.03,119622.35,0.03,0.74,4.042,4.063,4.074,84959.98,125365.43,149914.67,0.3
2017-01-03,4.02,4.06,4.06,4.02,80523.18,0.05,1.25,4.034,4.064,4.076,81657.4,142360.24,154360.87,0.2
2016-12-30,4.02,4.04,4.01,4.01,90377.24,-0.01,-0.25,4.032,4.062,4.08,90122.8,142692.59,169915.78,0.23
2016-12-29,4.03,4.05,4.02,4.01,74515.6,-0.01,-0.25,4.038,4.065,4.095,100456.52,149929.27,185014.8,0.19
2016-12-28,4.06,4.06,4.03,4.02,59761.55,-0.02,-0.49,4.058,4.067,4.112,118715.21,155346.56,200414.28,0.15
2016-12-27,4.04,4.09,4.05,4.03,103109.43,0.0,0.0,4.084,4.068,4.125,165770.87,163098.7,213266.1,0.26
2016-12-26,4.04,4.06,4.05,3.99,122850.2,0.01,0.25,4.094,4.066,4.14,203063.08,171494.69,230543.69,0.31
2016-12-23,4.1,4.11,4.04,4.04,142045.8,-0.08,-1.94,4.092,4.062,4.153,195262.37,194824.54,237300.06,0.35
2016-12-22,4.13,4.16,4.12,4.1,165809.08,-0.04,-0.96,4.092,4.075,4.164,199402.02,193506.15,241795.95,0.41
2016-12-21,4.09,4.17,4.16,4.07,295039.84,0.06,1.46,4.076,4.08,4.171,191977.9,187694.43,244945.89,0.73
2016-12-20,4.05,4.12,4.1,4.05,289570.5,0.06,1.49,4.052,4.084,4.177,160426.52,174463.9,240200.73,0.72
2016-12-19,4.02,4.04,4.04,4.01,83846.64,0.0,0.0,4.038,4.087,4.188,139926.3,166361.49,237829.04,0.21
2016-12-16,4.03,4.05,4.04,4.0,162744.05,0.0,0.0,4.032,4.098,4.2,194386.7,197138.97,246319.23,0.41
2016-12-15,4.02,4.06,4.04,3.99,128688.47,0.0,0.0,4.058,4.124,4.211,187610.27,220100.33,262459.75,0.32
2016-12-14,4.01,4.07,4.04,4.0,137282.95,0.01,0.25,4.084,4.156,4.229,183410.95,245482.0,285792.02,0.34
2016-12-13,4.0,4.03,4.03,3.95,187069.38,0.02,0.5,4.116,4.182,4.248,188501.29,263433.5,315215.62,0.47
2016-12-12,4.18,4.18,4.01,3.99,356148.66,-0.16,-3.84,4.136,4.214,4.265,192796.68,289592.68,362375.71,0.89
2016-12-09,4.18,4.21,4.17,4.15,128861.91,0.0,0.0,4.164,4.243,4.28,199891.23,279775.58,383003.57,0.32
2016-12-08,4.21,4.22,4.17,4.16,107691.85,-0.03,-0.71,4.19,4.253,4.282,252590.4,290085.76,417165.59,0.27
2016-12-07,4.12,4.22,4.2,4.12,162734.64,0.06,1.45,4.228,4.261,4.276,307553.04,302197.35,430097.99,0.41
2016-12-06,4.15,4.19,4.13,4.12,208546.33,-0.02,-0.48,4.248,4.27,4.264,338365.7,305937.55,430526.72,0.52
2016-12-05,4.27,4.27,4.15,4.13,391621.41,-0.15,-3.49,4.292,4.289,4.258,386388.68,309296.59,427473.24,0.98
2016-12-02,4.36,4.41,4.3,4.29,392357.75,-0.05,-1.15,4.322,4.302,4.25,359659.94,295499.5,415034.57,0.98
2016-12-01,4.3,4.38,4.36,4.29,382505.09,0.06,1.4,4.316,4.298,4.233,327581.12,304819.17,402118.16,0.95
2016-11-30,4.34,4.38,4.3,4.28,316797.94,-0.05,-1.15,4.294,4.302,4.215,296841.65,326102.04,392634.59,0.79
2016-11-29,4.29,4.38,4.35,4.26,448661.22,0.06,1.4,4.292,4.314,4.199,273509.4,366997.74,383192.62,1.12
2016-11-28,4.26,4.32,4.3,4.25,257977.69,0.03,0.7,4.286,4.315,4.182,232204.5,435158.74,367320.18,0.64
2016-11-25,4.25,4.28,4.27,4.18,231963.67,0.02,0.47,4.282,4.317,4.167,231339.06,486231.55,360027.65,0.58
2016-11-24,4.26,4.31,4.25,4.21,228807.73,-0.03,-0.7,4.28,4.31,4.154,282057.22,544245.41,355068.09,0.57
2016-11-23,4.32,4.34,4.29,4.27,200136.69,-0.03,-0.69,4.31,4.29,4.142,355362.44,557998.63,351567.25,0.5
2016-11-22,4.28,4.34,4.32,4.27,242136.72,0.04,0.94,4.336,4.258,4.129,460486.08,555115.89,354456.8,0.6
2016-11-21,4.25,4.34,4.28,4.25,253650.47,0.01,0.23,4.344,4.227,4.115,638112.98,545649.88,353028.11,0.63
2016-11-18,4.36,4.39,4.26,4.25,485554.5,-0.15,-3.4,4.352,4.197,4.101,741124.04,534569.64,355211.9,1.21
2016-11-17,4.41,4.49,4.4,4.35,595333.81,-0.01,-0.23,4.34,4.168,4.086,806433.6,499417.15,341331.33,1.48
2016-11-16,4.4,4.48,4.42,4.28,725754.88,0.05,1.14,4.27,4.128,4.064,760634.82,459167.13,317380.87,1.81
2016-11-15,4.45,4.73,4.36,4.33,1130271.25,0.04,0.93,4.18,4.084,4.041,649745.71,399387.5,288850.7,2.81
