date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.2,19.65,19.05,18.88,66212.03,-0.23,-1.19,19.334,19.505,19.96,50565.6,46097.53,52614.72,2.23
2017-03-30,19.18,19.87,19.28,19.06,65455.46,0.1,0.52,19.434,19.596,20.003,43464.48,45523.12,51280.02,2.21
2017-03-29,19.7,19.8,19.18,19.18,41568.56,-0.49,-2.49,19.442,19.701,20.024,41067.89,43199.06,50654.15,1.4
2017-03-28,19.6,19.88,19.67,19.53,43661.27,0.18,0.92,19.52,19.799,20.075,43538.87,43258.89,52390.73,1.47
2017-03-27,19.58,19.7,19.49,19.35,35930.67,-0.06,-0.31,19.592,19.849,20.113,41253.44,44450.35,55842.28,1.21
2017-03-24,19.43,19.57,19.55,19.26,30706.44,0.23,1.19,19.676,19.968,20.118,41629.47,47311.13,57648.52,1.04
2017-03-23,19.55,19.73,19.32,19.08,53472.5,-0.25,-1.28,19.758,20.048,20.127,47581.76,48645.34,58776.63,1.8
2017-03-22,19.88,19.92,19.57,19.5,53923.46,-0.46,-2.3,19.96,20.176,20.139,45330.23,47971.28,57793.98,1.82
2017-03-21,19.93,20.15,20.03,19.91,32234.12,0.12,0.6,20.078,20.274,20.133,42978.92,48645.99,57529.99,1.09
2017-03-20,19.97,20.1,19.91,19.79,37810.81,-0.05,-0.25,20.106,20.356,20.101,47647.25,53506.78,58650.44,1.28
2017-03-17,20.35,20.6,19.96,19.96,60467.9,-0.37,-1.82,20.26,20.414,20.05,52992.8,59131.92,57994.27,2.04
2017-03-16,20.19,20.47,20.33,20.16,42214.85,0.17,0.84,20.338,20.41,19.988,49708.92,57036.91,56601.88,1.42
2017-03-15,19.98,20.46,20.16,19.91,42166.91,-0.01,-0.05,20.392,20.346,19.918,50612.33,58109.25,56643.01,1.42
2017-03-14,20.57,20.7,20.17,20.1,55575.8,-0.51,-2.47,20.47,20.35,19.864,54313.07,61522.56,56168.23,1.88
2017-03-13,20.25,20.68,20.68,19.81,64538.53,0.33,1.62,20.606,20.376,19.827,59366.3,67234.22,54534.32,2.18
2017-03-10,20.45,20.76,20.35,20.31,44048.5,-0.25,-1.21,20.568,20.268,19.773,65271.03,67985.91,53684.72,1.49
2017-03-09,20.54,20.75,20.6,20.35,46731.9,0.05,0.24,20.482,20.206,19.744,64364.91,68907.91,54577.34,1.58
2017-03-08,21.0,21.14,20.55,20.42,60670.6,-0.3,-1.44,20.3,20.102,19.706,65606.17,67616.67,53901.19,2.05
2017-03-07,20.49,21.05,20.85,20.3,80841.99,0.36,1.76,20.23,19.992,19.661,68732.05,66413.98,52145.56,2.73
2017-03-06,20.06,20.76,20.49,20.06,94062.18,0.57,2.86,20.146,19.845,19.595,75102.13,63794.1,49774.06,3.17
2017-03-03,19.73,20.1,19.92,19.67,39517.88,0.23,1.17,19.968,19.686,19.555,70700.79,56856.63,46714.22,1.33
2017-03-02,20.2,20.35,19.69,19.67,52938.2,-0.51,-2.52,19.93,19.566,19.533,73450.92,56166.85,46238.99,1.79
2017-03-01,20.02,20.28,20.2,20.02,76300.02,-0.23,-1.13,19.904,19.489,19.527,69627.17,55176.78,43597.78,2.57
2017-02-28,19.58,20.56,20.43,19.52,112692.36,0.83,4.24,19.754,19.377,19.496,64095.91,50813.89,40918.07,3.8
2017-02-27,19.73,20.35,19.6,19.6,72055.5,-0.13,-0.66,19.544,19.277,19.441,52486.07,41834.42,36377.55,2.43
2017-02-24,19.58,19.87,19.73,19.4,53268.51,0.17,0.87,19.404,19.277,19.42,43012.48,39383.52,34419.33,1.8
2017-02-23,19.36,19.56,19.56,19.27,33819.48,0.11,0.57,19.202,19.281,19.413,38882.79,40246.77,34532.91,1.14
2017-02-22,19.35,19.55,19.45,19.15,48643.7,0.07,0.36,19.074,19.31,19.404,40726.38,40185.7,36420.88,1.64
2017-02-21,18.97,19.58,19.38,18.82,54643.14,0.48,2.54,19.0,19.33,19.364,37531.88,37877.13,35967.55,1.84
2017-02-20,18.83,18.96,18.9,18.72,24687.55,0.18,0.96,19.01,19.345,19.314,31182.77,35754.02,34760.45,0.83
2017-02-17,18.96,19.1,18.72,18.7,32620.07,-0.2,-1.06,19.15,19.423,19.298,35754.56,36571.8,36749.19,1.1
2017-02-16,19.14,19.14,18.92,18.66,43037.42,-0.16,-0.84,19.36,19.5,19.254,41610.75,36311.12,39595.03,1.45
2017-02-15,19.5,19.5,19.08,19.05,32671.21,-0.35,-1.8,19.546,19.565,19.276,39645.03,32018.78,39898.99,1.1
2017-02-14,19.55,19.64,19.43,19.4,22897.6,-0.17,-0.87,19.66,19.614,19.324,38222.38,31022.24,40990.77,0.77
2017-02-13,19.6,19.75,19.6,19.25,47546.49,-0.17,-0.86,19.68,19.605,19.371,40325.27,30920.68,41190.9,1.6
2017-02-10,19.86,20.5,19.77,19.65,61901.02,-0.08,-0.4,19.696,19.563,19.41,37389.04,29455.15,40885.09,2.09
2017-02-09,19.73,19.98,19.85,19.58,33208.83,0.2,1.02,19.64,19.545,19.439,31011.49,28819.06,41089.49,1.12
2017-02-08,19.6,19.68,19.65,19.4,25557.97,0.12,0.61,19.584,19.498,19.477,24392.53,32656.05,41928.45,0.86
2017-02-07,19.6,19.66,19.53,19.37,33412.04,-0.15,-0.76,19.568,19.397,19.555,23822.1,34057.96,42020.4,1.13
2017-02-06,19.49,19.81,19.68,19.41,32865.34,0.19,0.97,19.53,19.283,19.648,21516.09,33766.89,42740.72,1.11
2017-02-03,19.63,19.63,19.49,19.21,30013.29,-0.08,-0.41,19.43,19.173,19.729,21521.26,36926.57,41990.54,1.01
2017-02-02,19.57,19.57,19.57,19.57,114.0,0.0,0.0,19.45,19.008,19.824,26626.62,42878.93,41782.08,0.0
2017-01-26,19.44,19.66,19.57,19.38,22705.84,0.23,1.19,19.412,18.987,19.906,40919.58,47779.2,43273.17,0.77
2017-01-25,19.1,19.45,19.34,19.1,21882.0,0.16,0.83,19.226,19.033,19.988,44293.82,50959.29,44743.89,0.74
