date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,8.39,8.47,8.31,8.22,405300.38,-0.1,-1.19,8.21,8.128,8.144,361749.97,402140.26,616760.83,3.35
2017-02-06,8.19,8.43,8.41,8.12,486019.91,0.22,2.69,8.166,8.103,8.096,372830.53,435775.12,601949.86,4.02
2017-02-03,8.11,8.28,8.19,8.02,411902.06,0.11,1.36,8.092,8.034,8.039,355105.61,449611.7,583821.2,3.41
2017-01-26,8.1,8.15,8.08,8.05,258279.31,0.02,0.25,8.064,8.02,7.991,349366.84,473451.88,568586.61,2.14
2017-01-25,8.03,8.09,8.06,7.98,247248.19,-0.03,-0.37,8.03,8.053,7.95,373629.94,515577.31,559103.53,2.05
2017-01-24,7.97,8.15,8.09,7.85,460703.16,0.05,0.62,8.046,8.104,7.912,442530.56,586445.84,550129.64,3.81
2017-01-23,8.1,8.19,8.04,8.0,397395.31,-0.01,-0.12,8.04,8.152,7.875,498719.71,686317.64,532950.93,3.29
2017-01-20,7.85,8.12,8.05,7.83,383208.22,0.14,1.77,7.976,8.242,7.838,544117.79,891159.81,517953.79,3.17
2017-01-19,8.01,8.1,7.91,7.85,379594.84,-0.23,-2.83,7.976,8.268,7.806,597536.92,886551.43,504019.9,3.14
2017-01-18,7.98,8.23,8.14,7.86,591751.25,0.08,0.99,8.076,8.232,7.784,657524.68,875022.49,493381.05,4.9
2017-01-17,7.69,8.11,8.06,7.62,741648.94,0.34,4.4,8.162,8.159,7.742,730361.11,831381.4,467839.37,6.14
2017-01-16,7.98,8.0,7.72,7.3,624385.69,-0.33,-4.1,8.264,8.089,7.706,873915.58,768124.6,436183.37,5.17
2017-01-13,8.41,8.48,8.05,8.03,650303.88,-0.36,-4.28,8.508,8.043,7.686,1238201.84,718030.7,411802.96,5.38
2017-01-12,8.44,8.54,8.41,8.31,679533.62,-0.16,-1.87,8.56,7.962,7.644,1175565.94,663721.34,385268.34,5.62
2017-01-11,8.5,8.75,8.57,8.43,955933.44,0.0,0.0,8.388,7.847,7.581,1092520.3,602629.75,357315.53,7.91
2017-01-10,8.71,8.93,8.57,8.54,1459421.25,-0.37,-4.14,8.156,7.72,7.516,932401.68,513813.45,317414.44,12.08
2017-01-09,8.31,9.14,8.94,8.02,2445817.0,0.63,7.58,7.914,7.598,7.448,662333.62,379584.22,260092.82,20.24
2017-01-06,8.31,8.31,8.31,8.31,337124.41,0.76,10.07,7.578,7.433,7.387,197859.57,144747.78,144406.47,2.79
2017-01-05,7.39,7.57,7.55,7.37,264305.38,0.14,1.89,7.364,7.344,7.354,151876.73,121488.37,134802.31,2.19
2017-01-04,7.37,7.48,7.41,7.37,155340.34,0.05,0.68,7.306,7.336,7.366,112739.21,111739.6,127311.99,1.29
2017-01-03,7.3,7.38,7.36,7.26,109080.96,0.1,1.38,7.284,7.325,7.381,95225.22,104297.34,125572.76,0.9
2016-12-30,7.23,7.36,7.26,7.22,123446.75,0.02,0.28,7.282,7.323,7.397,96834.82,104242.14,133770.63,1.02
2016-12-29,7.26,7.29,7.24,7.18,107210.23,-0.02,-0.28,7.288,7.329,7.428,91635.98,105575.22,143961.81,0.89
2016-12-28,7.31,7.35,7.26,7.23,68617.77,-0.04,-0.55,7.324,7.325,7.469,91100.0,106815.34,152646.45,0.57
2016-12-27,7.34,7.4,7.3,7.28,67770.38,-0.05,-0.68,7.366,7.315,7.511,110740.0,112001.31,173207.35,0.56
2016-12-26,7.22,7.42,7.35,7.11,117128.95,0.06,0.82,7.366,7.312,7.564,113369.47,121015.44,214694.3,0.97
2016-12-23,7.42,7.45,7.29,7.27,97452.59,-0.13,-1.75,7.364,7.298,7.603,111649.46,140601.42,228405.14,0.81
2016-12-22,7.44,7.48,7.42,7.4,104530.32,-0.05,-0.67,7.37,7.34,7.643,119514.46,144065.17,241621.35,0.87
2016-12-21,7.32,7.5,7.47,7.28,166817.75,0.17,2.33,7.326,7.364,7.667,122530.68,148116.26,249991.01,1.38
2016-12-20,7.32,7.33,7.3,7.24,80917.72,-0.04,-0.55,7.264,7.395,7.692,113262.61,142884.38,263728.74,0.67
2016-12-19,7.3,7.39,7.34,7.27,108528.9,0.02,0.27,7.258,7.437,7.732,128661.42,146848.17,279732.66,0.9
2016-12-16,7.17,7.36,7.32,7.15,136777.62,0.12,1.67,7.232,7.47,7.769,169553.39,163299.11,302675.04,1.13
2016-12-15,7.13,7.26,7.2,7.11,119611.42,0.04,0.56,7.31,7.526,7.809,168615.88,182348.39,323928.59,0.99
2016-12-14,7.26,7.29,7.16,7.14,120477.41,-0.11,-1.51,7.402,7.613,7.854,173701.83,198477.56,338940.16,1.0
2016-12-13,7.21,7.32,7.27,7.11,157911.73,0.06,0.83,7.526,7.707,7.896,172506.15,234413.39,350020.2,1.31
2016-12-12,7.7,7.7,7.21,7.2,312988.75,-0.5,-6.49,7.616,7.816,7.934,165034.93,308373.16,368928.01,2.59
2016-12-09,7.66,7.77,7.71,7.65,132090.08,0.05,0.65,7.708,7.907,7.982,157044.84,316208.86,401041.76,1.09
2016-12-08,7.79,7.8,7.66,7.65,145041.2,-0.12,-1.54,7.742,7.945,7.986,196080.91,339177.54,430727.8,1.2
2016-12-07,7.74,7.78,7.78,7.65,114498.97,0.07,0.91,7.824,7.969,7.982,223253.29,351865.76,440421.64,0.95
2016-12-06,7.69,7.75,7.72,7.67,120555.65,0.04,0.52,7.888,7.988,7.963,296320.63,384573.1,446133.7,1.0
2016-12-05,7.78,7.88,7.67,7.56,273038.31,-0.21,-2.67,8.016,8.026,7.953,451711.4,412617.15,452185.07,2.26
2016-12-02,8.04,8.11,7.88,7.87,327270.41,-0.19,-2.35,8.106,8.068,7.941,475372.88,442050.96,444432.36,2.71
2016-12-01,8.09,8.15,8.07,8.01,280903.09,-0.03,-0.37,8.148,8.092,7.917,482274.16,465508.79,438871.95,2.32
2016-11-30,8.23,8.3,8.1,8.06,479835.69,-0.26,-3.11,8.114,8.094,7.889,480478.24,479402.75,441337.45,3.97
2016-11-29,8.09,8.5,8.36,7.98,897509.5,0.26,3.21,8.088,8.085,7.852,472825.56,465627.01,426445.05,7.43
2016-11-28,8.17,8.22,8.12,8.05,391345.72,0.03,0.37,8.036,8.052,7.808,373522.9,429482.85,388651.82,3.24
2016-11-25,7.91,8.1,8.09,7.81,361776.81,0.19,2.4,8.03,8.057,7.773,408729.03,485874.67,376689.74,2.99
2016-11-24,7.93,7.99,7.9,7.85,271923.47,-0.07,-0.88,8.036,8.026,7.742,448743.41,522278.06,373363.19,2.25
2016-11-23,8.13,8.28,7.97,7.96,441572.31,-0.13,-1.6,8.074,7.995,7.732,478327.27,528977.52,369496.87,3.65
2016-11-22,8.08,8.17,8.1,7.95,400996.19,0.01,0.12,8.082,7.938,7.719,458428.45,507694.31,362843.25,3.32
2016-11-21,8.13,8.37,8.09,8.06,567376.38,-0.03,-0.37,8.068,7.88,7.699,485442.8,491752.99,357283.03,4.7
2016-11-18,8.04,8.48,8.12,7.97,561848.69,0.03,0.37,8.084,7.813,7.684,563020.3,446813.76,355225.12,4.65
2016-11-17,8.01,8.15,8.09,7.81,419842.78,0.09,1.12,8.016,7.741,7.667,595812.71,412235.12,361814.37,3.47
2016-11-16,8.03,8.16,8.01,7.96,342078.22,-0.01,-0.12,7.916,7.683,7.642,579627.76,403272.14,358963.66,2.83
2016-11-15,8.2,8.2,8.03,7.94,536067.94,-0.13,-1.59,7.794,7.619,7.629,556960.17,387263.08,380843.04,4.44
2016-11-14,7.77,8.28,8.17,7.72,955263.88,0.39,5.01,7.692,7.563,7.608,498063.18,347820.78,388552.52,7.91
2016-11-11,7.58,7.91,7.78,7.56,725810.75,0.2,2.64,7.542,7.489,7.56,330607.22,267504.81,349760.5,6.01
2016-11-10,7.46,7.66,7.59,7.45,338918.03,0.19,2.57,7.466,7.457,7.54,228657.52,224448.31,325149.31,2.81
2016-11-09,7.53,7.56,7.4,7.3,228740.27,-0.13,-1.73,7.45,7.469,7.527,226916.51,210016.23,319365.21,1.89
2016-11-08,7.47,7.6,7.52,7.43,241582.98,0.1,1.35,7.444,7.499,7.517,217565.99,217992.19,312455.55,2.0
2016-11-07,7.42,7.47,7.42,7.38,117984.09,0.02,0.27,7.434,7.518,7.501,197578.38,222813.06,305730.87,0.98
2016-11-04,7.46,7.53,7.4,7.34,216062.23,-0.1,-1.33,7.436,7.555,7.489,204402.39,263636.48,306170.5,1.79
2016-11-03,7.35,7.66,7.51,7.33,330213.0,0.14,1.9,7.448,7.592,7.473,220239.11,311393.63,299330.42,2.73
2016-11-02,7.47,7.47,7.37,7.34,181987.66,-0.1,-1.34,7.488,7.6,7.451,193115.95,314655.18,288039.0,1.51
2016-11-01,7.43,7.52,7.47,7.42,141644.94,0.05,0.67,7.554,7.638,7.436,218418.38,374422.99,283149.53,1.17
2016-10-31,7.38,7.46,7.43,7.33,152104.12,-0.02,-0.27,7.602,7.653,7.42,248047.74,429284.25,287317.98,1.26
2016-10-28,7.71,7.73,7.46,7.44,295245.81,-0.25,-3.24,7.674,7.631,7.41,322870.57,432016.2,292678.87,2.44
2016-10-27,7.68,7.76,7.71,7.64,194597.2,0.01,0.13,7.736,7.623,7.41,402548.15,425850.31,293887.61,1.61
2016-10-26,7.68,7.82,7.7,7.61,308499.84,-0.02,-0.26,7.712,7.585,7.392,436194.42,428714.18,292026.52,2.55
2016-10-25,7.77,7.77,7.71,7.63,289791.75,-0.09,-1.15,7.722,7.534,7.375,530427.61,406918.91,283469.82,2.4
2016-10-24,7.77,7.95,7.79,7.72,526218.25,0.02,0.26,7.704,7.483,7.361,610520.76,388648.67,279379.37,4.36
2016-10-21,7.59,7.94,7.77,7.55,693633.69,0.18,2.37,7.588,7.423,7.341,541161.82,348704.53,260420.72,5.74
2016-10-20,7.71,7.73,7.59,7.56,362828.59,-0.16,-2.06,7.51,7.353,7.316,449152.48,287267.22,236619.66,3.0
2016-10-19,7.66,7.86,7.75,7.51,779665.75,0.13,1.71,7.458,7.301,7.31,421233.94,261422.81,234008.26,6.45
2016-10-18,7.2,7.9,7.62,7.2,690257.5,0.42,5.83,7.346,7.234,7.293,283410.22,191876.08,219750.94,5.71
2016-10-17,7.37,7.37,7.21,7.16,179423.59,-0.17,-2.3,7.262,7.187,7.291,166776.58,145351.7,227461.9,1.49
2016-10-14,7.35,7.4,7.38,7.22,233586.95,0.05,0.68,7.258,7.189,7.293,156247.23,153341.53,223320.19,1.93
2016-10-13,7.18,7.35,7.33,7.16,223235.92,0.15,2.09,7.196,7.196,7.287,125381.97,161924.91,219476.36,1.85
2016-10-12,7.18,7.19,7.19,7.14,90547.12,-0.01,-0.14,7.144,7.199,7.28,101611.68,155338.85,213353.95,0.75
2016-10-11,7.19,7.21,7.2,7.16,107089.33,0.02,0.28,7.122,7.216,7.278,100341.94,160020.72,212301.26,0.89
2016-10-10,7.11,7.19,7.19,7.1,126776.85,0.12,1.7,7.112,7.239,7.276,123926.83,170110.06,210684.3,1.05
2016-09-30,7.08,7.1,7.07,7.05,79260.63,0.0,0.0,7.12,7.258,7.273,150435.83,172136.9,207911.83,0.66
2016-09-29,7.09,7.13,7.07,7.06,104384.45,0.0,0.0,7.196,7.278,7.279,198467.85,185972.09,207197.16,0.86
2016-09-28,7.14,7.14,7.08,7.05,84198.42,-0.07,-0.98,7.254,7.319,7.285,209066.03,206593.72,205273.02,0.7
2016-09-27,7.15,7.19,7.15,7.01,225013.78,-0.08,-1.11,7.31,7.352,7.29,219699.5,247625.81,204323.78,1.86
2016-09-26,7.38,7.52,7.23,7.22,259321.88,-0.21,-2.82,7.366,7.394,7.29,216293.3,309572.09,197175.49,2.15
2016-09-23,7.37,7.51,7.45,7.32,319420.72,0.09,1.22,7.396,7.397,7.286,193837.97,293298.85,189818.27,2.64
2016-09-22,7.39,7.43,7.36,7.33,157375.33,0.0,0.0,7.36,7.377,7.276,173476.33,277027.81,178925.21,1.3
2016-09-21,7.38,7.45,7.36,7.35,137365.8,-0.07,-0.94,7.384,7.361,7.274,204121.42,271369.04,178202.24,1.14
2016-09-20,7.35,7.44,7.43,7.27,207982.78,0.05,0.68,7.394,7.339,7.27,275552.11,264581.81,182021.09,1.72
2016-09-19,7.29,7.42,7.38,7.29,147045.23,0.11,1.51,7.422,7.312,7.271,402850.88,251258.54,191205.69,1.22
2016-09-14,7.4,7.42,7.27,7.22,217612.52,-0.2,-2.68,7.398,7.287,7.264,392759.74,243686.75,193481.81,1.8
2016-09-13,7.45,7.52,7.48,7.38,310600.75,0.07,0.94,7.394,7.28,7.262,380579.29,228422.22,189113.79,2.57
2016-09-12,7.34,7.56,7.41,7.3,494519.28,-0.15,-1.98,7.338,7.25,7.247,338616.67,203952.31,181773.43,4.09
