date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,28.75,28.75,27.89,27.0,51589.84,-1.96,-6.57,30.78,31.846,32.028,27483.76,26513.48,26971.81,6.24
2017-03-30,31.64,31.83,29.85,29.78,29553.62,-1.78,-5.63,31.798,32.392,32.251,21103.22,27237.58,25990.87,3.57
2017-03-29,32.28,32.35,31.63,31.6,19466.1,-0.65,-2.01,32.422,32.703,32.359,20929.51,28714.5,25908.63,2.35
2017-03-28,32.38,32.38,32.28,32.0,13709.61,0.03,0.09,32.63,32.733,32.405,20851.32,28567.13,28922.78,1.66
2017-03-27,33.2,33.2,32.25,32.15,23099.65,-0.73,-2.21,32.784,32.688,32.486,22934.94,28685.37,29024.61,2.79
2017-03-24,33.05,33.19,32.98,32.6,19687.1,0.01,0.03,32.912,32.632,32.556,25543.2,28147.53,28541.08,2.38
2017-03-23,32.78,33.39,32.97,32.5,28685.07,0.3,0.92,32.986,32.512,32.588,33371.94,29052.64,28368.1,3.47
2017-03-22,32.85,33.08,32.67,32.1,19075.15,-0.38,-1.15,32.984,32.363,32.619,36499.49,28694.91,28069.02,2.31
2017-03-21,32.89,33.15,33.05,32.65,24127.73,0.16,0.49,32.836,32.285,32.683,36282.93,29404.21,29021.56,2.92
2017-03-20,33.08,33.51,32.89,32.71,36140.96,-0.46,-1.38,32.592,32.244,32.67,34435.8,29051.46,28531.45,4.37
2017-03-17,33.08,34.24,33.35,32.74,58830.78,0.39,1.18,32.352,32.21,32.644,30751.86,27430.14,28172.63,7.12
2017-03-16,32.09,33.18,32.96,31.8,44322.84,1.03,3.23,32.038,32.109,32.655,24733.35,24744.16,26380.74,5.36
2017-03-15,31.83,32.12,31.93,31.65,17992.36,0.1,0.31,31.742,32.015,32.676,20890.33,23102.75,25149.9,2.18
2017-03-14,31.69,32.12,31.83,31.57,14892.04,0.14,0.44,31.734,32.076,32.745,22525.49,29278.44,25733.09,1.8
2017-03-13,31.7,31.89,31.69,31.34,17721.27,-0.09,-0.28,31.896,32.283,32.807,23667.12,29363.85,25820.35,2.14
2017-03-10,31.59,32.17,31.78,31.39,28738.22,0.3,0.95,32.068,32.479,32.882,24108.43,28934.63,26162.24,3.48
2017-03-09,31.72,32.05,31.48,31.3,25107.76,-0.41,-1.29,32.18,32.664,32.946,24754.98,27683.55,27508.83,3.04
2017-03-08,32.5,32.73,31.89,31.71,26168.14,-0.75,-2.3,32.288,32.875,33.128,25315.18,27443.12,28189.64,3.17
2017-03-07,32.6,32.99,32.64,32.48,20600.23,0.09,0.28,32.418,33.081,33.304,36031.4,28638.9,27764.47,2.49
2017-03-06,32.21,32.66,32.55,32.21,19927.78,0.21,0.65,32.67,33.095,33.441,35060.58,28011.44,27855.34,2.41
2017-03-03,31.9,32.77,32.34,31.44,31971.0,0.32,1.0,32.89,33.078,33.567,33760.82,28915.12,27706.1,3.87
2017-03-02,32.32,32.57,32.02,31.88,27908.75,-0.52,-1.6,33.148,33.201,33.69,30612.11,28017.32,26999.86,3.38
2017-03-01,33.75,33.9,32.54,32.21,79749.22,-1.36,-4.01,33.462,33.336,33.835,29571.06,27197.04,25604.67,9.65
2017-02-28,33.77,34.16,33.9,33.56,15746.14,0.25,0.74,33.744,33.413,33.954,21246.41,22187.73,22714.44,1.9
2017-02-27,33.51,33.97,33.65,33.49,13429.01,0.02,0.06,33.52,33.331,33.979,20962.3,22276.84,23544.26,1.62
2017-02-24,33.59,33.88,33.63,33.38,16227.45,0.04,0.12,33.266,33.285,33.92,24069.41,23389.86,23416.68,1.96
2017-02-23,33.95,34.05,33.59,33.3,22703.49,-0.36,-1.06,33.254,33.227,33.863,25422.53,27334.11,23653.42,2.75
2017-02-22,32.81,34.59,33.95,32.62,38125.94,1.17,3.57,33.21,33.381,33.775,24823.02,28936.16,23390.03,4.61
2017-02-21,32.69,32.98,32.78,32.4,14325.63,0.4,1.24,33.082,33.527,33.648,23129.06,26890.04,22213.98,1.73
