date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,38.02,38.98,38.72,38.01,9148.09,0.72,1.9,40.442,41.368,41.484,11713.36,14358.83,19579.09,1.1
2017-03-30,41.5,41.57,38.0,38.0,21546.15,-3.51,-8.46,41.246,41.696,41.57,12735.08,16158.25,19642.16,2.6
2017-03-29,42.13,42.45,41.51,41.3,9711.3,-0.55,-1.31,42.172,42.159,41.659,12222.67,16780.84,19107.63,1.17
2017-03-28,41.92,42.49,42.06,41.62,7150.81,0.14,0.33,42.296,42.23,41.584,12956.0,19463.98,19003.76,0.86
2017-03-27,42.52,42.74,41.92,41.9,11010.46,-0.82,-1.92,42.208,42.33,41.486,16163.37,23660.27,18979.84,1.33
2017-03-24,42.63,42.98,42.74,42.51,14256.7,0.11,0.26,42.294,42.553,41.395,17004.3,28054.31,18784.48,1.72
2017-03-23,42.0,42.76,42.63,41.67,18984.06,0.5,1.19,42.146,42.293,41.267,19581.41,27573.04,18557.39,2.29
2017-03-22,41.34,42.24,42.13,41.1,13377.95,0.51,1.23,42.146,42.03,41.141,21339.01,26800.92,18001.96,1.62
2017-03-21,42.87,42.89,41.62,41.35,23187.68,-0.73,-1.72,42.164,41.861,41.037,25971.97,26248.54,17708.91,2.8
2017-03-20,41.95,42.87,42.35,41.95,15215.11,0.35,0.83,42.452,41.774,40.941,31157.17,24997.34,16891.37,1.84
2017-03-17,42.37,43.2,42.0,41.9,27142.24,-0.63,-1.48,42.812,41.599,40.769,39104.31,24799.35,16500.99,3.28
2017-03-16,42.01,42.94,42.63,42.01,27772.06,0.41,0.97,42.44,41.444,40.615,35564.66,23126.07,15576.02,3.35
2017-03-15,43.0,43.0,42.22,41.9,36542.76,-0.84,-1.95,41.914,41.158,40.471,32262.82,21434.43,14480.85,4.41
2017-03-14,43.9,43.9,43.06,42.36,49113.7,-1.09,-2.47,41.558,40.938,40.35,26525.11,18543.55,13108.15,5.93
2017-03-13,40.37,44.15,44.15,40.29,54950.79,4.01,9.99,41.096,40.641,40.222,18837.51,14299.41,11042.06,6.64
2017-03-10,40.11,40.58,40.14,39.87,9444.01,0.14,0.35,40.386,40.236,40.014,10494.38,9514.65,8621.06,1.14
2017-03-09,40.49,40.5,40.0,39.91,11262.86,-0.44,-1.09,40.448,40.241,40.0,10687.48,9541.75,8501.37,1.36
2017-03-08,40.77,40.77,40.44,40.09,7854.19,-0.31,-0.76,40.402,40.252,40.019,10606.04,9203.01,8456.66,0.95
2017-03-07,40.89,40.98,40.75,40.43,10675.68,0.15,0.37,40.318,40.213,40.013,10561.98,9169.28,8754.69,1.29
2017-03-06,41.22,41.22,40.6,40.25,13235.16,0.15,0.37,40.186,40.108,39.925,9761.31,8785.41,8818.5,1.6
2017-03-03,39.59,40.75,40.45,39.58,10409.53,0.68,1.71,40.086,39.938,39.9,8534.91,8202.64,8583.93,1.26
2017-03-02,40.01,40.58,39.77,39.6,10855.64,-0.25,-0.62,40.034,39.785,39.872,8396.01,8025.97,8287.71,1.31
2017-03-01,40.27,40.47,40.02,39.88,7633.9,-0.07,-0.17,40.102,39.783,39.913,7799.97,7527.27,8039.97,0.92
2017-02-28,40.26,40.3,40.09,39.55,6672.34,-0.01,-0.03,40.108,39.761,39.899,7776.57,7672.76,8020.87,0.81
2017-02-27,40.27,40.75,40.1,40.01,7103.15,-0.09,-0.22,40.03,39.802,39.845,7809.5,7784.7,7996.79,0.86
2017-02-24,40.0,40.55,40.19,39.85,9715.01,0.08,0.2,39.79,39.792,39.833,7870.37,7727.47,7820.99,1.17
2017-02-23,40.17,40.2,40.11,39.66,7875.46,0.06,0.15,39.536,39.758,39.801,7655.93,7461.0,7642.07,0.95
2017-02-22,39.94,40.07,40.05,39.5,7516.91,0.35,0.88,39.464,39.786,39.75,7254.57,7710.32,7507.52,0.91
