date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.84,8.03,7.99,7.82,155417.48,0.12,1.52,7.892,7.972,8.06,146596.67,164042.97,169193.24,0.98
2017-03-30,7.89,7.93,7.87,7.8,182338.78,0.0,0.0,7.886,7.986,8.065,151541.36,167655.87,167311.37,1.15
2017-03-29,7.88,7.9,7.87,7.78,167998.33,-0.03,-0.38,7.898,8.022,8.075,181389.08,177407.97,164841.29,1.06
2017-03-28,7.83,7.92,7.9,7.78,108914.24,0.07,0.89,7.934,8.049,8.089,171530.38,170715.95,166145.41,0.69
2017-03-27,7.9,7.95,7.83,7.75,118314.53,-0.13,-1.63,7.982,8.067,8.1,181831.01,171238.22,179292.16,0.75
2017-03-24,7.88,7.99,7.96,7.8,180140.91,0.03,0.38,8.052,8.092,8.116,181489.28,171869.17,205093.76,1.14
2017-03-23,8.09,8.14,7.93,7.8,331577.38,-0.12,-1.49,8.086,8.107,8.15,183770.38,168562.29,204209.29,2.1
2017-03-22,8.1,8.15,8.05,8.03,118704.83,-0.09,-1.11,8.146,8.125,8.18,173426.86,159454.68,200746.26,0.75
2017-03-21,8.15,8.17,8.14,8.08,160417.38,-0.04,-0.49,8.164,8.145,8.219,169901.51,168992.75,205972.85,1.01
2017-03-20,8.15,8.21,8.18,8.13,116605.88,0.05,0.61,8.152,8.15,8.243,160645.43,168864.13,207248.51,0.74
2017-03-17,8.22,8.24,8.13,8.11,191546.45,-0.1,-1.22,8.132,8.147,8.261,162249.07,174343.5,211338.78,1.21
2017-03-16,8.12,8.25,8.23,8.09,279859.78,0.09,1.11,8.128,8.143,8.286,153354.2,166966.86,210947.68,1.77
2017-03-15,8.06,8.15,8.14,8.04,101078.07,0.06,0.74,8.104,8.128,8.321,145482.49,152274.6,202375.13,0.64
2017-03-14,8.07,8.13,8.08,8.04,114136.97,0.0,0.0,8.126,8.129,8.358,168083.98,161574.87,204291.07,0.72
2017-03-13,8.08,8.09,8.08,8.02,124624.08,-0.03,-0.37,8.148,8.132,8.406,177082.83,187346.11,206897.8,0.79
2017-03-10,8.09,8.12,8.11,8.03,147072.08,0.0,0.0,8.162,8.139,8.456,186437.93,238318.35,216468.25,0.93
2017-03-09,8.14,8.14,8.11,8.0,240501.23,-0.14,-1.7,8.158,8.193,8.492,180579.53,239856.3,217957.54,1.52
2017-03-08,8.17,8.26,8.25,8.17,214085.55,0.06,0.73,8.152,8.235,8.528,159066.72,242037.83,214540.16,1.35
2017-03-07,8.16,8.22,8.19,8.14,159131.23,0.04,0.49,8.132,8.293,8.561,155065.75,242952.96,212869.61,1.01
2017-03-06,8.12,8.25,8.15,8.09,171399.56,0.06,0.74,8.116,8.336,8.598,197609.38,245632.88,210602.11,1.08
2017-03-03,8.0,8.12,8.09,7.97,117780.08,0.01,0.12,8.116,8.375,8.637,290198.77,248334.06,207098.88,0.75
2017-03-02,8.14,8.14,8.08,8.06,132937.17,-0.07,-0.86,8.228,8.429,8.674,299133.07,254928.5,208174.66,0.84
2017-03-01,8.09,8.15,8.15,8.02,194080.7,0.04,0.49,8.318,8.514,8.723,325008.95,252475.66,208294.54,1.23
2017-02-28,8.15,8.19,8.11,7.93,371849.38,-0.04,-0.49,8.454,8.586,8.758,330840.16,247007.28,202280.64,2.35
2017-02-27,8.6,8.61,8.15,8.11,634346.5,-0.5,-5.78,8.556,8.68,8.793,293656.39,226449.49,190052.51,4.01
2017-02-24,8.65,8.76,8.65,8.58,162451.59,0.12,1.41,8.634,8.772,8.827,206469.35,194618.16,165897.49,1.03
2017-02-23,8.76,8.8,8.53,8.5,262316.59,-0.3,-3.4,8.63,8.79,8.821,210723.93,196058.78,163795.66,1.66
2017-02-22,8.65,8.88,8.83,8.64,223236.75,0.21,2.44,8.71,8.821,8.819,179942.37,187042.48,159226.77,1.41
2017-02-21,8.52,8.64,8.62,8.5,185930.5,0.08,0.94,8.718,8.829,8.815,163174.4,182786.27,154854.28,1.18
2017-02-20,8.59,8.7,8.54,8.41,198411.31,-0.09,-1.04,8.804,8.859,8.819,159242.58,175571.33,152809.54,1.26
2017-02-17,8.9,8.98,8.63,8.6,183724.48,-0.3,-3.36,8.91,8.899,8.822,182766.97,165863.71,157106.91,1.16
2017-02-16,8.82,8.94,8.93,8.76,108408.83,0.06,0.68,8.95,8.918,8.838,181393.63,161420.82,156254.57,0.69
2017-02-15,9.1,9.1,8.87,8.81,139396.89,-0.18,-1.99,8.932,8.932,8.849,194142.58,164113.41,163675.24,0.88
2017-02-14,8.99,9.15,9.05,8.97,166271.41,-0.02,-0.22,8.94,8.93,8.863,202398.14,157554.0,180276.59,1.05
2017-02-13,8.86,9.14,9.07,8.85,316033.22,0.24,2.72,8.914,8.906,8.902,191900.07,153655.54,181731.35,2.0
2017-02-10,8.87,8.91,8.83,8.8,176857.8,-0.01,-0.11,8.888,8.881,8.949,148960.45,137176.81,175047.97,1.12
2017-02-09,8.83,8.91,8.84,8.78,172153.59,-0.07,-0.79,8.886,8.852,9.012,141448.01,131532.55,179064.83,1.09
2017-02-08,8.81,8.95,8.91,8.57,180674.7,-0.01,-0.11,8.932,8.817,9.074,134084.23,131411.07,184680.21,1.14
2017-02-07,8.89,9.03,8.92,8.8,113781.06,-0.02,-0.22,8.92,8.801,9.132,112709.86,126922.29,196978.52,0.72
2017-02-06,8.85,8.98,8.94,8.76,101335.12,0.12,1.36,8.898,8.779,9.183,115411.01,130047.75,204167.75,0.64
2017-02-03,9.08,9.11,8.82,8.76,139295.59,-0.25,-2.76,8.874,8.745,9.227,125393.17,148350.11,212976.14,0.88
2017-01-26,8.88,9.08,9.07,8.88,135334.69,0.22,2.49,8.818,8.758,9.265,121617.08,151088.31,217140.44,0.86
2017-01-25,8.83,8.94,8.85,8.75,73802.85,0.04,0.45,8.702,8.766,9.291,128737.9,163237.08,223904.43,0.47
2017-01-24,8.78,9.03,8.81,8.73,127286.79,-0.01,-0.11,8.682,8.795,9.334,141134.71,202999.18,235033.3,0.81
2017-01-23,8.54,8.88,8.82,8.54,151245.95,0.28,3.28,8.66,8.898,9.372,144684.49,209807.15,247264.99,0.96
