date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,36.33,40.26,40.26,35.3,44963.64,3.66,10.0,38.062,35.428,30.849,70847.4,102065.55,73911.66,7.34
2017-03-30,37.98,37.99,36.6,36.0,64422.3,-1.45,-3.81,37.1,34.337,30.051,87058.17,107991.36,72496.66,10.52
2017-03-29,37.99,38.49,38.05,36.71,61593.23,0.15,0.4,36.452,33.62,29.447,111139.57,108986.46,71083.85,10.06
2017-03-28,36.6,38.83,37.9,36.38,79700.65,0.4,1.07,34.908,32.623,28.784,127681.34,112250.04,69216.46,13.01
2017-03-27,34.99,37.9,37.5,34.19,103557.16,2.05,5.78,34.068,31.411,28.106,135592.95,109924.8,65692.33,16.91
2017-03-24,33.36,35.66,35.45,33.02,126017.52,2.09,6.26,32.794,30.174,27.445,133283.71,100997.42,61361.14,20.57
2017-03-23,29.6,33.36,33.36,29.21,184829.27,3.03,9.99,31.574,29.126,26.887,128924.54,89741.76,55557.2,30.18
2017-03-22,33.29,33.29,30.33,30.33,144302.12,-3.37,-10.0,30.788,28.302,26.426,106833.35,73411.59,47058.4,23.56
2017-03-21,31.1,34.24,33.7,30.13,119258.67,2.57,8.26,30.338,27.802,26.105,96818.74,62576.21,40412.14,19.47
2017-03-20,29.28,31.9,31.13,28.42,92010.98,1.78,6.07,28.754,26.923,25.609,84256.66,53166.38,34932.18,15.02
2017-03-17,28.18,29.93,29.35,27.0,104221.66,-0.08,-0.27,27.554,26.27,25.23,68711.12,45757.77,30711.67,17.02
2017-03-16,27.78,29.6,29.43,27.51,74373.31,1.35,4.81,26.678,25.765,24.931,50558.99,37001.97,25900.96,12.14
2017-03-15,25.61,28.29,28.08,25.61,94229.07,2.3,8.92,25.816,25.273,24.651,39989.83,33181.25,22516.65,15.38
2017-03-14,25.13,26.96,25.78,25.09,56448.26,0.65,2.59,25.266,24.945,24.433,28333.67,26182.88,18296.67,9.22
2017-03-13,25.16,25.16,25.13,24.73,14283.29,0.16,0.64,25.092,24.8,24.338,22076.1,21459.86,15982.58,2.33
2017-03-10,25.1,25.25,24.97,24.87,13461.01,-0.15,-0.6,24.986,24.715,24.295,22804.42,21724.86,15912.95,2.2
2017-03-09,25.34,25.34,25.12,25.01,21527.54,-0.21,-0.83,24.852,24.647,24.247,23444.94,21372.64,15632.36,3.51
2017-03-08,24.94,25.35,25.33,24.71,35948.26,0.42,1.69,24.73,24.549,24.196,26372.66,20705.21,14945.23,5.87
2017-03-07,24.69,24.93,24.91,24.61,25160.39,0.31,1.26,24.624,24.407,24.129,24032.09,18248.07,13588.5,4.11
2017-03-06,24.34,24.85,24.6,24.34,17924.9,0.3,1.24,24.508,24.295,24.071,20843.62,16697.99,12636.5,2.93
2017-03-03,24.49,24.95,24.3,24.07,16663.63,-0.21,-0.86,24.444,24.19,24.033,20645.3,15665.57,12243.55,2.72
2017-03-02,24.76,25.18,24.51,24.46,36166.13,-0.29,-1.17,24.442,24.096,23.985,19300.33,14799.95,11786.36,5.9
2017-03-01,24.33,24.85,24.8,24.16,24245.42,0.47,1.93,24.368,24.029,23.949,15037.76,11852.06,9978.1,3.96
2017-02-28,24.15,24.49,24.33,24.15,9218.03,0.05,0.21,24.19,23.921,23.897,12464.05,10410.45,9273.56,1.5
