date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.64,0.64,0.61,0.61,53428.63,-0.03,-4.69,0.632,0.629,0.63,35357.62,27499.3,19367.8,2.32
2017-03-30,0.64,0.65,0.64,0.64,30647.86,0.0,0.0,0.636,0.631,0.631,29183.9,22819.49,17598.61,1.33
2017-03-29,0.64,0.65,0.64,0.63,34507.99,0.01,1.59,0.63,0.63,0.632,31227.02,20707.39,16866.92,1.5
2017-03-28,0.64,0.64,0.63,0.63,10535.68,-0.01,-1.56,0.628,0.628,0.632,26222.16,18329.28,15984.47,0.46
2017-03-27,0.63,0.65,0.64,0.62,47667.96,0.01,1.59,0.63,0.628,0.634,28339.43,18486.38,17344.33,2.07
2017-03-24,0.61,0.63,0.63,0.6,22559.99,0.02,3.28,0.626,0.627,0.634,19640.98,14626.08,16694.67,0.98
2017-03-23,0.63,0.63,0.61,0.57,40863.49,-0.02,-3.17,0.626,0.627,0.634,16455.09,13350.28,16241.94,1.78
2017-03-22,0.63,0.63,0.63,0.63,9483.7,-0.01,-1.56,0.63,0.629,0.636,10187.77,10504.84,15739.79,0.41
2017-03-21,0.63,0.64,0.64,0.63,21122.0,0.02,3.23,0.628,0.629,0.636,10436.4,10500.07,15882.98,0.92
2017-03-20,0.63,0.63,0.62,0.62,4175.7,-0.01,-1.59,0.626,0.628,0.635,8633.33,10525.17,15684.29,0.18
2017-03-17,0.63,0.63,0.63,0.62,6630.56,0.0,0.0,0.628,0.63,0.636,9611.19,11236.3,16753.57,0.29
2017-03-16,0.62,0.63,0.63,0.62,9526.87,0.01,1.61,0.628,0.631,0.636,10245.48,12377.74,17448.82,0.41
2017-03-15,0.63,0.63,0.62,0.62,10726.86,-0.01,-1.59,0.628,0.633,0.636,10821.9,13026.45,18534.4,0.47
2017-03-14,0.63,0.63,0.63,0.62,12106.67,0.0,0.0,0.63,0.636,0.637,10563.73,13639.66,19234.72,0.53
2017-03-13,0.63,0.63,0.63,0.63,9065.0,0.0,0.0,0.63,0.639,0.638,12417.01,16202.29,19777.99,0.39
2017-03-10,0.63,0.63,0.63,0.63,9801.99,0.0,0.0,0.632,0.64,0.638,12861.41,18763.25,20402.66,0.43
2017-03-09,0.63,0.63,0.63,0.62,12409.0,0.0,0.0,0.634,0.641,0.638,14509.99,19133.59,21257.59,0.54
2017-03-08,0.63,0.64,0.63,0.63,9436.0,0.0,0.0,0.638,0.642,0.638,15230.99,20974.74,23934.52,0.41
2017-03-07,0.64,0.64,0.63,0.63,21373.06,-0.01,-1.56,0.642,0.642,0.639,16715.59,21265.9,26544.91,0.93
2017-03-06,0.64,0.65,0.64,0.64,11287.0,0.0,0.0,0.648,0.642,0.639,19987.57,20843.4,27621.79,0.49
2017-03-03,0.65,0.65,0.64,0.64,18044.9,-0.01,-1.54,0.648,0.641,0.639,24665.09,22270.84,29925.16,0.78
2017-03-02,0.65,0.66,0.65,0.65,16014.0,0.0,0.0,0.648,0.64,0.638,23757.19,22519.9,30493.35,0.7
2017-03-01,0.65,0.65,0.65,0.65,16858.97,-0.01,-1.51,0.646,0.639,0.636,26718.48,24042.36,30056.58,0.73
2017-02-28,0.65,0.66,0.66,0.64,37732.96,0.02,3.12,0.642,0.638,0.634,25816.21,24829.78,29815.6,1.64
2017-02-27,0.64,0.65,0.64,0.64,34674.63,0.0,0.0,0.636,0.636,0.632,21699.24,23353.69,29013.63,1.51
2017-02-24,0.64,0.64,0.64,0.63,13505.4,0.0,0.0,0.634,0.635,0.63,19876.59,22042.06,28160.55,0.59
2017-02-23,0.63,0.64,0.64,0.63,30820.45,0.01,1.59,0.632,0.634,0.627,21282.6,23381.6,28278.18,1.34
2017-02-22,0.63,0.63,0.63,0.63,12347.6,0.0,0.0,0.632,0.633,0.625,21366.23,26894.3,28449.01,0.54
2017-02-21,0.63,0.63,0.63,0.62,17148.1,0.0,0.0,0.634,0.635,0.624,23843.35,31823.92,29641.33,0.75
2017-02-20,0.63,0.63,0.63,0.62,25561.4,0.0,0.0,0.636,0.636,0.621,25008.15,34400.17,30899.77,1.11
2017-02-17,0.64,0.64,0.63,0.63,20535.45,-0.01,-1.56,0.636,0.637,0.619,24207.54,37579.48,30376.64,0.89
2017-02-16,0.63,0.65,0.64,0.63,31238.59,0.0,0.0,0.636,0.636,0.618,25480.59,38466.81,29908.12,1.36
2017-02-15,0.64,0.64,0.64,0.63,24733.19,0.0,0.0,0.634,0.633,0.616,32422.37,36070.81,29374.58,1.08
2017-02-14,0.63,0.64,0.64,0.63,22972.11,0.01,1.59,0.636,0.63,0.615,39804.5,34801.43,31507.44,1.0
