date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.12,8.19,8.11,8.04,114808.21,-0.01,-0.12,8.208,8.139,8.117,251569.79,162735.65,118434.75,1.23
2017-03-30,8.29,8.29,8.12,8.1,175354.28,-0.18,-2.17,8.184,8.135,8.115,242429.98,157978.19,115956.7,1.88
2017-03-29,8.28,8.4,8.3,8.15,265566.69,-0.12,-1.43,8.156,8.134,8.116,222877.81,150355.28,110450.29,2.84
2017-03-28,8.3,8.57,8.42,8.3,624865.56,0.33,4.08,8.108,8.105,8.11,182511.15,127667.89,103613.36,6.68
2017-03-27,7.99,8.1,8.09,7.92,77254.22,0.1,1.25,8.05,8.065,8.097,71149.11,70190.33,76853.88,0.83
2017-03-24,7.96,8.0,7.99,7.88,69109.16,0.01,0.12,8.07,8.064,8.095,73901.5,67829.73,78312.74,0.74
2017-03-23,8.07,8.08,7.98,7.95,77593.4,-0.08,-0.99,8.086,8.07,8.101,73526.4,65896.81,80381.29,0.83
2017-03-22,8.07,8.11,8.06,8.04,63733.43,-0.07,-0.86,8.112,8.08,8.113,77832.75,66028.47,81517.47,0.68
2017-03-21,8.18,8.19,8.13,8.08,68055.35,-0.06,-0.73,8.102,8.093,8.12,72824.63,69965.27,86977.62,0.73
2017-03-20,8.06,8.2,8.19,8.06,91016.18,0.12,1.49,8.08,8.102,8.118,69231.54,77226.25,89077.53,0.97
2017-03-17,8.11,8.16,8.07,8.07,67233.64,-0.04,-0.49,8.058,8.095,8.114,61757.95,74133.85,93746.39,0.72
2017-03-16,8.02,8.15,8.11,8.02,99125.13,0.1,1.25,8.054,8.095,8.102,58267.22,73935.2,95062.97,1.06
2017-03-15,7.99,8.02,8.01,7.97,38692.85,-0.01,-0.12,8.048,8.097,8.093,54224.18,70545.31,94418.56,0.41
2017-03-14,8.09,8.1,8.02,8.01,50089.91,-0.06,-0.74,8.084,8.114,8.084,67105.91,79558.83,97190.47,0.54
2017-03-13,8.03,8.1,8.08,7.95,53648.23,0.03,0.37,8.124,8.129,8.077,85220.96,83517.43,97977.0,0.57
2017-03-10,8.08,8.12,8.05,8.04,49780.0,-0.03,-0.37,8.132,8.125,8.066,86509.74,88795.75,99568.97,0.53
2017-03-09,8.14,8.19,8.08,8.07,78909.93,-0.11,-1.34,8.136,8.131,8.055,89603.18,94865.76,101317.52,0.84
2017-03-08,8.19,8.26,8.19,8.1,103101.5,-0.03,-0.36,8.146,8.146,8.044,86866.44,97006.47,102391.42,1.1
2017-03-07,8.18,8.32,8.22,8.16,140665.16,0.1,1.23,8.144,8.147,8.021,92011.74,103989.97,99993.15,1.5
2017-03-06,8.07,8.15,8.12,8.07,60092.11,0.05,0.62,8.134,8.134,7.996,81813.89,100928.81,95867.14,0.64
2017-03-03,8.13,8.13,8.07,8.02,65247.21,-0.06,-0.74,8.118,8.132,7.978,91081.76,113358.93,95732.97,0.7
2017-03-02,8.19,8.24,8.13,8.12,65226.22,-0.05,-0.61,8.126,8.109,7.958,100128.35,116190.73,94139.61,0.7
2017-03-01,8.16,8.4,8.18,8.1,128828.02,0.01,0.12,8.146,8.088,7.937,107146.49,118291.82,93364.1,1.38
2017-02-28,8.06,8.18,8.17,8.04,89675.9,0.13,1.62,8.15,8.054,7.913,115968.19,114822.1,89213.06,0.96
2017-02-27,8.16,8.17,8.04,8.01,106431.46,-0.07,-0.86,8.134,8.025,7.889,120043.72,112436.57,89345.2,1.14
2017-02-24,8.21,8.21,8.11,8.07,110480.13,-0.12,-1.46,8.146,8.007,7.879,135636.11,110342.18,88387.21,1.18
2017-02-23,8.22,8.24,8.23,8.12,100316.96,0.03,0.37,8.092,7.979,7.869,132253.12,107769.27,89315.65,1.07
2017-02-22,8.08,8.27,8.2,8.08,172936.5,0.11,1.36,8.03,7.941,7.854,129437.14,107776.37,97037.1,1.85
2017-02-21,8.14,8.17,8.09,8.03,110053.56,-0.01,-0.12,7.958,7.895,7.821,113676.01,95996.34,89566.98,1.18
2017-02-20,7.86,8.13,8.1,7.85,184393.38,0.26,3.32,7.916,7.858,7.794,104829.41,90805.47,86579.59,1.97
2017-02-17,7.89,7.94,7.84,7.84,93565.18,-0.08,-1.01,7.868,7.823,7.768,85048.26,78107.01,81063.3,1.0
2017-02-16,7.84,7.92,7.92,7.81,86237.07,0.08,1.02,7.866,7.807,7.763,83285.43,72088.5,78726.94,0.92
2017-02-15,7.88,7.96,7.84,7.83,94130.87,-0.04,-0.51,7.852,7.786,7.758,86115.59,68436.38,76095.4,1.01
2017-02-14,7.88,7.89,7.88,7.82,65820.55,0.02,0.25,7.832,7.771,7.759,78316.67,63604.02,74256.05,0.7
2017-02-13,7.83,7.89,7.86,7.83,85487.63,0.03,0.38,7.8,7.752,7.762,76781.54,66253.83,74025.42,0.91
2017-02-10,7.86,7.89,7.83,7.8,84751.01,-0.02,-0.26,7.778,7.751,7.77,71165.77,66432.23,74844.26,0.91
2017-02-09,7.74,7.85,7.85,7.72,100387.9,0.11,1.42,7.748,7.759,7.773,60891.56,70862.03,74425.86,1.07
2017-02-08,7.71,7.75,7.74,7.65,55136.26,0.02,0.26,7.72,7.766,7.774,50757.16,86297.84,73299.58,0.59
2017-02-07,7.74,7.74,7.72,7.67,58144.88,-0.03,-0.39,7.71,7.747,7.778,48891.36,83137.62,73419.93,0.62
2017-02-06,7.69,7.76,7.75,7.68,57408.78,0.07,0.91,7.704,7.73,7.782,55726.13,82353.7,73278.54,0.61
2017-02-03,7.75,7.77,7.68,7.66,33380.0,-0.03,-0.39,7.724,7.712,7.78,61698.69,84019.58,71962.51,0.36
2017-01-26,7.69,7.71,7.71,7.66,49715.89,0.02,0.26,7.77,7.718,7.782,80832.49,85365.38,71997.6,0.53
2017-01-25,7.67,7.71,7.69,7.61,45807.26,0.0,0.0,7.812,7.73,7.783,121838.51,83754.41,71650.36,0.49
2017-01-24,7.86,7.86,7.69,7.66,92318.72,-0.16,-2.04,7.784,7.747,7.787,117383.88,84908.09,73213.2,0.99
2017-01-23,7.92,7.92,7.85,7.82,87271.6,-0.06,-0.76,7.756,7.772,7.786,108981.27,81797.0,74138.78,0.93
2017-01-20,7.78,7.93,7.91,7.78,129049.0,-0.01,-0.13,7.7,7.789,7.783,106340.47,83256.29,72185.88,1.38
