date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,15.72,15.88,15.54,15.07,51925.66,-0.23,-1.46,15.97,16.181,15.535,37476.09,58997.72,59737.53,3.92
2017-02-17,16.28,16.29,15.77,15.71,28364.49,-0.41,-2.53,16.154,16.152,15.503,37141.19,58654.19,62268.63,2.14
2017-02-16,16.0,16.24,16.18,15.82,35077.17,0.14,0.87,16.292,16.065,15.471,46219.04,59254.64,66387.6,2.65
2017-02-15,16.22,16.44,16.04,15.98,31747.84,-0.28,-1.72,16.496,15.955,15.496,61009.17,55747.03,68853.29,2.39
2017-02-14,16.46,16.6,16.32,16.01,40265.28,-0.14,-0.85,16.498,15.859,15.59,70294.88,56033.86,71562.59,3.04
2017-02-13,16.4,16.99,16.46,16.22,50251.16,0.0,0.0,16.392,15.73,15.689,80519.36,59158.92,78087.74,3.79
2017-02-10,17.0,17.13,16.46,16.44,73753.74,-0.74,-4.3,16.15,15.556,15.832,80167.19,59560.07,87994.99,5.56
2017-02-09,16.0,17.52,17.2,15.8,109027.83,1.15,7.17,15.838,15.402,15.887,72290.25,59955.5,91042.98,8.22
2017-02-08,15.71,16.15,16.05,15.63,78176.39,0.26,1.65,15.414,15.137,15.894,50484.88,56321.61,93415.47,5.9
2017-02-07,15.25,15.95,15.79,15.22,91387.66,0.54,3.54,15.22,14.953,15.966,41772.84,57373.17,105199.17,6.89
2017-02-06,14.94,15.35,15.25,14.91,48490.35,0.35,2.35,15.068,14.888,16.012,37798.48,60477.34,103511.35,3.66
2017-02-03,15.12,15.27,14.9,14.7,34369.0,-0.18,-1.19,14.962,14.854,16.008,38952.94,65883.06,101918.83,2.59
2017-02-02,15.08,15.08,15.08,15.08,1.0,0.0,0.0,14.966,14.877,16.015,47620.76,73520.55,100981.82,0.0
2017-01-26,15.05,15.22,15.08,14.91,34616.21,0.05,0.33,14.86,15.036,16.007,62158.33,81959.56,101822.59,2.61
2017-01-25,14.84,15.34,15.03,14.72,71515.82,0.31,2.11,14.686,15.321,15.998,72973.5,87091.32,102026.34,5.39
2017-01-24,14.95,15.0,14.72,14.45,54262.65,-0.2,-1.34,14.708,15.648,16.017,83156.21,97016.57,99956.3,4.09
2017-01-23,14.6,15.3,14.92,14.58,77708.11,0.37,2.54,14.746,16.108,16.061,92813.18,116429.92,98683.7,5.86
2017-01-20,14.12,14.75,14.55,14.12,72688.86,0.34,2.39,14.788,16.372,16.088,99420.34,122130.45,97038.2,5.48
2017-01-19,14.9,15.07,14.21,14.12,88692.05,-0.93,-6.14,15.212,16.65,16.136,101760.79,130509.34,95738.18,6.69
2017-01-18,14.91,15.46,15.14,14.91,122429.4,0.23,1.54,15.956,16.979,16.178,101209.14,153025.17,92150.48,9.23
2017-01-17,14.95,15.33,14.91,14.3,102547.49,-0.22,-1.45,16.588,17.135,16.174,110876.92,146545.35,87055.08,7.73
2017-01-16,16.49,16.49,15.13,15.0,110743.89,-1.54,-9.24,17.47,17.162,16.18,140046.67,137954.6,83273.45,8.35
2017-01-13,17.93,18.25,16.67,16.65,84391.13,-1.26,-7.03,17.956,17.153,16.185,144840.56,128443.09,78854.95,6.36
2017-01-12,17.91,18.47,17.93,17.54,85933.8,-0.37,-2.02,18.088,16.978,16.111,159257.88,121685.63,76507.18,6.48
2017-01-11,19.28,19.28,18.3,17.75,170768.28,-1.02,-5.28,18.002,16.675,15.982,204841.2,116961.36,73897.24,12.88
2017-01-10,17.32,19.32,19.32,16.85,248396.23,1.76,10.02,17.682,16.385,15.826,182213.77,102896.04,66666.91,18.73
2017-01-09,17.25,18.32,17.56,16.78,134713.38,0.23,1.33,16.854,16.014,15.61,135862.54,80937.47,55546.0,10.16
2017-01-06,16.8,17.37,17.33,16.63,156477.72,-0.17,-0.97,16.35,15.803,15.491,112045.61,71945.95,49585.32,11.8
2017-01-05,17.0,18.29,17.5,16.92,313850.41,0.8,4.79,15.868,15.621,15.38,84113.37,60967.02,42573.6,23.67
2017-01-04,16.7,16.7,16.7,16.7,57631.13,1.52,10.01,15.348,15.377,15.255,29081.51,31275.78,28303.08,4.35
2016-09-19,15.04,15.22,15.18,14.98,16640.04,0.14,0.93,15.088,15.213,15.179,23578.3,27564.82,26331.03,1.25
2016-09-14,14.89,15.07,15.04,14.79,15628.76,0.12,0.8,15.174,15.198,15.178,26012.4,28592.3,27877.11,1.18
2016-09-13,14.92,15.06,14.92,14.85,16816.52,0.02,0.13,15.256,15.217,15.206,31846.29,29266.81,28657.54,1.27
2016-09-12,15.05,15.25,14.9,14.66,38691.1,-0.5,-3.25,15.374,15.243,15.238,37820.67,31328.72,30208.25,2.92
