date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.61,29.83,29.2,27.48,234494.91,0.76,2.67,29.84,28.452,26.56,281005.52,215625.52,126952.49,25.62
2017-03-30,29.99,30.03,28.44,28.44,220956.31,-3.16,-10.0,30.046,28.115,26.3,307945.82,196596.81,116356.03,24.14
2017-03-29,31.0,33.0,31.6,30.88,342194.31,1.34,4.43,29.854,27.874,26.081,306404.6,180766.28,106112.1,37.38
2017-03-28,30.6,32.49,30.26,29.88,348534.0,0.56,1.89,28.53,27.28,25.695,249698.21,152063.87,89954.63,38.07
2017-03-27,30.4,31.68,29.7,29.02,258848.05,-0.53,-1.75,27.678,26.792,25.382,189182.66,126958.78,73356.83,28.28
2017-03-24,28.5,30.23,30.23,28.3,369196.41,2.75,10.01,27.064,26.26,25.097,150245.52,105118.7,61651.89,40.33
2017-03-23,27.48,27.48,27.48,27.0,213250.23,2.5,10.01,26.184,25.627,24.802,85247.8,69787.88,44475.07,23.3
2016-12-12,26.1,26.8,24.98,24.65,58662.34,-1.02,-3.92,25.894,25.246,24.652,55127.96,49729.66,35425.66,6.68
2016-12-09,27.07,27.13,26.0,25.9,45956.29,-0.63,-2.37,26.03,25.152,24.605,54429.52,45902.3,33945.98,5.24
2016-12-08,25.82,26.88,26.63,25.67,64162.35,0.8,3.1,25.906,24.945,24.488,64734.89,43198.17,32717.71,7.31
2016-12-07,25.9,26.22,25.83,25.3,44207.8,-0.2,-0.77,25.456,24.668,24.343,59991.88,38279.45,30938.06,5.04
2016-12-06,25.57,26.35,26.03,25.5,62651.04,0.37,1.44,25.07,24.484,24.231,54327.95,36115.24,30389.26,7.14
2016-12-05,25.88,26.08,25.66,24.95,55170.14,0.28,1.1,24.598,24.288,24.134,44331.36,31457.92,28216.72,6.28
2016-12-02,24.41,26.55,25.38,24.4,97483.13,1.0,4.1,24.274,24.11,24.046,37375.08,27845.39,26609.53,11.11
2016-12-01,24.0,24.47,24.38,24.0,40447.29,0.48,2.01,23.984,23.972,23.985,21661.44,19754.87,22692.83,4.61
2016-11-30,23.61,23.98,23.9,23.61,15888.14,0.23,0.97,23.88,23.933,23.97,16567.03,18185.07,21938.84,1.81
2016-11-29,24.1,24.1,23.67,23.58,12668.08,-0.37,-1.54,23.898,23.977,23.988,17902.53,19162.27,22368.01,1.44
2016-11-28,24.0,24.15,24.04,23.9,20388.76,0.11,0.46,23.978,24.058,24.045,18584.48,21121.65,23389.26,2.32
2016-11-25,23.85,23.95,23.93,23.34,18914.93,0.07,0.29,23.946,24.058,24.126,18315.7,21989.66,24407.17,2.15
2016-11-24,24.08,24.15,23.86,23.85,14975.23,-0.13,-0.54,23.96,24.031,24.243,17848.31,22237.26,26709.77,1.71
2016-11-23,24.26,24.26,23.99,23.89,22565.67,-0.08,-0.33,23.986,24.017,24.303,19803.11,23596.66,27175.63,2.57
2016-11-22,23.9,24.1,24.07,23.85,16077.82,0.19,0.8,24.056,23.977,24.354,20422.01,24663.27,27304.33,1.83
2016-11-21,23.98,24.11,23.88,23.78,19044.84,-0.12,-0.5,24.138,23.979,24.403,23658.82,24975.52,27412.92,2.17
2016-11-18,23.85,24.19,24.0,23.81,16577.99,0.01,0.04,24.17,23.982,24.465,25663.61,25373.67,27307.18,1.89
2016-11-17,24.37,24.38,23.99,23.78,24749.24,-0.35,-1.44,24.102,23.998,24.518,26626.21,25630.78,27842.42,2.82
2016-11-16,24.45,24.77,24.34,24.31,25660.15,-0.14,-0.57,24.048,24.007,24.576,27390.2,25692.61,27381.21,2.92
2016-11-15,24.12,24.5,24.48,23.88,32261.89,0.44,1.83,23.898,23.998,24.609,28904.54,25573.75,26876.51,3.68
2016-11-14,23.74,24.24,24.04,23.7,29068.8,0.38,1.61,23.82,24.031,24.639,26292.22,25656.88,25888.56,3.31
2016-11-11,23.7,23.8,23.66,23.57,21390.98,-0.06,-0.25,23.794,24.194,24.687,25083.72,26824.68,25415.07,2.44
2016-11-10,23.72,23.85,23.72,23.51,28569.2,0.13,0.55,23.894,24.454,24.751,24635.34,31182.27,25386.02,3.25
2016-11-09,24.09,24.17,23.59,23.24,33231.83,-0.5,-2.08,23.966,24.589,24.827,23995.02,30754.6,25144.81,3.79
2016-11-08,23.99,24.19,24.09,23.99,19200.29,0.18,0.75,24.098,24.73,24.928,22242.97,29945.39,24283.68,2.19
2016-11-07,24.16,24.3,23.91,23.84,23026.3,-0.25,-1.03,24.242,24.826,24.989,25021.53,29850.31,23972.55,2.62
2016-11-04,24.3,24.3,24.16,24.05,19149.09,0.08,0.33,24.594,24.948,25.056,28565.63,29240.69,23743.91,2.18
2016-11-03,24.3,24.56,24.08,24.03,25367.61,-0.17,-0.7,25.014,25.037,25.07,37729.21,30054.07,23510.37,2.89
2016-11-02,24.69,25.0,24.25,24.2,24471.56,-0.61,-2.45,25.212,25.144,25.112,37514.18,29069.81,23016.39,2.79
2016-10-28,25.5,25.87,24.81,24.76,33093.11,-0.86,-3.35,25.362,25.219,25.142,37647.8,28179.26,22749.18,3.77
2016-10-27,26.64,26.64,25.67,25.41,40746.78,-0.59,-2.25,25.41,25.246,25.195,34679.09,26120.25,22112.96,4.64
2016-10-26,25.11,26.26,26.26,25.11,64966.97,1.19,4.75,25.302,25.179,25.205,29915.74,24005.46,20794.37,7.4
2016-10-25,24.95,25.12,25.07,24.95,24292.49,0.07,0.28,25.06,25.047,25.193,22378.93,19589.76,18433.61,2.77
2016-10-24,24.87,25.15,25.0,24.8,25139.65,-0.05,-0.2,25.076,25.064,25.235,20625.44,19535.02,18419.67,2.86
2016-10-21,25.11,25.19,25.05,24.81,18249.58,-0.08,-0.32,25.076,25.126,25.275,18710.73,18621.98,18099.2,2.08
2016-10-20,24.91,25.16,25.13,24.75,16930.03,0.08,0.32,25.082,25.151,25.32,17561.4,18094.78,18829.6,1.93
2016-10-19,25.91,26.3,25.05,24.9,27282.92,-0.1,-0.4,25.056,25.164,25.407,18095.18,18247.13,20193.97,3.11
2016-10-18,25.0,25.2,25.15,24.73,15525.01,0.15,0.6,25.034,25.102,25.419,16800.59,16966.68,20208.25,1.77
2016-10-17,25.11,25.29,25.0,24.8,15566.11,-0.08,-0.32,25.052,25.079,25.453,18444.6,16962.96,20966.63,1.77
2016-10-14,24.9,25.13,25.08,24.83,12502.93,0.08,0.32,25.176,25.064,25.543,18533.22,17319.1,22640.98,1.42
2016-10-13,25.2,25.27,25.0,24.8,19598.93,0.06,0.24,25.22,25.143,25.595,18628.16,18105.67,26164.77,2.23
2016-10-12,25.19,25.5,24.94,24.85,20809.98,-0.3,-1.19,25.272,25.231,25.672,18399.08,17583.29,29416.17,2.37
2016-10-11,25.62,25.62,25.24,24.98,23745.05,-0.38,-1.48,25.17,25.338,25.667,17132.77,17277.46,31303.13,2.71
2016-10-10,25.6,25.71,25.62,25.05,16009.22,0.32,1.26,25.106,25.405,25.601,15481.32,17304.32,30954.3,1.82
2016-09-30,25.3,25.68,25.3,25.15,12977.63,0.04,0.16,24.952,25.424,25.539,16104.97,17576.42,31435.55,1.48
2016-09-29,24.5,25.38,25.26,24.36,18453.5,0.83,3.4,25.066,25.489,25.497,17583.17,19564.41,31917.92,2.1
2016-09-28,24.32,24.88,24.43,24.2,14478.44,-0.49,-1.97,25.19,25.649,25.457,16767.5,22140.82,32642.75,1.65
2016-09-27,24.45,25.0,24.92,24.11,15487.82,0.07,0.28,25.506,25.736,25.437,17422.16,23449.81,32929.96,1.76
2016-09-26,25.58,25.7,24.85,24.8,19127.48,-1.02,-3.94,25.704,25.827,25.381,19127.31,24970.3,33382.24,2.18
2016-09-23,26.0,26.28,25.87,25.5,20368.6,-0.01,-0.04,25.896,26.022,25.34,19047.87,27962.85,33933.55,2.32
2016-09-22,26.15,26.58,25.88,25.7,14375.15,-0.13,-0.5,25.912,26.047,25.282,21545.65,34223.87,35408.44,1.64
2016-09-21,25.7,26.25,26.01,25.3,17751.74,0.1,0.39,26.108,26.113,25.188,27514.13,41249.06,35470.12,2.02
2016-09-20,25.85,26.58,25.91,25.81,24013.58,0.1,0.39,25.966,25.996,25.089,29477.47,45328.8,36239.86,2.74
2016-09-19,25.95,26.26,25.81,25.6,18730.26,-0.14,-0.54,25.95,25.797,25.021,30813.29,44604.28,36256.98,2.13
2016-09-14,26.42,26.89,25.95,25.81,32857.52,-0.91,-3.39,26.148,25.654,24.946,36877.84,45294.69,36743.73,3.74
2016-09-13,25.3,26.88,26.86,25.3,44217.56,1.56,6.17,26.182,25.505,24.884,46902.08,44271.44,37080.54,5.04
2016-09-12,25.39,25.98,25.3,24.81,27568.43,-0.53,-2.05,26.118,25.264,24.75,54983.99,43144.69,36522.83,3.14
