date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,16.7,16.87,16.63,16.53,167777.25,-0.15,-0.89,16.732,16.478,16.155,363935.46,330895.53,297690.54,0.76
2016-12-27,16.7,17.15,16.78,16.57,437869.88,0.05,0.3,16.63,16.451,16.096,382515.82,394119.04,294031.76,1.99
2016-12-26,16.76,16.77,16.73,16.31,350196.19,-0.12,-0.71,16.456,16.308,16.033,349835.55,371771.33,279679.04,1.59
2016-12-23,16.55,16.88,16.85,16.45,376409.34,0.18,1.08,16.378,16.211,15.975,326091.76,365284.67,274164.48,1.71
2016-12-22,16.48,16.88,16.67,16.31,487424.62,0.55,3.41,16.262,16.108,15.903,308050.42,345633.03,263500.03,2.21
2016-12-21,15.95,16.27,16.12,15.91,260679.06,0.21,1.32,16.224,16.029,15.839,297855.61,314774.18,251688.7,1.18
2016-12-20,16.38,16.39,15.91,15.68,274468.53,-0.43,-2.63,16.272,16.032,15.821,405722.26,307121.93,246565.75,1.24
2016-12-19,16.3,16.63,16.34,16.23,231477.25,0.07,0.43,16.16,16.049,15.815,393707.1,311245.92,241426.2,1.05
2016-12-16,16.52,16.61,16.27,16.2,286202.66,-0.21,-1.27,16.044,15.998,15.795,404477.58,309433.18,238163.85,1.3
2016-12-15,16.31,16.57,16.48,16.03,436450.53,0.12,0.73,15.954,15.93,15.79,383215.64,298013.77,229791.61,1.98
2016-12-14,15.44,16.89,16.36,15.38,800012.31,1.01,6.58,15.834,15.831,15.774,331692.76,264485.55,222577.84,3.63
2016-12-13,15.68,15.75,15.35,15.29,214392.77,-0.41,-2.6,15.792,15.741,15.752,208521.6,193944.48,191145.56,0.97
2016-12-12,15.84,15.92,15.76,15.43,285329.62,-0.06,-0.38,15.938,15.758,15.795,228784.74,187586.75,200377.96,1.29
2016-12-09,15.78,15.96,15.82,15.67,179892.97,-0.06,-0.38,15.952,15.739,15.776,214388.78,183044.28,194192.04,0.82
2016-12-08,16.24,16.24,15.88,15.83,178836.12,-0.27,-1.67,15.906,15.698,15.752,212811.9,181367.03,192568.22,0.81
2016-12-07,16.16,16.2,16.15,15.97,184156.52,0.07,0.43,15.828,15.649,15.716,197278.35,188603.22,188662.9,0.83
2016-12-06,15.89,16.28,16.08,15.75,315708.47,0.25,1.58,15.69,15.609,15.656,179367.36,186009.57,187613.04,1.43
2016-12-05,15.46,15.86,15.83,15.31,213349.81,0.23,1.47,15.578,15.581,15.614,146388.76,171606.48,175599.32,0.97
2016-12-02,15.49,15.74,15.59,15.45,172008.59,0.11,0.71,15.526,15.591,15.583,151699.78,166894.52,171235.42,0.78
2016-12-01,15.46,15.65,15.49,15.41,101168.36,0.03,0.19,15.49,15.65,15.559,149922.15,161569.46,170722.55,0.46
2016-11-30,15.52,15.59,15.46,15.38,94601.57,-0.06,-0.39,15.47,15.717,15.551,179928.09,180670.13,173711.34,0.43
2016-11-29,15.56,15.82,15.52,15.48,150815.45,-0.06,-0.39,15.528,15.763,15.554,192651.78,188346.65,175069.98,0.68
2016-11-28,15.5,15.74,15.57,15.48,239904.95,0.18,1.17,15.584,15.831,15.556,196824.2,213169.16,177634.89,1.09
2016-11-25,15.46,15.46,15.41,15.23,163120.41,0.02,0.13,15.656,15.812,15.543,182089.25,205339.8,192934.9,0.74
2016-11-24,15.69,15.74,15.39,15.26,251198.08,-0.37,-2.35,15.81,15.805,15.597,173216.77,203769.42,189965.42,1.14
2016-11-23,15.94,15.95,15.75,15.65,158220.0,-0.05,-0.32,15.964,15.783,15.652,181412.17,188722.59,183670.49,0.72
2016-11-22,15.85,16.01,15.8,15.76,171677.56,-0.09,-0.57,15.998,15.703,15.695,184041.52,189216.52,181244.78,0.78
2016-11-21,16.24,16.24,15.93,15.77,166230.2,-0.24,-1.48,16.078,15.647,15.745,229514.13,179592.16,180104.66,0.75
2016-11-18,16.12,16.3,16.18,16.06,118758.0,0.01,0.06,15.968,15.574,15.773,228590.35,175576.33,178765.29,0.54
2016-11-17,15.83,16.55,16.16,15.74,292175.09,0.24,1.51,15.8,15.468,15.784,234322.07,179875.65,179750.03,1.32
2016-11-16,16.03,16.14,15.92,15.85,171366.73,-0.27,-1.67,15.602,15.385,15.812,196033.0,166752.56,169876.07,0.78
2016-11-15,15.47,16.48,16.2,15.21,399040.62,0.82,5.33,15.408,15.344,15.858,194391.52,161793.31,167291.51,1.81
2016-11-14,15.29,15.57,15.38,15.23,161611.3,0.05,0.33,15.216,15.281,15.89,129670.19,142100.62,156479.08,0.73
2016-11-11,15.18,15.41,15.34,15.15,147416.59,0.16,1.05,15.18,15.273,15.945,122562.31,180529.99,154179.29,0.67
2016-11-10,15.13,15.18,15.17,15.09,100729.76,0.21,1.4,15.136,15.388,16.01,125429.23,176161.42,151382.14,0.46
2016-11-09,15.24,15.24,14.95,14.85,163159.31,-0.3,-1.97,15.168,15.52,16.084,137472.11,178618.4,151676.33,0.74
2016-11-08,15.26,15.35,15.24,15.16,75433.99,0.04,0.26,15.28,15.687,16.171,129195.11,173273.05,154825.55,0.34
2016-11-07,15.13,15.3,15.2,15.02,126071.91,0.09,0.6,15.346,15.842,16.245,154531.04,180617.15,160840.23,0.57
2016-11-04,15.3,15.51,15.12,15.08,161751.2,-0.21,-1.37,15.366,15.971,16.308,238497.67,181954.24,162232.49,0.73
2016-11-03,15.53,15.54,15.33,15.12,160944.14,-0.19,-1.22,15.64,16.099,16.369,226893.6,179624.42,160478.56,0.73
2016-11-02,15.51,15.66,15.51,15.4,121774.3,-0.06,-0.39,15.872,16.238,16.396,219764.68,172999.58,156139.08,0.55
2016-11-01,15.3,15.65,15.57,15.23,202113.66,0.27,1.76,16.094,16.371,16.414,217350.99,172789.71,153924.93,0.92
2016-10-31,16.48,16.5,15.3,15.04,545905.06,-1.18,-7.16,16.338,16.499,16.438,206703.27,170857.54,148726.79,2.47
2016-10-28,16.5,16.62,16.49,16.45,103730.83,-0.01,-0.06,16.576,16.616,16.472,125410.81,127828.59,129858.85,0.47
2016-10-27,16.61,16.61,16.49,16.38,125299.55,-0.13,-0.78,16.558,16.632,16.461,132355.24,126602.87,130017.93,0.57
2016-10-26,16.78,16.79,16.62,16.5,109705.83,-0.16,-0.95,16.604,16.648,16.455,126234.49,124734.26,133267.81,0.5
2016-10-25,16.67,16.79,16.79,16.52,148875.06,0.29,1.76,16.648,16.654,16.439,128228.44,136378.06,141225.39,0.67
2016-10-24,16.51,16.69,16.49,16.4,139442.77,0.09,0.55,16.66,16.647,16.394,135011.82,141063.31,139696.2,0.63
2016-10-21,16.7,16.7,16.4,16.37,138452.98,-0.32,-1.91,16.656,16.645,16.365,130246.37,142510.74,140684.46,0.63
2016-10-20,16.8,16.89,16.72,16.63,94695.79,-0.11,-0.65,16.706,16.639,16.325,120850.5,141332.71,139750.17,0.43
2016-10-19,16.86,16.98,16.84,16.67,119675.6,-0.01,-0.06,16.692,16.553,16.274,123234.04,139278.58,141583.1,0.54
2016-10-18,16.5,16.86,16.85,16.47,182791.94,0.37,2.25,16.66,16.457,16.213,144527.68,135060.14,150871.45,0.83
2016-10-17,16.69,16.69,16.47,16.35,115615.56,-0.18,-1.08,16.634,16.377,16.155,147114.81,126596.05,152475.59,0.52
2016-10-14,16.75,16.75,16.65,16.48,91473.62,0.01,0.06,16.634,16.327,16.135,154775.1,131889.1,159932.07,0.41
2016-10-13,16.71,16.8,16.65,16.55,106613.46,0.0,0.0,16.572,16.29,16.101,161814.92,133432.98,165788.16,0.48
2016-10-12,16.77,17.08,16.68,16.61,226143.83,-0.03,-0.18,16.414,16.262,16.067,155323.13,141801.36,176355.49,1.03
2016-10-11,16.4,16.85,16.72,16.37,195727.58,0.25,1.52,16.254,16.224,16.02,125592.6,146072.73,173320.01,0.89
2016-10-10,16.28,16.55,16.47,16.18,153917.02,0.15,0.92,16.12,16.14,15.981,106077.29,138329.08,184355.23,0.7
2016-09-30,15.82,16.37,16.34,15.82,126672.69,0.47,2.96,16.02,16.084,15.928,109003.11,138858.17,190177.47,0.57
2016-09-29,15.9,15.98,15.86,15.83,74154.53,-0.01,-0.06,16.008,16.011,15.869,105051.05,138167.64,189203.8,0.34
2016-09-28,16.06,16.12,15.88,15.85,77491.18,-0.14,-0.87,16.11,15.995,15.834,128279.59,143887.62,189978.6,0.35
2016-09-27,15.91,16.09,16.05,15.8,98151.01,0.08,0.5,16.194,15.969,15.799,166552.86,166682.76,194412.31,0.44
2016-09-26,16.28,16.45,15.97,15.96,168546.12,-0.32,-1.96,16.16,15.932,15.758,170580.88,178355.14,194471.28,0.76
2016-09-23,16.4,16.4,16.28,16.24,106912.43,-0.08,-0.49,16.148,15.943,15.721,168713.24,187975.03,196658.68,0.48
2016-09-22,16.32,16.43,16.37,16.15,190297.22,0.07,0.43,16.014,15.912,15.687,171284.23,198143.34,201711.88,0.86
2016-09-21,15.9,16.39,16.3,15.9,268857.5,0.42,2.65,15.88,15.871,15.644,159495.65,210909.62,204963.85,1.22
2016-09-20,15.9,15.93,15.88,15.75,118291.12,-0.02,-0.13,15.744,15.816,15.598,166812.66,200567.29,203025.13,0.54
2016-09-19,15.58,15.96,15.91,15.58,159207.94,0.3,1.92,15.704,15.821,15.565,186129.4,230381.37,203666.96,0.72
2016-09-14,15.64,15.73,15.61,15.45,119767.36,-0.08,-0.51,15.738,15.771,15.528,207236.81,241496.76,210100.76,0.54
2016-09-13,15.59,15.74,15.7,15.49,131354.34,0.07,0.45,15.81,15.726,15.511,225002.45,240239.97,219634.34,0.6
2016-09-12,15.38,15.67,15.62,15.28,305442.53,-0.06,-0.38,15.862,15.673,15.47,262323.6,236069.58,223025.25,1.38
