date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,17.38,18.12,17.71,17.35,441520.56,0.42,2.43,17.8,17.888,18.108,286911.51,271061.9,350641.24,5.53
2017-03-30,17.8,17.95,17.29,17.25,304239.56,-0.6,-3.35,17.866,17.924,18.137,243376.38,266561.26,379369.56,3.81
2017-03-29,17.92,18.05,17.89,17.77,179155.28,-0.03,-0.17,17.994,18.059,18.128,241137.03,275684.25,393643.15,2.25
2017-03-28,18.15,18.24,17.92,17.85,203588.25,-0.27,-1.48,17.958,18.101,18.081,257559.98,292003.07,395998.85,2.55
2017-03-27,18.08,18.28,18.19,17.88,306053.91,0.15,0.83,17.986,18.15,18.024,260454.04,302087.38,393559.19,3.84
2017-03-24,17.87,18.05,18.04,17.69,223844.89,0.11,0.61,17.976,18.191,17.944,255212.29,322276.11,386589.71,2.81
2017-03-23,17.72,17.98,17.93,17.58,293042.81,0.22,1.24,17.982,18.192,17.888,289746.15,325396.83,383534.01,3.67
2017-03-22,17.96,18.04,17.71,17.64,261270.06,-0.35,-1.94,18.124,18.201,17.829,310231.47,336902.97,379533.12,3.27
2017-03-21,18.04,18.11,18.06,17.9,218058.55,-0.08,-0.44,18.244,18.267,17.798,326446.16,362220.16,376000.2,2.73
2017-03-20,18.09,18.18,18.14,17.89,279845.16,0.07,0.39,18.314,18.296,17.753,343720.71,382948.61,374348.96,3.51
2017-03-17,18.65,18.72,18.07,18.04,396514.16,-0.57,-3.06,18.406,18.327,17.699,389339.93,430220.58,369952.59,4.97
2017-03-16,18.39,18.65,18.64,18.28,395469.41,0.33,1.8,18.402,18.349,17.641,361047.51,492177.85,361922.42,4.96
2017-03-15,18.4,18.66,18.31,18.26,342343.5,-0.1,-0.54,18.278,18.196,17.553,363574.47,511602.06,350408.91,4.29
2017-03-14,18.62,18.67,18.41,18.34,304431.34,-0.19,-1.02,18.29,18.061,17.471,397994.17,499994.62,344147.01,3.82
2017-03-13,18.07,18.64,18.6,18.03,507941.25,0.55,3.05,18.278,17.898,17.396,422176.5,485031.0,339856.56,6.37
2017-03-10,18.04,18.17,18.05,17.92,255052.05,0.03,0.17,18.248,17.697,17.321,471101.22,450903.3,324536.82,3.2
2017-03-09,18.23,18.29,18.02,17.84,408104.22,-0.35,-1.91,18.296,17.583,17.269,623308.19,441671.19,327538.02,5.12
2017-03-08,18.4,18.79,18.37,18.32,514441.97,0.02,0.11,18.114,17.457,17.233,659629.65,422163.27,321168.16,6.45
2017-03-07,18.4,18.55,18.35,18.15,425343.0,-0.1,-0.54,17.832,17.328,17.183,601995.07,389780.24,310412.39,5.33
2017-03-06,18.35,18.64,18.45,18.18,752564.88,0.16,0.88,17.518,17.21,17.129,547885.5,365749.31,303254.0,9.43
2017-03-03,17.1,18.82,18.29,17.01,1016086.88,1.18,6.9,17.146,17.071,17.086,430705.38,309684.61,282883.82,12.74
2017-03-02,17.5,17.65,17.11,17.0,589711.5,0.15,0.88,16.87,16.933,17.032,260034.18,231666.98,248002.99,7.39
2017-03-01,16.69,16.97,16.96,16.66,226269.11,0.18,1.07,16.8,16.909,17.029,184696.9,189215.76,227444.37,2.84
2017-02-28,16.64,16.87,16.78,16.59,154795.11,0.19,1.15,16.824,16.881,17.035,177565.4,188299.39,230712.86,1.94
2017-02-27,16.88,16.95,16.59,16.54,166664.28,-0.32,-1.89,16.902,16.893,17.036,183613.13,194682.13,233278.85,2.09
2017-02-24,16.79,16.95,16.91,16.76,162730.92,0.15,0.9,16.996,16.945,17.039,188663.84,198170.34,238007.58,2.04
2017-02-23,17.08,17.1,16.76,16.66,213025.09,-0.32,-1.87,16.996,16.954,17.023,203299.78,213404.85,240726.72,2.67
2017-02-22,17.16,17.25,17.08,16.95,190611.59,-0.09,-0.52,17.018,17.008,17.004,193734.63,220173.05,238537.86,2.39
2017-02-21,17.05,17.19,17.17,16.93,185033.78,0.11,0.65,16.938,17.037,16.982,199033.38,231044.55,240106.48,2.32
2017-02-20,16.91,17.07,17.06,16.85,191917.84,0.15,0.89,16.884,17.048,16.973,205751.12,240758.69,246162.2,2.41
2017-02-17,16.82,17.05,16.91,16.66,235910.59,0.04,0.24,16.894,17.101,16.96,207676.83,256083.03,254332.31,2.96
2017-02-16,16.68,16.92,16.87,16.64,165199.33,0.19,1.14,16.912,17.13,16.946,223509.92,264339.0,253411.67,2.07
2017-02-15,16.88,16.95,16.68,16.63,217105.38,-0.22,-1.3,16.998,17.148,16.933,246611.47,265672.98,255487.55,2.72
2017-02-14,17.08,17.23,16.9,16.89,218622.45,-0.21,-1.23,17.136,17.189,16.94,263055.71,273126.34,261072.23,2.74
2017-02-13,16.95,17.14,17.11,16.9,201546.42,0.11,0.65,17.212,17.179,16.944,275766.26,271875.57,268695.84,2.53
2017-02-10,17.33,17.36,17.0,16.97,315076.03,-0.3,-1.73,17.308,17.133,16.948,304489.22,277844.82,289467.39,3.95
2017-02-09,17.3,17.37,17.3,17.17,280707.09,-0.07,-0.4,17.348,17.091,16.911,305168.07,268048.58,288756.19,3.52
2017-02-08,17.28,17.52,17.37,17.15,299326.56,0.09,0.52,17.298,17.0,16.866,284734.49,256902.67,291326.66,3.75
2017-02-07,17.6,17.66,17.28,17.21,282175.19,-0.31,-1.76,17.242,16.926,16.806,283196.97,249168.41,288205.6,3.54
2017-02-06,17.22,17.68,17.59,17.13,345161.22,0.39,2.27,17.146,16.898,16.747,267984.88,251565.72,291084.9,4.33
2017-02-03,17.05,17.48,17.2,16.95,318470.28,0.15,0.88,16.958,16.819,16.629,251200.43,252581.59,276268.08,3.99
2017-01-26,17.13,17.19,17.05,16.95,178539.2,-0.04,-0.23,16.834,16.761,16.532,230929.1,242484.34,263702.88,2.24
2017-01-25,16.76,17.12,17.09,16.71,291638.94,0.29,1.73,16.702,16.718,16.437,229070.84,245302.12,257823.8,3.66
2017-01-24,16.63,16.96,16.8,16.4,206114.75,0.15,0.9,16.61,16.69,16.341,215139.86,249018.11,246894.59,2.58
