date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-14,14.22,14.97,14.97,14.22,109660.12,0.71,4.98,14.626,15.0,15.636,78365.63,72369.4,73724.45,4.54
2017-03-10,14.3,14.52,14.26,14.1,62256.45,-0.08,-0.56,14.544,15.121,15.712,76902.54,67449.9,71113.74,2.58
2017-03-09,14.56,14.75,14.34,14.2,75732.01,-0.22,-1.51,14.694,15.339,15.807,75928.38,69050.08,70880.61,3.14
2017-03-08,14.88,14.94,14.56,14.49,68333.95,-0.44,-2.93,14.898,15.496,15.919,75342.71,66921.23,69513.57,2.83
2017-03-07,14.69,15.05,15.0,14.5,75845.6,0.44,3.02,15.178,15.649,16.02,70310.19,66762.58,69291.03,3.14
2017-03-06,14.81,14.97,14.56,14.0,102344.67,-0.45,-3.0,15.374,15.751,16.101,66373.17,70151.82,70313.21,4.24
2017-03-03,15.0,15.28,15.01,14.9,57385.67,-0.35,-2.28,15.698,15.858,16.169,57997.26,67222.35,67715.06,2.38
2017-03-02,16.0,16.09,15.36,15.3,72803.68,-0.6,-3.76,15.984,15.963,16.203,62171.78,68516.09,67355.32,3.02
2017-03-01,15.83,16.23,15.96,15.71,43171.35,-0.02,-0.12,16.094,16.095,16.203,58499.75,66677.95,66765.54,1.79
2017-02-28,16.19,16.39,15.98,15.83,56160.49,-0.2,-1.24,16.12,16.163,16.167,63214.97,70496.01,70969.3,2.33
2017-02-27,16.29,16.6,16.18,16.15,60465.13,-0.26,-1.58,16.128,16.271,16.185,73930.47,75079.5,71349.22,2.51
2017-02-24,15.75,16.67,16.44,15.75,78258.23,0.53,3.33,16.018,16.302,16.208,76447.44,74777.58,72101.18,3.24
2017-02-23,15.95,16.23,15.91,15.77,54443.56,-0.18,-1.12,15.942,16.274,16.201,74860.4,72711.14,72198.4,2.26
2017-02-22,15.74,16.23,16.09,15.59,66747.45,0.07,0.44,16.096,16.341,16.21,74856.15,72105.92,74443.45,2.77
2017-02-21,15.65,16.71,16.02,15.65,109738.0,0.39,2.5,16.206,16.39,16.255,77777.04,71819.48,74946.18,4.55
2017-02-20,15.65,15.97,15.63,15.19,73049.96,-0.43,-2.68,16.414,16.45,16.298,76228.52,70474.59,76418.88,3.03
2017-02-17,16.67,16.74,16.06,15.78,70323.02,-0.62,-3.72,16.586,16.479,16.388,73107.73,68207.77,79720.74,2.91
2017-02-16,16.44,16.8,16.68,16.41,54422.34,0.04,0.24,16.606,16.442,16.554,70561.89,66194.56,88562.51,2.26
2017-02-15,16.96,17.25,16.64,16.47,81351.88,-0.42,-2.46,16.586,16.31,16.641,69355.68,66853.13,93414.34,3.37
2017-02-14,16.42,17.84,17.06,16.41,101995.4,0.57,3.46,16.574,16.17,16.752,65861.92,71442.58,94939.45,4.23
2017-02-13,16.0,16.64,16.49,16.0,57446.0,0.33,2.04,16.486,16.099,16.838,64720.66,67618.95,96076.05,2.38
2017-02-10,16.38,16.57,16.16,16.0,57593.81,-0.42,-2.53,16.372,16.114,16.937,63307.82,69424.78,99461.5,2.39
2017-02-09,16.5,16.79,16.58,16.5,48391.29,0.0,0.0,16.278,16.127,17.024,61827.23,71685.65,106825.22,2.01
2017-02-08,16.64,16.7,16.58,16.23,63883.1,-0.04,-0.24,16.034,16.078,17.155,64350.58,76780.99,115388.57,2.65
2017-02-07,15.84,16.9,16.62,15.83,96289.11,0.7,4.4,15.766,16.119,17.313,77023.25,78072.88,123007.65,3.99
2017-02-06,15.59,16.17,15.92,15.5,50381.77,0.23,1.47,15.712,16.146,17.464,70517.23,82363.17,125978.51,2.09
2017-02-03,15.25,15.8,15.69,15.15,50190.9,0.33,2.15,15.856,16.297,17.651,75541.74,91233.72,135080.54,2.08
2017-01-26,15.44,15.74,15.36,15.27,61008.01,0.12,0.79,15.976,16.665,17.88,81544.06,110930.46,147725.17,2.53
2017-01-25,16.08,16.35,15.24,14.78,127246.46,-1.11,-6.79,16.122,16.972,18.143,89211.39,119975.56,169001.17,5.27
2017-01-24,16.18,16.74,16.35,15.88,63759.02,-0.29,-1.74,16.472,17.334,18.352,79122.5,118436.32,170698.12,2.64
2017-01-23,16.0,16.92,16.64,15.92,75504.32,0.35,2.15,16.58,17.577,18.417,94209.11,124533.15,174613.29,3.13
2017-01-20,16.0,16.35,16.29,15.83,80202.5,0.2,1.24,16.738,17.759,18.456,106925.69,129498.23,186677.2,3.32
2017-01-19,16.69,16.8,16.09,15.87,99344.67,-0.9,-5.3,17.354,17.92,18.6,140316.85,141964.8,201564.65,4.12
2017-01-18,16.8,17.28,16.99,16.5,76802.0,0.1,0.59,17.822,18.231,18.667,150739.72,153996.16,201923.52,3.18
2017-01-17,16.38,17.4,16.89,15.69,139192.06,-0.54,-3.1,18.196,18.506,18.682,157750.13,167942.42,206174.37,5.77
2017-01-16,18.18,18.18,17.43,17.43,139087.23,-1.94,-10.02,18.574,18.782,18.729,154857.18,169593.86,211216.47,5.76
2017-01-13,19.0,19.88,19.37,18.51,247158.31,0.94,5.1,18.78,19.004,18.809,152070.76,178927.37,220515.17,10.24
2017-01-12,18.76,19.68,18.43,18.36,151458.98,-0.43,-2.28,18.486,19.095,18.753,143612.74,184519.88,224395.67,6.28
2017-01-11,18.6,18.89,18.86,18.1,111854.06,0.08,0.43,18.64,19.314,18.721,157252.6,218026.79,235191.56,4.64
2017-01-10,18.41,18.8,18.78,18.2,124727.33,0.32,1.73,18.816,19.37,18.642,178134.71,222959.92,240977.32,5.17
2017-01-09,17.92,18.49,18.46,17.73,125155.11,0.56,3.13,18.99,19.257,18.544,184330.54,224693.43,248768.34,5.19
