date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,12.24,12.28,12.11,12.05,98776.1,-0.22,-1.78,12.206,12.43,12.361,127404.82,156918.21,181382.61,2.17
2017-03-08,12.19,12.4,12.33,12.09,142804.33,0.14,1.15,12.29,12.458,12.347,137373.06,160739.62,182298.99,3.14
2017-03-07,12.18,12.3,12.19,12.04,102044.38,-0.03,-0.24,12.374,12.485,12.323,147840.58,164736.63,182515.87,2.25
2017-03-06,12.1,12.28,12.22,12.04,130364.66,0.04,0.33,12.458,12.518,12.302,157341.99,171858.84,191791.83,2.87
2017-03-03,12.47,12.5,12.18,12.17,163034.64,-0.35,-2.79,12.532,12.546,12.264,162537.71,176430.0,190557.06,3.59
2017-03-02,12.71,12.92,12.53,12.52,148617.31,-0.22,-1.73,12.654,12.557,12.22,186431.59,184808.44,184991.03,3.27
2017-03-01,12.55,12.97,12.75,12.47,195141.91,0.14,1.11,12.626,12.551,12.154,184106.18,209666.71,179802.48,4.3
2017-02-28,12.53,12.75,12.61,12.34,149551.44,0.02,0.16,12.596,12.466,12.079,181632.68,205924.52,172624.31,3.29
2017-02-27,12.61,12.82,12.59,12.47,156343.27,-0.2,-1.56,12.578,12.423,12.01,186375.7,206814.77,168145.65,3.44
2017-02-24,12.4,13.3,12.79,12.3,282504.03,0.4,3.23,12.56,12.383,11.944,190322.29,214440.43,164091.81,6.22
2017-02-23,12.57,12.59,12.39,12.29,136990.23,-0.21,-1.67,12.46,12.291,11.862,183185.3,205847.01,154553.7,3.02
2017-02-22,12.5,12.79,12.6,12.4,182774.45,0.08,0.64,12.476,12.235,11.79,235227.25,203858.37,151803.75,4.02
2017-02-21,12.43,12.66,12.52,12.34,173266.5,0.02,0.16,12.336,12.16,11.71,230216.35,200295.11,146205.35,3.81
2017-02-20,12.21,12.53,12.5,12.1,176076.25,0.21,1.71,12.268,12.086,11.632,227253.85,211724.81,142461.64,3.88
2017-02-17,12.4,12.68,12.29,12.19,246819.05,-0.18,-1.44,12.206,11.982,11.553,238558.56,204684.12,141950.78,5.43
2017-02-16,11.92,13.09,12.47,11.9,397200.0,0.57,4.79,12.122,11.882,11.511,228508.73,185173.62,137537.51,8.74
2017-02-15,12.13,12.16,11.9,11.84,157719.97,-0.28,-2.3,11.994,11.757,11.483,172489.49,149938.25,126181.05,3.47
2017-02-14,12.11,12.2,12.18,11.96,158453.98,-0.01,-0.08,11.984,11.691,11.496,170373.86,139324.1,131160.49,3.49
2017-02-13,11.79,12.33,12.19,11.77,232599.8,0.32,2.7,11.904,11.597,11.476,196195.76,129476.52,130396.85,5.12
2017-02-10,11.82,12.3,11.87,11.8,196569.89,0.04,0.34,11.758,11.505,11.472,170809.68,113743.19,127970.66,4.33
2017-02-09,11.8,11.93,11.83,11.77,117103.79,-0.02,-0.17,11.642,11.432,11.473,141838.52,103260.38,127359.61,2.58
2017-02-08,11.67,11.86,11.85,11.55,147141.84,0.07,0.59,11.52,11.345,11.475,127387.02,99749.13,130704.99,3.24
2017-02-07,11.54,12.08,11.78,11.47,287563.5,0.32,2.79,11.398,11.259,11.467,108274.33,92115.6,130129.38,6.33
2017-02-06,11.26,11.49,11.46,11.18,105669.4,0.17,1.51,11.29,11.178,11.459,62757.28,73198.46,121226.14,2.33
2017-02-03,11.26,11.3,11.29,11.14,51714.05,0.07,0.62,11.252,11.123,11.453,56676.69,79217.44,118968.64,1.14
2017-01-26,11.24,11.33,11.22,11.19,44846.31,-0.02,-0.18,11.222,11.139,11.459,64682.25,89901.4,120413.66,0.99
2017-01-25,11.25,11.31,11.24,11.18,51578.41,0.0,0.0,11.17,11.208,11.462,72111.24,102423.84,123342.98,1.14
2017-01-24,11.25,11.29,11.24,11.16,59978.22,-0.03,-0.27,11.12,11.3,11.462,75956.86,122996.89,124827.12,1.32
2017-01-23,11.17,11.35,11.27,11.13,75266.48,0.13,1.17,11.066,11.355,11.457,83639.65,131317.17,125673.44,1.66
2017-01-20,10.91,11.22,11.14,10.9,91741.83,0.18,1.64,10.994,11.438,11.445,101758.19,142198.13,125206.11,2.02
2017-01-19,11.03,11.12,10.96,10.89,81991.27,-0.03,-0.27,11.056,11.513,11.453,115120.54,151458.84,124045.04,1.8
2017-01-18,10.9,11.08,10.99,10.81,70806.5,0.02,0.18,11.246,11.604,11.468,132736.44,161660.85,123805.26,1.56
2017-01-17,10.85,11.0,10.97,10.56,98392.17,0.06,0.55,11.48,11.675,11.478,170036.92,168143.17,123207.68,2.17
2017-01-16,11.38,11.48,10.91,10.5,165859.17,-0.54,-4.72,11.644,11.739,11.491,178994.69,169253.81,122164.16,3.65
2017-01-13,11.91,12.08,11.45,11.4,158553.59,-0.46,-3.86,11.882,11.783,11.5,182638.08,158719.84,117802.71,3.49
2017-01-12,12.0,12.17,11.91,11.85,170070.78,-0.25,-2.06,11.97,11.778,11.481,187797.13,150925.92,114479.59,3.74
2017-01-11,11.82,12.44,12.16,11.69,257308.88,0.37,3.14,11.962,11.715,11.425,190585.26,144262.13,110209.66,5.66
2017-01-10,12.08,12.09,11.79,11.75,143181.05,-0.31,-2.56,11.87,11.623,11.366,166249.41,126657.36,101190.84,3.15
2017-01-09,11.85,12.19,12.1,11.83,184076.09,0.21,1.77,11.834,11.558,11.322,159512.93,120029.7,102890.24,4.05
2017-01-06,11.88,11.98,11.89,11.72,184348.86,0.02,0.17,11.684,11.452,11.303,134801.6,108214.08,99468.45,4.06
2017-01-05,11.6,12.0,11.87,11.54,184011.42,0.17,1.45,11.586,11.392,11.285,114054.71,96631.25,94594.5,4.05
2017-01-04,11.72,11.72,11.7,11.52,135629.64,0.09,0.78,11.468,11.332,11.277,97938.99,85949.67,90666.03,2.99
2017-01-03,11.36,11.63,11.61,11.35,109498.66,0.26,2.29,11.376,11.281,11.268,87065.3,78272.19,89478.66,2.41
2016-12-30,11.35,11.46,11.35,11.28,60519.44,-0.05,-0.44,11.282,11.243,11.257,80546.47,75074.51,87363.41,1.33
2016-12-29,11.26,11.44,11.4,11.2,80614.41,0.12,1.06,11.22,11.216,11.257,81626.56,76885.59,91251.31,1.77
2016-12-28,11.16,11.46,11.28,11.16,103432.81,0.04,0.36,11.198,11.184,11.273,79207.78,78033.26,92916.27,2.28
2016-12-27,11.12,11.26,11.24,11.03,81261.2,0.1,0.9,11.196,11.135,11.29,73960.36,76157.2,94728.89,1.79
2016-12-26,10.94,11.15,11.14,10.78,76904.49,0.1,0.91,11.186,11.109,11.316,69479.07,75724.32,99637.18,1.69
2016-12-23,11.3,11.34,11.04,10.99,65919.9,-0.25,-2.21,11.204,11.086,11.372,69602.55,85750.78,103224.28,1.45
2016-12-22,11.28,11.34,11.29,11.16,68520.49,0.02,0.18,11.212,11.153,11.442,72144.61,90722.81,111919.02,1.51
2016-12-21,11.22,11.36,11.27,11.18,77195.7,0.08,0.71,11.17,11.177,11.508,76858.73,92557.76,126029.77,1.7
2016-12-20,11.15,11.2,11.19,11.07,58854.77,-0.04,-0.36,11.074,11.221,11.558,78354.04,95382.39,138435.64,1.3
2016-12-19,11.04,11.24,11.23,11.03,77521.87,0.15,1.35,11.032,11.254,11.612,81969.58,100685.14,144476.29,1.71
2016-12-16,11.05,11.24,11.08,11.01,78630.23,0.0,0.0,10.968,11.27,11.662,101899.02,99652.31,152111.07,1.73
2016-12-15,10.86,11.18,11.08,10.78,92091.1,0.29,2.69,11.094,11.298,11.704,109301.0,105617.03,155051.21,2.03
2016-12-14,10.98,11.07,10.79,10.76,84672.21,-0.19,-1.73,11.184,11.361,11.758,108256.78,107799.29,156938.59,1.86
2016-12-13,10.9,11.06,10.98,10.76,76932.48,0.07,0.64,11.368,11.444,11.826,112410.75,113300.58,162301.64,1.69
2016-12-12,11.69,11.74,10.91,10.84,177169.09,-0.8,-6.83,11.476,11.523,11.892,119400.71,123550.03,174676.44,3.9
2016-12-09,11.53,11.83,11.71,11.52,115640.13,0.18,1.56,11.572,11.657,11.947,97405.59,120697.78,175512.92,2.55
2016-12-08,11.68,11.74,11.53,11.51,86870.0,-0.18,-1.54,11.502,11.731,11.963,101933.06,133115.24,180715.17,1.91
2016-12-07,11.58,11.75,11.71,11.46,105442.03,0.18,1.56,11.538,11.839,11.99,107341.79,159501.79,188574.38,2.32
2016-12-06,11.42,11.75,11.52,11.4,111882.28,0.14,1.23,11.52,11.895,11.989,114190.41,181488.9,192375.06,2.46
2016-12-05,11.29,11.49,11.39,11.19,67193.53,0.04,0.35,11.57,11.969,12.01,127699.35,188267.43,198673.05,1.48
2016-12-02,11.68,11.76,11.36,11.31,138277.45,-0.34,-2.91,11.742,12.053,12.022,143989.96,204569.82,200440.28,3.04
2016-12-01,11.55,11.79,11.71,11.53,113913.67,0.09,0.78,11.96,12.11,12.033,164297.41,204485.39,199859.8,2.51
2016-11-30,11.86,11.89,11.62,11.5,139685.11,-0.16,-1.36,12.14,12.154,12.036,211661.78,206077.88,203509.22,3.07
2016-11-29,12.23,12.27,11.77,11.71,179426.98,-0.48,-3.92,12.27,12.208,12.028,248787.38,211302.7,204651.02,3.95
2016-11-28,12.39,12.43,12.25,12.23,148646.59,-0.2,-1.61,12.368,12.26,12.027,248835.51,225802.85,205074.39,3.27
2016-11-25,12.51,12.55,12.45,12.08,239814.72,-0.14,-1.11,12.364,12.236,11.999,265149.69,230328.06,204681.93,5.28
2016-11-24,12.2,12.74,12.61,12.07,350735.5,0.34,2.77,12.26,12.194,11.964,244673.36,228315.09,200728.83,7.72
2016-11-23,12.25,12.66,12.27,12.19,325313.12,0.0,0.0,12.168,12.14,11.935,200493.99,217646.98,191506.15,7.16
2016-11-22,12.18,12.34,12.26,12.05,179667.62,0.03,0.24,12.146,12.083,11.935,173818.02,203261.23,188398.96,3.95
2016-11-21,11.88,12.38,12.23,11.87,230217.48,0.32,2.69,12.152,12.051,11.924,202770.19,209078.68,193787.76,5.07
2016-11-18,12.16,12.2,11.93,11.89,137433.06,-0.21,-1.73,12.108,11.991,11.913,195506.42,196310.73,194722.66,3.03
2016-11-17,12.16,12.18,12.15,11.96,129838.66,0.01,0.08,12.128,11.955,11.889,211956.83,195234.21,200816.89,2.86
2016-11-16,12.28,12.35,12.16,12.11,191933.27,-0.14,-1.14,12.112,11.918,11.868,234799.98,200940.56,207244.02,4.22
2016-11-15,11.97,12.68,12.29,11.96,324428.47,0.28,2.33,12.02,11.847,11.851,232704.43,197999.35,207447.77,7.14
2016-11-14,12.0,12.15,12.01,11.85,193898.66,-0.02,-0.17,11.95,11.794,11.833,215387.17,184345.92,205427.2,4.27
2016-11-11,12.03,12.18,12.03,11.92,219685.11,-0.05,-0.41,11.874,11.761,11.806,197115.03,179035.81,203923.85,4.84
2016-11-10,11.84,12.14,12.07,11.76,244054.38,0.37,3.16,11.782,11.733,11.781,178511.59,173142.57,204486.66,5.37
2016-11-09,11.88,11.98,11.7,11.51,181455.55,-0.24,-2.01,11.724,11.729,11.762,167081.13,165365.33,211871.88,3.99
2016-11-08,11.66,12.08,11.94,11.64,237842.16,0.31,2.67,11.674,11.787,11.762,163294.26,173536.7,215334.91,5.24
2016-11-07,11.54,11.77,11.63,11.54,102537.97,0.05,0.43,11.638,11.796,11.735,153304.67,178496.84,218166.58,2.26
2016-11-04,11.7,11.75,11.57,11.49,126667.91,-0.21,-1.78,11.648,11.835,11.723,160956.59,193134.6,226442.3,2.79
2016-11-03,11.4,11.85,11.78,11.39,186902.08,0.34,2.97,11.684,11.823,11.693,167773.55,206399.57,228129.91,4.11
2016-11-02,11.72,11.72,11.45,11.4,162521.19,-0.32,-2.72,11.734,11.818,11.649,163649.52,213547.48,231643.41,3.58
2016-11-01,11.68,11.83,11.76,11.46,187894.2,0.09,0.77,11.9,11.855,11.612,183779.13,216896.2,233564.04,4.14
2016-10-31,11.65,11.73,11.68,11.51,140797.56,-0.06,-0.51,11.954,11.871,11.552,203689.01,226508.49,231096.81,3.1
2016-10-28,12.1,12.14,11.75,11.69,160752.7,-0.3,-2.49,12.022,11.851,11.484,225312.61,228811.89,231921.68,3.54
2016-10-27,12.23,12.28,12.03,11.95,166281.94,-0.25,-2.04,11.962,11.829,11.438,245025.6,235830.75,231184.74,3.66
2016-10-26,11.98,12.31,12.28,11.93,263169.25,0.25,2.08,11.902,11.795,11.369,263445.44,258378.43,228471.65,5.79
2016-10-25,11.91,12.35,12.03,11.91,287443.59,0.01,0.08,11.81,11.737,11.287,250013.27,257133.12,220297.85,6.33
2016-10-24,11.45,12.06,12.02,11.45,248915.55,0.57,4.98,11.788,11.673,11.215,249327.97,257836.32,214066.47,5.48
2016-10-21,11.73,11.83,11.45,11.31,259317.67,-0.27,-2.3,11.68,11.61,11.156,232311.17,259750.0,207548.82,5.71
2016-10-20,11.73,12.18,11.73,11.69,258381.12,-0.08,-0.68,11.696,11.562,11.125,226635.91,249860.24,202247.24,5.69
2016-10-19,11.8,11.98,11.82,11.67,196008.42,-0.11,-0.92,11.688,11.48,11.088,253311.42,249739.35,196510.17,4.31
2016-10-18,11.46,11.96,11.92,11.42,284017.09,0.45,3.92,11.664,11.368,11.038,264252.97,250231.89,201289.33,6.25
2016-10-17,11.56,11.67,11.48,11.38,163831.55,-0.05,-0.43,11.558,11.233,11.018,266344.67,235685.13,208852.82,3.61
2016-10-14,11.61,11.7,11.53,11.39,230941.36,-0.16,-1.37,11.54,11.116,11.02,287188.83,235031.47,220296.79,5.08
2016-10-13,11.65,12.12,11.69,11.56,391758.69,0.0,0.0,11.428,11.046,10.993,273084.57,226538.72,217455.63,8.62
2016-10-12,11.28,11.71,11.7,11.27,250716.17,0.32,2.81,11.272,10.942,10.969,246167.28,198564.87,207398.28,5.52
2016-10-11,11.35,11.71,11.39,11.26,294475.56,-0.01,-0.09,11.072,10.837,10.942,236210.8,183462.58,208936.37,6.48
2016-10-10,11.04,11.54,11.39,10.96,268052.38,0.42,3.83,10.908,10.756,10.919,205025.6,170296.63,203927.82,5.9
2016-09-30,10.8,11.09,10.97,10.68,160420.05,0.06,0.55,10.692,10.702,10.904,182874.11,155347.64,210843.2,3.53
2016-09-29,10.62,11.18,10.91,10.51,257172.22,0.2,1.87,10.664,10.687,10.891,179992.87,154634.24,210761.98,5.66
2016-09-28,10.52,11.0,10.7,10.47,200933.8,0.13,1.23,10.612,10.695,10.869,150962.46,143280.99,202979.26,4.42
2016-09-27,10.23,10.59,10.57,10.16,138549.56,0.23,2.22,10.602,10.707,10.863,130714.36,152346.77,197402.36,3.05
2016-09-26,10.85,10.87,10.31,10.24,157294.91,-0.53,-4.89,10.604,10.802,10.856,135567.66,182020.51,196568.61,3.46
2016-09-23,10.75,10.93,10.83,10.65,146013.88,0.18,1.69,10.712,10.923,10.868,127821.16,205562.11,196864.93,3.21
2016-09-22,10.69,10.84,10.65,10.63,112020.16,0.01,0.09,10.71,10.939,10.863,129275.61,208372.54,200614.65,2.47
2016-09-21,10.53,10.76,10.65,10.51,99693.31,0.08,0.76,10.778,10.995,10.882,135599.52,216231.69,205156.71,2.19
2016-09-20,10.65,10.72,10.58,10.52,162816.02,-0.27,-2.49,10.812,11.046,10.902,173979.18,234410.16,216611.16,3.58
2016-09-19,10.81,10.89,10.85,10.74,118562.44,0.04,0.37,11.0,11.081,10.942,228473.37,237559.0,228484.9,2.61
2016-09-14,10.85,10.98,10.82,10.6,153286.14,-0.16,-1.46,11.134,11.106,10.945,283303.07,266338.77,237065.7,3.37
2016-09-13,10.94,11.07,10.99,10.75,143639.69,0.19,1.76,11.168,11.095,10.969,287469.47,266889.71,249597.74,3.16
2016-09-12,11.1,11.35,10.82,10.73,291591.62,-0.71,-6.16,11.212,11.043,10.974,296863.87,262677.52,256603.4,6.42
