date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,31.92,33.27,32.82,31.92,21779.88,0.89,2.79,32.536,31.535,29.933,30787.29,31076.02,24584.78,3.16
2017-01-09,32.44,32.44,31.93,31.5,24174.7,-0.56,-1.72,32.27,31.255,29.638,35001.13,32513.71,24726.99,3.51
2017-01-06,32.5,33.08,32.49,32.32,19805.87,-0.16,-0.49,31.94,30.943,29.461,36193.07,32109.05,24373.16,2.88
2017-01-05,32.8,33.67,32.65,32.26,38624.99,-0.14,-0.43,31.384,30.598,29.291,35833.75,32435.63,24221.44,5.61
2017-01-04,31.4,32.96,32.79,31.26,49550.99,1.3,4.13,30.922,30.129,29.129,32876.44,30310.13,23864.91,7.19
2017-01-03,30.21,31.77,31.49,29.98,42849.12,1.21,4.0,30.534,29.715,28.94,31364.74,26348.87,23427.76,6.22
2016-12-30,29.57,31.25,30.28,29.57,30134.39,0.57,1.92,30.24,29.388,28.775,30026.28,23793.68,22660.25,4.37
2016-12-29,30.51,30.85,29.71,29.42,18009.25,-0.63,-2.08,29.946,29.219,28.629,28025.02,22153.77,23168.25,2.61
2016-12-28,30.85,31.5,30.34,30.28,23838.46,-0.51,-1.65,29.812,29.015,28.56,29037.51,21938.05,23423.95,3.46
2016-12-27,30.28,31.36,30.85,29.91,41992.5,0.83,2.77,29.336,28.686,28.448,27743.82,20466.41,22916.11,6.1
2016-12-26,28.58,30.19,30.02,28.58,36156.81,1.21,4.2,28.896,28.33,28.305,21333.0,18093.54,21702.13,5.25
2016-12-23,28.95,29.29,28.81,28.61,20128.09,-0.23,-0.79,28.536,28.02,28.21,17561.08,16940.26,20781.95,2.92
2016-12-22,27.98,29.12,29.04,27.65,23071.71,1.08,3.86,28.492,27.979,28.17,16282.52,16637.27,20995.87,3.35
2016-12-21,28.66,28.98,27.96,27.72,17369.99,-0.69,-2.41,28.218,27.984,28.102,14838.59,16007.25,20723.07,2.52
2016-12-20,28.48,28.74,28.65,28.21,9938.4,0.43,1.52,28.036,28.129,28.111,13189.0,17419.69,21144.5,1.44
2016-12-19,28.85,29.37,28.22,28.19,17297.19,-0.37,-1.29,27.764,28.165,28.119,14854.08,20506.66,21965.34,2.51
2016-12-16,27.62,28.64,28.59,27.62,13735.31,0.92,3.33,27.504,28.161,28.138,16319.45,21526.81,22417.99,1.99
2016-12-15,27.0,27.96,27.67,26.85,15852.05,0.62,2.29,27.466,28.039,28.143,16992.01,24182.74,23321.44,2.3
2016-12-14,27.29,27.37,27.05,26.68,9122.04,-0.24,-0.88,27.75,28.104,28.218,17175.91,24909.85,23851.12,1.32
2016-12-13,26.55,27.39,27.29,26.55,18263.8,0.37,1.37,28.222,28.209,28.318,21650.39,25365.81,24820.13,2.65
2016-12-12,28.34,28.34,26.92,26.88,24624.04,-1.48,-5.21,28.566,28.28,28.383,26159.23,25310.72,24800.83,3.57
2016-12-09,29.15,29.33,28.4,28.23,17098.12,-0.69,-2.37,28.818,28.4,28.478,26734.18,24623.63,24926.45,2.48
2016-12-08,29.39,29.82,29.09,29.02,16771.54,-0.32,-1.09,28.612,28.36,28.516,31373.46,25354.48,25037.88,2.43
2016-12-07,28.88,29.68,29.41,28.45,31494.45,0.42,1.45,28.458,28.219,28.519,32643.8,25438.88,25123.39,4.57
2016-12-06,28.58,29.03,29.01,28.23,40808.01,0.84,2.98,28.196,28.093,28.478,29081.23,24869.32,24487.01,5.92
2016-12-05,26.72,28.38,28.18,26.32,27498.76,0.83,3.04,27.994,28.072,28.474,24462.2,23424.02,23464.41,3.99
2016-12-02,28.2,28.45,27.37,26.78,40294.55,-0.89,-3.15,27.982,28.114,28.522,22513.08,23309.17,23297.56,5.85
2016-12-01,28.11,28.58,28.32,28.1,23123.23,0.2,0.71,28.108,28.246,28.618,19335.49,22460.15,24128.77,3.36
2016-11-30,28.15,28.17,28.1,27.7,13681.62,0.09,0.32,27.98,28.332,28.727,18233.96,22792.39,25033.29,1.99
2016-11-29,28.05,28.42,28.0,27.88,17712.83,-0.13,-0.46,27.99,28.427,28.808,20657.4,24274.45,25541.9,2.57
2016-11-28,28.05,28.5,28.12,27.63,17753.18,0.13,0.46,28.15,28.485,28.912,22385.83,24290.94,25952.59,2.58
2016-11-25,27.68,28.09,28.0,27.28,24406.59,0.33,1.19,28.246,28.555,29.013,24105.26,25229.27,26989.11,3.54
2016-11-24,28.32,28.36,27.68,27.6,17615.6,-0.49,-1.74,28.384,28.671,29.129,25584.82,24721.29,29023.03,2.56
2016-11-23,28.88,29.06,28.15,28.12,25798.79,-0.65,-2.26,28.684,28.819,29.163,27350.82,24807.89,29875.78,3.75
2016-11-22,28.6,29.18,28.8,28.51,26355.01,0.23,0.81,28.864,28.862,29.215,27891.5,24104.71,30325.57,3.83
2016-11-21,28.3,28.86,28.6,28.3,26350.32,-0.17,-0.59,28.82,28.875,29.251,26196.05,23504.79,31148.47,3.83
2016-11-18,29.12,29.14,28.69,28.01,31804.36,-0.49,-1.68,28.864,28.93,29.292,26353.28,23285.95,32486.76,4.62
2016-11-17,28.9,29.38,29.18,28.61,26445.61,0.14,0.48,28.958,28.989,29.301,23857.77,25797.38,33949.05,3.84
2016-11-16,28.58,29.09,29.05,28.3,28502.21,0.42,1.47,28.954,29.121,29.288,22264.97,27274.2,36008.8,4.14
2016-11-15,28.76,29.19,28.58,28.29,17877.74,-0.28,-0.97,28.86,29.189,29.207,20317.92,26809.35,38222.03,2.6
2016-11-14,29.15,29.44,28.82,28.15,27136.5,-0.33,-1.13,28.93,29.338,29.127,20813.54,27614.23,39793.04,3.94
2016-11-11,29.08,29.3,29.16,28.72,19326.78,0.0,0.0,28.996,29.471,29.003,20218.62,28748.94,40232.65,2.81
2016-11-10,28.93,29.5,29.16,28.62,18481.61,0.57,1.99,29.02,29.586,28.927,27736.99,33324.76,40459.45,2.68
2016-11-09,29.02,29.02,28.58,28.46,18766.95,-0.37,-1.28,29.288,29.506,28.835,32283.43,34943.67,42119.45,2.72
2016-11-08,29.08,29.25,28.93,28.75,20355.86,-0.26,-0.89,29.518,29.567,28.788,33300.79,36546.43,44112.15,2.96
2016-11-07,28.9,29.55,29.15,28.56,24161.89,-0.09,-0.31,29.746,29.626,28.642,34414.92,38792.15,43693.63,3.51
2016-11-04,30.48,30.57,29.28,28.8,56918.62,-1.22,-4.0,29.946,29.654,28.493,37279.27,41687.57,43386.21,8.26
2016-11-03,29.5,30.58,30.5,29.48,41213.81,0.78,2.62,30.152,29.612,28.313,38912.54,42100.73,41249.99,5.98
2016-11-02,29.8,30.18,29.73,29.52,23853.75,-0.32,-1.06,29.724,29.455,28.057,37603.91,44743.4,40450.61,3.46
2016-11-01,29.88,30.74,30.07,29.7,25926.55,-0.07,-0.23,29.616,29.224,27.802,39792.07,49634.72,39704.77,3.76
2016-10-31,30.0,30.3,30.15,29.16,38483.62,-0.15,-0.49,29.506,28.915,27.538,43169.37,51971.85,39341.06,5.59
2016-10-28,28.45,31.2,30.31,28.45,65084.97,1.93,6.8,29.362,28.535,27.266,46095.88,51716.36,38723.55,9.45
2016-10-27,28.86,29.45,28.36,28.01,34670.66,-0.87,-2.98,29.072,28.267,27.054,45288.91,47594.13,36040.51,5.03
2016-10-26,29.51,29.75,29.19,28.72,34794.53,-0.32,-1.08,29.186,28.163,26.937,51882.9,49295.24,35304.53,5.05
2016-10-25,29.3,30.2,29.52,28.77,42813.08,0.09,0.31,28.832,28.009,26.787,59477.37,51677.88,34188.81,6.22
2016-10-24,28.94,30.2,29.43,28.94,53116.15,0.63,2.19,28.324,27.657,26.617,60774.33,48595.1,33016.63,7.71
2016-10-21,30.0,30.3,28.86,28.18,61050.13,-0.06,-0.21,27.708,27.332,26.471,57336.84,45084.84,33077.71,8.86
2016-10-20,27.49,29.2,28.93,27.25,67640.6,1.51,5.51,27.462,27.013,26.281,49899.36,40399.26,31055.7,9.82
2016-10-19,26.93,27.87,27.42,26.83,72766.87,0.46,1.71,27.14,26.658,26.114,46707.58,36157.82,28918.69,10.56
2016-10-18,26.21,27.14,26.98,26.11,49297.88,0.64,2.43,27.186,26.38,26.006,43878.4,29774.83,26718.46,7.16
2016-10-17,27.74,27.95,26.35,26.25,35928.72,-1.29,-4.67,26.99,26.16,25.987,36415.88,26710.28,26134.31,5.22
2016-10-14,27.27,27.79,27.63,27.1,23862.73,0.29,1.06,26.956,25.996,26.03,32832.84,25730.74,26464.42,3.46
2016-10-13,27.68,28.5,27.32,27.2,51681.68,-0.35,-1.26,26.564,25.841,26.03,30899.16,24486.88,28545.02,7.5
2016-10-12,25.97,27.99,27.65,25.9,58620.98,1.65,6.35,26.176,25.71,26.014,25608.07,21313.82,28524.45,8.51
2016-10-11,26.17,26.25,26.0,25.87,11985.28,-0.17,-0.65,25.574,25.564,25.976,15671.26,16699.73,30644.09,1.74
2016-10-10,25.43,26.2,26.18,25.43,18013.54,0.51,1.99,25.33,25.577,25.963,17004.68,17438.16,32529.61,2.62
2016-09-30,25.38,25.85,25.67,25.21,14194.32,0.28,1.1,25.036,25.609,25.909,18628.64,21070.58,33923.43,2.06
2016-09-29,24.65,25.63,25.38,24.65,25226.24,0.75,3.04,25.118,25.549,25.868,18074.61,21712.14,33973.79,3.66
2016-09-28,24.65,25.0,24.64,24.58,8936.94,-0.2,-0.81,25.244,25.569,25.847,17019.56,21679.56,33643.8,1.3
2016-09-27,24.61,24.9,24.78,24.11,18652.35,0.03,0.12,25.554,25.632,25.879,17728.2,23662.09,34645.06,2.71
2016-09-26,26.25,26.27,24.71,24.41,26133.34,-1.38,-5.29,25.824,25.814,25.866,17871.65,25558.35,34863.51,3.79
2016-09-23,25.97,26.25,26.08,25.86,11424.17,0.06,0.23,26.182,26.063,25.85,23512.52,27198.11,34803.24,1.66
2016-09-22,26.58,26.69,26.01,25.97,19951.0,-0.18,-0.69,25.98,26.219,25.76,25349.68,32603.15,34964.21,2.9
2016-09-21,26.08,26.27,26.19,25.88,12480.13,0.08,0.31,25.894,26.317,25.667,26339.55,35735.09,35088.96,1.81
2016-09-20,26.49,26.5,26.13,26.05,19369.61,-0.36,-1.36,25.71,26.388,25.547,29595.97,44588.45,35239.3,2.81
2016-09-19,25.2,27.0,26.5,25.18,54337.68,1.46,5.83,25.804,26.349,25.458,33245.05,47621.06,35397.9,7.89
2016-09-14,25.36,25.39,25.07,24.93,20609.96,-0.51,-1.99,25.944,26.209,25.338,30883.69,46776.28,33696.28,2.99
2016-09-13,25.31,25.73,25.58,24.94,24900.39,0.29,1.15,26.458,26.187,25.291,39856.63,46235.43,33474.62,3.62
2016-09-12,26.1,26.2,25.27,25.24,28762.22,-1.38,-5.18,26.74,26.125,25.218,45130.63,45608.04,33273.67,4.18
