date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.61,8.83,8.28,8.28,173082.44,-0.44,-5.05,8.836,8.876,8.429,170838.84,186255.71,198260.56,2.26
2017-03-30,9.24,9.24,8.72,8.72,223529.64,-0.46,-5.01,8.942,8.886,8.371,168755.31,186272.52,197336.08,2.92
2017-03-29,9.3,9.4,9.18,9.13,140020.12,-0.04,-0.43,8.982,8.853,8.293,155008.34,184291.36,199270.84,1.83
2017-03-28,8.8,9.22,9.22,8.72,205203.0,0.44,5.01,8.958,8.743,8.19,165370.11,191358.47,205787.83,2.68
2017-03-27,8.88,8.94,8.78,8.67,112358.98,-0.03,-0.34,8.912,8.6,8.068,184965.77,191969.98,198009.71,1.47
2017-03-24,8.88,9.12,8.81,8.6,162664.81,-0.11,-1.23,8.916,8.521,7.966,201672.58,195548.96,195936.75,2.12
2017-03-23,9.0,9.09,8.92,8.78,154794.81,-0.14,-1.54,8.83,8.45,7.869,203789.73,197372.2,191463.02,2.02
2017-03-22,8.95,9.28,9.06,8.85,191828.94,0.07,0.78,8.724,8.367,7.761,213574.37,210707.96,187688.36,2.5
2017-03-21,8.88,9.24,8.99,8.65,303181.31,0.19,2.16,8.528,8.239,7.651,217346.84,206847.74,182247.19,3.96
2017-03-20,8.5,8.8,8.8,8.45,195893.02,0.42,5.01,8.288,8.112,7.543,198974.18,207482.62,172537.16,2.56
2017-03-17,8.5,8.68,8.38,8.35,173250.55,-0.01,-0.12,8.126,7.981,7.44,189425.35,210265.41,167935.31,2.26
2017-03-16,8.12,8.46,8.39,8.02,203718.03,0.31,3.84,8.07,7.856,7.35,190954.67,208399.63,165976.75,2.66
2017-03-15,7.73,8.18,8.08,7.72,210691.28,0.29,3.72,8.01,7.733,7.265,207841.54,214250.33,162712.05,2.75
2017-03-14,8.05,8.15,7.79,7.7,211318.03,-0.2,-2.5,7.95,7.636,7.197,196348.65,220217.19,162415.95,2.76
2017-03-13,8.26,8.28,7.99,7.96,148148.84,-0.11,-1.36,7.936,7.535,7.16,215991.06,204049.45,160909.29,1.93
2017-03-10,8.17,8.25,8.1,7.94,180897.17,0.01,0.12,7.836,7.411,7.109,231105.48,196324.53,166007.52,2.36
2017-03-09,7.87,8.17,8.09,7.75,288152.38,0.31,3.98,7.642,7.287,7.046,225844.6,185553.85,167686.39,3.76
2017-03-08,7.69,7.94,7.78,7.61,153226.83,0.06,0.78,7.456,7.154,6.98,220659.12,164668.77,162807.77,2.0
2017-03-07,7.6,7.86,7.72,7.55,309530.09,0.23,3.07,7.322,7.062,6.914,244085.73,157646.63,159979.64,4.04
2017-03-06,7.16,7.49,7.49,7.16,223720.92,0.36,5.05,7.134,6.974,6.84,192107.83,137591.69,147035.82,2.92
2017-03-03,7.15,7.4,7.13,7.11,154592.77,-0.03,-0.42,6.986,6.899,6.774,161543.58,125605.2,138212.59,2.02
2017-03-02,7.15,7.43,7.16,7.1,262224.97,0.05,0.7,6.932,6.844,6.729,145263.1,123553.88,132853.98,3.42
2017-03-01,6.77,7.12,7.11,6.77,270359.88,0.33,4.87,6.852,6.797,6.688,108678.43,111173.78,122250.77,3.53
2017-02-28,6.74,6.83,6.78,6.71,49640.63,0.03,0.44,6.802,6.757,6.646,71207.54,104614.7,112108.11,0.65
2017-02-27,6.95,6.96,6.75,6.73,70899.67,-0.11,-1.6,6.814,6.785,6.624,83075.55,117769.14,113121.35,0.93
2017-02-24,6.74,6.88,6.86,6.64,73190.35,0.1,1.48,6.812,6.806,6.6,89666.82,135690.5,113560.66,0.95
2017-02-23,6.81,6.87,6.76,6.66,79301.61,-0.1,-1.46,6.756,6.804,6.564,101844.65,149818.94,112919.8,1.03
2017-02-22,6.89,6.89,6.86,6.77,83005.43,0.02,0.29,6.742,6.805,6.529,113669.12,160946.77,111125.17,1.08
2017-02-21,6.77,6.94,6.84,6.74,108980.7,0.1,1.48,6.712,6.766,6.491,138021.87,162312.64,113149.76,1.42
2017-02-20,6.6,6.78,6.74,6.51,103856.03,0.16,2.43,6.756,6.705,6.449,152462.72,156479.96,115036.82,1.36
2017-02-17,6.71,6.73,6.58,6.49,134079.48,-0.11,-1.64,6.8,6.649,6.409,181714.18,150819.97,117439.44,1.75
