date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-29,22.8,23.18,22.93,22.49,13219.68,0.18,0.79,22.88,23.346,23.85,15659.69,18608.4,23028.51,0.9
2017-03-28,22.3,22.96,22.75,22.3,13985.83,0.37,1.65,22.974,23.435,23.938,17055.2,19013.84,24084.6,0.95
2017-03-27,22.96,22.96,22.38,22.38,18448.41,-0.58,-2.53,23.194,23.556,23.99,17476.97,19541.76,24934.43,1.26
2017-03-24,23.4,23.4,22.96,22.7,18715.48,-0.42,-1.8,23.494,23.783,24.037,17918.08,19031.54,25419.69,1.27
2017-03-23,23.26,23.54,23.38,23.2,13929.05,-0.02,-0.09,23.718,23.977,24.045,19668.39,19851.29,25614.67,0.95
2017-03-22,23.75,23.77,23.4,23.22,20197.23,-0.45,-1.89,23.812,24.104,24.017,21557.12,23481.74,26156.67,1.37
2017-03-21,23.75,24.02,23.85,23.71,16094.7,-0.03,-0.13,23.896,24.216,23.975,20972.47,26424.35,25757.43,1.1
2017-03-20,23.89,24.15,23.88,23.7,20653.96,-0.2,-0.83,23.918,24.254,23.905,21606.55,26995.49,25681.27,1.41
2017-03-17,23.85,24.27,24.08,23.8,27467.03,0.23,0.96,24.072,24.289,23.832,20144.99,26391.09,25868.06,1.87
2017-03-16,23.84,24.14,23.85,23.73,23372.67,0.03,0.13,24.236,24.297,23.746,20034.19,25905.25,26540.79,1.59
2017-03-15,23.76,24.06,23.82,23.5,17273.99,-0.14,-0.58,24.396,24.353,23.654,25406.36,27448.61,26972.9,1.18
2017-03-14,24.68,24.89,23.96,23.96,19265.11,-0.69,-2.8,24.536,24.441,23.512,31876.23,29155.36,27192.5,1.31
2017-03-13,24.78,24.9,24.65,24.6,13346.14,-0.25,-1.0,24.59,24.423,23.356,32384.43,30327.09,27560.31,0.91
2017-03-10,24.7,24.98,24.9,24.41,26913.02,0.25,1.01,24.506,24.29,23.178,32637.2,31807.84,28252.28,1.83
2017-03-09,24.5,24.95,24.65,24.34,50233.53,0.13,0.53,24.358,24.112,23.004,31776.31,31378.04,27951.65,3.42
2017-03-08,24.13,24.55,24.52,23.88,49623.35,0.29,1.2,24.31,23.93,22.873,29490.86,28831.6,26154.63,3.38
2017-03-07,24.38,24.38,24.23,23.78,21806.09,0.0,0.0,24.346,23.734,22.753,26434.5,25090.51,24480.24,1.48
2017-03-06,24.17,24.35,24.23,23.86,14610.0,0.07,0.29,24.256,23.556,22.649,28269.76,24367.06,24207.5,0.99
2017-03-03,24.5,24.58,24.16,24.01,22608.57,-0.25,-1.02,24.074,23.374,22.554,30978.47,25345.02,23905.11,1.54
2017-03-02,24.99,25.31,24.41,24.2,38806.3,-0.29,-1.17,23.866,23.194,22.461,30979.78,27176.34,23125.34,2.64
2017-03-01,23.68,24.8,24.7,23.61,34341.53,0.92,3.87,23.55,22.955,22.366,28172.34,26497.18,21186.07,2.34
2017-02-28,23.3,23.96,23.78,22.89,30982.41,0.46,1.97,23.122,22.582,22.256,23746.52,25229.63,19859.38,2.11
2017-02-27,23.15,23.69,23.32,23.15,28153.56,0.2,0.86,22.856,22.289,22.182,20464.35,24793.53,18741.61,1.92
2017-02-24,23.2,23.28,23.12,22.83,22615.1,0.29,1.27,22.674,22.066,22.125,19711.57,24696.73,17845.41,1.54
2017-02-23,22.56,23.18,22.83,22.56,24769.12,0.27,1.2,22.522,21.895,22.077,23372.89,24525.26,17248.5,1.69
2017-02-22,22.33,22.6,22.56,22.33,12212.39,0.11,0.49,22.36,21.815,22.027,24822.02,23477.66,16758.0,0.83
2017-02-21,22.6,22.6,22.45,22.22,14571.59,0.04,0.18,22.042,21.771,21.987,26712.75,23869.97,17405.49,0.99
2017-02-20,22.18,22.75,22.41,22.09,24389.67,0.05,0.22,21.722,21.741,21.917,29122.71,24047.95,17654.77,1.66
2017-02-17,22.58,22.9,22.36,22.02,40921.68,0.34,1.54,21.458,21.733,21.834,29681.89,22465.2,18835.66,2.79
2017-02-16,20.9,22.02,22.02,20.67,32014.79,1.05,5.01,21.268,21.727,21.792,25677.63,19074.34,18236.37,2.18
2017-02-15,20.67,21.17,20.97,20.52,21666.03,0.12,0.58,21.27,21.776,21.824,22133.3,15874.96,17782.33,1.47
2017-02-14,21.13,21.15,20.85,20.7,26621.37,-0.24,-1.14,21.5,21.93,21.938,21027.19,14489.12,17456.16,1.81
2017-02-13,21.0,21.14,21.09,20.4,27185.59,-0.32,-1.5,21.76,22.074,22.084,18973.2,12689.69,17119.82,1.85
2017-02-10,22.05,22.19,21.41,21.41,20900.37,-0.62,-2.81,22.008,22.184,22.208,15248.52,10994.1,16725.81,1.42
2017-02-09,21.94,22.14,22.03,21.94,14293.13,-0.09,-0.41,22.186,22.258,22.299,12471.04,9971.74,16965.48,0.97
2017-02-08,22.11,22.18,22.12,21.88,16135.47,-0.03,-0.14,22.282,22.238,22.366,9616.62,10038.33,18557.47,1.1
