date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-14,7.35,7.45,7.38,7.34,986523.5,0.04,0.55,7.388,7.5,7.605,993857.99,1066078.16,1313522.79,0.54
2017-03-13,7.32,7.37,7.34,7.25,803529.69,0.03,0.41,7.418,7.53,7.631,1047058.79,1034606.06,1363669.33,0.44
2017-03-10,7.36,7.4,7.31,7.3,751689.38,-0.05,-0.68,7.472,7.561,7.665,1052361.24,1059088.28,1427276.0,0.41
2017-03-09,7.53,7.53,7.36,7.35,1462172.0,-0.19,-2.52,7.526,7.602,7.702,1082359.89,1112659.34,1566525.54,0.8
2017-03-08,7.54,7.61,7.55,7.51,965375.38,0.02,0.27,7.574,7.629,7.729,1051124.11,1128947.87,1629742.23,0.53
2017-03-07,7.6,7.61,7.53,7.48,1252527.5,-0.08,-1.05,7.612,7.645,7.743,1138298.34,1161782.86,1742259.6,0.68
2017-03-06,7.55,7.62,7.61,7.53,830041.94,0.03,0.4,7.642,7.668,7.748,1022153.32,1165384.02,1740480.37,0.45
2017-03-03,7.56,7.64,7.58,7.53,901682.62,-0.02,-0.26,7.65,7.685,7.749,1065815.32,1243831.85,1782135.94,0.49
2017-03-02,7.74,7.76,7.6,7.58,1305993.12,-0.14,-1.81,7.678,7.701,7.755,1142958.8,1371742.26,1834494.99,0.71
2017-03-01,7.66,7.79,7.74,7.65,1401246.5,0.06,0.78,7.684,7.714,7.758,1206771.63,1372872.21,1830891.71,0.76
2017-02-28,7.65,7.69,7.68,7.63,671802.44,0.03,0.39,7.678,7.709,7.753,1185267.38,1560967.41,1818952.87,0.37
2017-02-27,7.7,7.77,7.65,7.62,1048351.94,-0.07,-0.91,7.694,7.732,7.748,1308614.71,1692732.61,1844519.06,0.57
2017-02-24,7.61,7.75,7.72,7.6,1287400.0,0.09,1.18,7.72,7.769,7.745,1421848.37,1795463.71,1894090.89,0.7
2017-02-23,7.7,7.71,7.63,7.57,1625057.25,-0.08,-1.04,7.724,7.801,7.729,1600525.72,2020391.74,1884599.56,0.89
2017-02-22,7.74,7.76,7.71,7.68,1293725.25,-0.05,-0.64,7.744,7.828,7.71,1538972.8,2130536.59,1852059.99,0.7
2017-02-21,7.77,7.78,7.76,7.69,1288539.12,-0.02,-0.26,7.74,7.841,7.693,1936667.45,2322736.34,1847801.29,0.7
2017-02-20,7.76,7.8,7.78,7.71,1614520.25,0.04,0.52,7.77,7.827,7.675,2076850.5,2315576.73,1844790.08,0.88
2017-02-17,7.71,7.81,7.74,7.64,2180786.75,0.01,0.13,7.818,7.813,7.655,2169079.05,2320440.04,1917416.64,1.19
2017-02-16,7.65,7.74,7.73,7.62,1317292.62,0.04,0.52,7.878,7.809,7.644,2440257.75,2297247.71,1920662.23,0.72
2017-02-15,7.8,7.83,7.69,7.64,3282198.5,-0.22,-2.78,7.912,7.801,7.64,2722100.38,2288911.21,1997887.23,1.79
2017-02-14,8.01,8.07,7.91,7.88,1989454.38,-0.11,-1.37,7.942,7.797,7.638,2708805.23,2076938.34,1946986.28,1.08
2017-02-13,8.0,8.07,8.02,7.93,2075663.0,-0.02,-0.25,7.884,7.763,7.621,2554302.95,1996305.51,1971012.2,1.13
2017-02-10,7.86,8.13,8.04,7.82,3536680.25,0.14,1.77,7.808,7.721,7.608,2471801.03,1992718.07,2078370.58,1.93
2017-02-09,7.92,7.96,7.9,7.77,2726505.75,0.06,0.77,7.74,7.656,7.578,2154237.68,1748807.39,2008961.0,1.48
2017-02-08,7.59,7.88,7.84,7.56,3215722.75,0.22,2.89,7.69,7.592,7.557,1855722.05,1573583.39,1985715.72,1.75
2017-02-07,7.6,7.68,7.62,7.54,1216943.0,-0.02,-0.26,7.652,7.545,7.534,1445071.45,1372866.24,1929305.2,0.66
2017-02-06,7.66,7.74,7.64,7.56,1663153.38,-0.06,-0.78,7.642,7.523,7.52,1438308.07,1374003.43,1963270.63,0.91
2017-02-03,7.71,7.86,7.7,7.64,1948863.5,0.05,0.65,7.634,7.497,7.492,1513635.12,1514393.24,1947035.72,1.06
2017-01-26,7.66,7.71,7.65,7.55,1233927.62,0.0,0.0,7.572,7.479,7.465,1343377.1,1544076.74,1925905.33,0.67
2017-01-25,7.53,7.66,7.65,7.51,1162469.75,0.08,1.06,7.494,7.479,7.447,1291444.74,1706863.26,1942506.11,0.63
2017-01-24,7.58,7.64,7.57,7.53,1183126.12,-0.03,-0.4,7.438,7.478,7.435,1300661.04,1817034.23,1987333.62,0.64
2017-01-23,7.44,7.65,7.6,7.43,2039788.62,0.21,2.84,7.404,7.479,7.427,1309698.79,1945718.89,2038672.1,1.11
2017-01-20,7.25,7.41,7.39,7.23,1097573.38,0.13,1.79,7.36,7.495,7.407,1515151.36,2164023.08,2035106.59,0.61
2017-01-19,7.31,7.36,7.26,7.23,974265.81,-0.11,-1.49,7.386,7.5,7.402,1744776.39,2269114.62,2106857.56,0.54
2017-01-18,7.41,7.52,7.37,7.36,1208551.25,-0.03,-0.41,7.464,7.522,7.399,2122281.78,2397848.04,2216680.23,0.67
2017-01-17,7.31,7.48,7.4,7.3,1228314.88,0.02,0.27,7.518,7.522,7.376,2333407.43,2485744.16,2248217.39,0.68
2017-01-16,7.44,7.46,7.38,7.15,3067051.5,-0.14,-1.86,7.554,7.516,7.36,2581739.0,2552537.83,2276465.2,1.71
2017-01-13,7.6,7.68,7.52,7.45,2245698.5,-0.13,-1.7,7.63,7.487,7.348,2812894.8,2379678.19,2228378.05,1.25
2017-01-12,7.6,7.9,7.65,7.49,2861792.75,0.01,0.13,7.614,7.451,7.339,2793452.85,2307733.92,2270913.88,1.59
2017-01-11,7.56,7.73,7.64,7.53,2264179.5,0.06,0.79,7.58,7.415,7.319,2673414.3,2178148.96,2275584.76,1.26
2017-01-10,7.74,7.75,7.58,7.57,2469972.75,-0.18,-2.32,7.526,7.391,7.305,2638080.9,2157633.0,2328986.96,1.38
2017-01-09,7.43,7.8,7.76,7.4,4222830.5,0.32,4.3,7.478,7.374,7.28,2523336.65,2131625.3,2358043.04,2.35
2017-01-06,7.47,7.57,7.44,7.39,2148488.75,-0.04,-0.54,7.344,7.319,7.266,1946461.57,1906190.1,2267824.89,1.2
2017-01-05,7.34,7.52,7.48,7.34,2261600.0,0.11,1.49,7.288,7.303,7.268,1822015.0,1944600.5,2310234.3,1.26
2017-01-04,7.3,7.41,7.37,7.3,2087512.5,0.03,0.41,7.25,7.275,7.277,1682883.62,2035512.43,2362426.29,1.16
2017-01-03,7.12,7.36,7.34,7.11,1896251.5,0.25,3.53,7.256,7.23,7.283,1677185.1,2010690.63,2421796.4,1.06
2016-12-30,7.15,7.26,7.09,7.05,1338455.12,-0.07,-0.98,7.27,7.203,7.285,1739913.95,2000392.58,2592091.63,0.75
2016-12-29,7.26,7.33,7.16,7.11,1526255.88,-0.13,-1.78,7.294,7.209,7.302,1865918.63,2077077.91,2766237.47,0.85
2016-12-28,7.38,7.47,7.29,7.28,1565943.12,-0.11,-1.49,7.318,7.226,7.324,2067186.0,2234093.83,2979457.53,0.87
2016-12-27,7.37,7.53,7.4,7.31,2059019.88,-0.01,-0.14,7.3,7.223,7.32,2388141.23,2373020.56,3043537.01,1.15
2016-12-26,7.16,7.44,7.41,7.12,2209895.75,0.2,2.77,7.204,7.218,7.315,2344196.15,2500340.92,3218447.74,1.23
2016-12-23,7.25,7.32,7.21,7.19,1968478.5,-0.07,-0.96,7.136,7.186,7.295,2260871.2,2584460.78,3200122.35,1.1
2016-12-22,7.15,7.35,7.28,7.14,2532592.75,0.08,1.11,7.124,7.212,7.282,2288237.2,2629459.67,3174392.61,1.41
2016-12-21,6.95,7.29,7.2,6.93,3170719.25,0.28,4.05,7.134,7.233,7.261,2401001.65,2675868.1,3120484.91,1.77
2016-12-20,7.06,7.09,6.92,6.85,1839294.5,-0.15,-2.12,7.146,7.278,7.249,2357899.9,2689340.15,3046538.2,1.02
2016-12-19,7.15,7.24,7.07,7.0,1793271.0,-0.08,-1.12,7.232,7.335,7.254,2656485.7,2832902.18,3065583.47,1.0
2016-12-16,7.23,7.33,7.15,7.11,2105308.5,-0.18,-2.46,7.236,7.366,7.251,2908050.35,3183790.68,3109741.66,1.17
2016-12-15,7.21,7.54,7.33,7.18,3096415.0,0.07,0.96,7.3,7.394,7.236,2970682.15,3455397.03,3122265.97,1.72
2016-12-14,7.33,7.46,7.26,7.24,2955210.5,-0.09,-1.22,7.332,7.422,7.217,2950734.55,3724821.23,3091793.95,1.65
2016-12-13,7.04,7.46,7.35,7.01,3332223.5,0.26,3.67,7.41,7.416,7.191,3020780.4,3714053.45,2995903.85,1.86
2016-12-12,7.41,7.53,7.09,7.01,3051094.25,-0.38,-5.09,7.438,7.411,7.163,3009318.65,3936554.55,2908661.53,1.7
2016-12-09,7.45,7.48,7.47,7.25,2418467.5,-0.02,-0.27,7.496,7.404,7.147,3459531.0,3815783.93,2858448.5,1.35
2016-12-08,7.62,7.73,7.49,7.44,2996677.0,-0.16,-2.09,7.488,7.351,7.107,3940111.9,3719325.55,2831116.03,1.67
2016-12-07,7.44,7.66,7.65,7.42,3305439.75,0.16,2.14,7.512,7.289,7.059,4498907.9,3565101.71,2724865.69,1.84
2016-12-06,7.3,7.68,7.49,7.29,3274914.75,0.12,1.63,7.422,7.219,6.998,4407326.5,3403736.25,2609811.14,1.82
2016-12-05,7.15,7.85,7.38,7.15,5302156.0,-0.06,-0.81,7.384,7.173,6.95,4863790.45,3298264.77,2471573.27,2.95
2016-12-02,7.62,7.81,7.43,7.4,4821372.0,-0.18,-2.37,7.312,7.135,6.906,4172036.85,3035692.65,2229939.23,2.68
2016-12-01,7.17,7.88,7.61,7.16,5790657.0,0.4,5.55,7.214,7.077,6.86,3498539.2,2789134.92,2017211.21,3.22
2016-11-30,7.2,7.33,7.2,7.09,2847532.75,-0.11,-1.5,7.066,7.012,6.807,2631295.52,2458766.67,1776331.46,1.59
2016-11-29,7.0,7.5,7.3,6.96,5557234.5,0.28,3.99,7.016,6.965,6.77,2400146.0,2277754.26,1664972.9,3.09
2016-11-28,6.93,7.08,7.02,6.91,1843388.0,0.08,1.15,6.962,6.915,6.734,1732739.1,1880768.52,1409681.65,1.03
2016-11-25,6.87,6.95,6.94,6.76,1453883.75,0.07,1.02,6.958,6.889,6.709,1899348.45,1901113.07,1354253.17,0.81
2016-11-24,6.93,6.98,6.87,6.83,1454438.62,-0.09,-1.29,6.94,6.862,6.695,2079730.65,1942906.5,1332819.22,0.81
2016-11-23,7.04,7.12,6.95,6.92,1691785.12,-0.07,-1.0,6.958,6.829,6.686,2286237.82,1884629.66,1286534.86,0.94
2016-11-22,6.98,7.18,7.03,6.94,2220200.0,0.03,0.43,6.914,6.776,6.672,2155362.51,1815886.02,1241976.15,1.24
2016-11-21,6.83,7.19,7.0,6.81,2676434.75,0.15,2.19,6.868,6.727,6.658,2028797.94,1644881.76,1189807.48,1.49
2016-11-18,6.93,7.03,6.85,6.83,2355794.75,-0.11,-1.58,6.82,6.677,6.652,1902877.69,1424185.81,1151276.6,1.31
2016-11-17,6.74,6.98,6.96,6.72,2486974.5,0.23,3.42,6.784,6.642,6.65,1806082.36,1245287.51,1125419.63,1.38
2016-11-16,6.81,6.85,6.73,6.7,1037408.56,-0.07,-1.03,6.7,6.601,6.636,1483021.5,1093896.25,1041373.0,0.58
2016-11-15,6.75,6.92,6.8,6.73,1587377.12,0.04,0.59,6.638,6.575,6.635,1476409.54,1052191.55,1040783.2,0.88
2016-11-14,6.64,6.84,6.76,6.61,2046833.5,0.09,1.35,6.586,6.552,6.632,1260965.58,938594.79,1016275.73,1.14
2016-11-11,6.52,6.75,6.67,6.47,1871818.12,0.13,1.99,6.534,6.529,6.624,945493.92,807393.27,961228.48,1.04
2016-11-10,6.48,6.55,6.54,6.46,871670.19,0.12,1.87,6.5,6.527,6.625,684492.65,722731.93,910534.01,0.49
2016-11-09,6.54,6.55,6.42,6.35,1004348.75,-0.13,-1.99,6.502,6.542,6.635,704771.0,688440.05,945142.7,0.56
2016-11-08,6.53,6.57,6.54,6.51,510157.34,0.04,0.61,6.512,6.568,6.643,627973.56,668066.27,937481.63,0.28
2016-11-07,6.5,6.55,6.5,6.46,469475.22,0.0,0.0,6.518,6.589,6.648,616223.99,734733.2,993820.8,0.26
2016-11-04,6.5,6.58,6.5,6.5,566811.75,-0.05,-0.76,6.524,6.626,6.64,669292.61,878367.4,994912.89,0.32
2016-11-03,6.45,6.65,6.55,6.42,973061.94,0.09,1.39,6.554,6.657,6.625,760971.21,1005551.75,978562.52,0.54
2016-11-02,6.56,6.57,6.47,6.45,620361.56,-0.1,-1.52,6.582,6.671,6.607,672109.1,988849.74,945909.66,0.35
2016-11-01,6.54,6.58,6.57,6.52,451409.5,0.05,0.77,6.624,6.695,6.592,708158.98,1029374.86,930041.69,0.25
2016-10-31,6.6,6.63,6.53,6.47,734818.31,-0.11,-1.66,6.66,6.711,6.573,853242.4,1093956.67,928043.36,0.41
2016-10-28,6.74,6.79,6.65,6.62,1025204.75,-0.04,-0.6,6.728,6.718,6.554,1087442.19,1115063.68,920941.48,0.57
2016-10-27,6.69,6.72,6.69,6.63,528751.38,0.0,0.0,6.76,6.723,6.536,1250132.29,1098336.1,886036.67,0.29
2016-10-26,6.75,6.76,6.68,6.67,800610.94,-0.07,-1.04,6.76,6.727,6.518,1305590.39,1201845.36,877905.34,0.45
2016-10-25,6.84,6.85,6.75,6.72,1176826.62,-0.11,-1.6,6.766,6.717,6.499,1350590.74,1206896.99,853006.84,0.66
2016-10-24,6.81,6.94,6.87,6.76,1905817.25,0.07,1.03,6.762,6.707,6.476,1334670.94,1252908.4,816181.72,1.06
2016-10-21,6.66,6.86,6.81,6.63,1838655.25,0.13,1.95,6.708,6.653,6.45,1142685.18,1111458.38,743852.57,1.02
2016-10-20,6.73,6.8,6.69,6.67,806041.88,-0.02,-0.3,6.686,6.592,6.425,946539.9,951573.29,676538.74,0.45
2016-10-19,6.74,6.82,6.71,6.67,1025612.69,-0.02,-0.3,6.694,6.542,6.411,1098100.33,902969.57,656213.99,0.57
2016-10-18,6.58,6.79,6.73,6.54,1097227.62,0.13,1.97,6.668,6.489,6.397,1063203.24,830708.53,645254.2,0.61
2016-10-17,6.72,6.84,6.6,6.57,945888.44,-0.11,-1.64,6.652,6.435,6.391,1171145.86,762130.04,611323.98,0.53
2016-10-14,6.69,6.73,6.7,6.59,857928.88,-0.03,-0.45,6.598,6.389,6.394,1080231.59,726819.29,581849.64,0.48
2016-10-13,6.57,6.84,6.73,6.54,1563844.0,0.15,2.28,6.498,6.349,6.391,956606.68,673737.25,562231.77,0.87
2016-10-12,6.62,6.62,6.58,6.51,851127.25,-0.08,-1.2,6.39,6.308,6.386,707838.81,553965.33,505320.2,0.47
2016-10-11,6.41,6.73,6.65,6.4,1636940.75,0.31,4.89,6.31,6.28,6.386,598213.82,499116.7,479216.37,0.91
2016-10-10,6.23,6.35,6.33,6.23,491317.09,0.13,2.1,6.218,6.244,6.381,353114.22,379455.03,427005.96,0.27
2016-09-30,6.19,6.23,6.2,6.19,239804.3,0.01,0.16,6.18,6.246,6.396,373406.98,376246.76,423426.74,0.13
2016-09-29,6.2,6.22,6.19,6.18,320004.66,0.01,0.16,6.2,6.258,6.423,390867.83,401504.19,434739.57,0.18
2016-09-28,6.19,6.21,6.18,6.16,303002.28,-0.01,-0.16,6.226,6.279,6.449,400091.85,409458.42,440529.31,0.17
2016-09-27,6.1,6.19,6.19,6.1,411442.78,0.05,0.81,6.25,6.304,6.473,400019.58,459799.87,443365.69,0.23
2016-09-26,6.29,6.29,6.14,6.12,592780.88,-0.16,-2.54,6.27,6.347,6.497,405795.84,460517.91,440599.57,0.33
2016-09-23,6.34,6.35,6.3,6.28,327108.53,-0.03,-0.47,6.312,6.398,6.522,379086.54,436879.99,436160.54,0.18
2016-09-22,6.35,6.37,6.32,6.31,366124.78,0.01,0.16,6.316,6.432,6.544,412140.56,450726.29,436865.33,0.2
2016-09-21,6.3,6.33,6.3,6.28,302640.91,0.02,0.32,6.332,6.464,6.566,418824.98,456675.07,439933.3,0.17
2016-09-20,6.35,6.36,6.29,6.27,440324.12,-0.06,-0.94,6.358,6.491,6.589,519580.16,459316.04,449247.1,0.25
2016-09-19,6.31,6.45,6.35,6.31,459234.38,0.04,0.63,6.424,6.517,6.618,515239.97,474556.89,463060.9,0.26
2016-09-14,6.35,6.37,6.32,6.29,492378.59,-0.07,-1.09,6.484,6.546,6.645,494673.44,470606.71,474110.65,0.27
2016-09-13,6.45,6.47,6.4,6.37,399546.91,-0.02,-0.31,6.548,6.587,6.675,489312.01,467974.94,506702.79,0.22
2016-09-12,6.5,6.53,6.43,6.39,806416.81,-0.18,-2.72,6.596,6.619,6.697,494525.16,471600.21,531809.01,0.45
