date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.1,18.18,17.96,17.93,9197.65,0.04,0.22,18.442,18.614,18.78,16020.93,17348.53,20868.18,0.29
2017-03-30,18.48,18.57,17.92,17.8,19447.73,-0.6,-3.24,18.646,18.708,18.825,19421.19,18752.77,21067.53,0.62
2017-03-29,18.83,18.87,18.52,18.5,21141.42,-0.36,-1.91,18.778,18.825,18.871,18926.92,18867.17,20599.89,0.68
2017-03-28,18.9,19.01,18.88,18.82,13730.11,-0.05,-0.26,18.778,18.866,18.885,19524.1,19350.63,20264.63,0.44
2017-03-27,18.81,19.04,18.93,18.81,16587.73,-0.05,-0.26,18.788,18.899,18.888,19298.71,24015.13,20299.25,0.53
2017-03-24,18.5,19.1,18.98,18.5,26198.98,0.4,2.15,18.786,18.897,18.881,18676.13,24385.8,20580.26,0.84
2017-03-23,18.54,18.75,18.58,18.4,16976.34,0.06,0.32,18.77,18.871,18.889,18084.34,22933.36,20283.75,0.54
2017-03-22,18.84,18.84,18.52,18.45,24127.33,-0.41,-2.17,18.872,18.884,18.898,18807.43,23423.33,20853.25,0.77
2017-03-21,18.99,18.99,18.93,18.84,12603.17,0.01,0.05,18.954,18.922,18.93,19177.17,22244.99,21068.03,0.4
2017-03-20,18.81,19.02,18.92,18.78,13474.82,0.02,0.11,19.01,18.936,18.951,28731.54,23143.59,21413.76,0.43
2017-03-17,19.14,19.16,18.9,18.9,23240.05,-0.19,-0.99,19.008,18.946,18.96,30095.47,24387.84,21454.49,0.74
2017-03-16,18.95,19.15,19.09,18.9,20591.77,0.16,0.84,18.972,18.941,18.965,27782.39,23382.29,21500.17,0.66
2017-03-15,19.07,19.07,18.93,18.79,25976.05,-0.28,-1.46,18.896,18.916,18.958,28039.23,22332.61,21043.03,0.83
2017-03-14,19.02,19.46,19.21,19.02,60375.02,0.3,1.59,18.89,18.903,18.959,25312.81,21178.63,20468.82,1.93
2017-03-13,18.83,18.93,18.91,18.63,20294.46,0.19,1.01,18.862,18.877,18.947,17555.65,16583.37,18252.88,0.65
2017-03-10,18.73,18.78,18.72,18.66,11674.63,0.01,0.05,18.884,18.865,18.955,18680.21,16774.72,18849.47,0.37
