date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.29,25.29,25.1,23.32,44947.66,0.7,2.87,26.0,26.319,25.817,31260.99,41294.64,29516.08,5.85
2017-03-30,26.47,26.82,24.4,24.1,40121.47,-2.18,-8.2,26.514,26.309,25.822,32810.85,38896.61,28642.85,5.23
2017-03-29,26.68,26.85,26.58,26.37,17654.7,-0.09,-0.34,27.124,26.375,25.852,37186.06,36317.73,27652.52,2.3
2017-03-28,26.9,27.1,26.67,26.66,17321.33,-0.58,-2.13,27.102,26.225,25.811,45958.27,35686.46,27509.46,2.26
2017-03-27,27.6,27.6,27.25,26.6,36259.81,-0.42,-1.52,26.968,26.073,25.777,52070.26,35320.27,27331.13,4.72
2017-03-24,27.37,27.8,27.67,27.01,52696.93,0.22,0.8,26.638,25.897,25.723,51328.29,33785.03,26776.58,6.86
2017-03-23,26.41,27.46,27.45,25.86,61997.55,0.98,3.7,26.104,25.66,25.649,44982.37,29691.1,25590.9,8.08
2017-03-22,26.35,27.56,26.47,26.01,61515.72,0.47,1.81,25.626,25.464,25.575,35449.4,26701.84,23579.54,8.01
2017-03-21,25.1,26.09,26.0,25.1,47881.3,0.4,1.56,25.348,25.337,25.573,25414.65,21646.86,22264.99,6.24
2017-03-20,24.99,26.0,25.6,24.4,32549.94,0.6,2.4,25.178,25.31,25.605,18570.29,18402.21,21413.61,4.24
2017-03-17,25.02,25.15,25.0,24.45,20967.35,-0.06,-0.24,25.156,25.314,25.674,16241.77,17737.52,22940.45,2.73
2017-03-16,24.97,25.35,25.06,24.83,14332.68,-0.02,-0.08,25.216,25.335,25.763,14399.84,18389.08,23968.12,1.87
2017-03-15,24.92,25.26,25.08,24.63,11342.0,-0.07,-0.28,25.302,25.329,25.842,17954.28,18987.32,26676.58,1.48
2017-03-14,25.31,25.52,25.15,25.01,13659.47,-0.34,-1.33,25.326,25.397,25.818,17879.06,19332.47,27088.66,1.78
2017-03-13,25.33,25.75,25.49,25.0,20907.37,0.19,0.75,25.442,25.48,25.82,18234.13,19341.98,27309.67,2.72
2017-03-10,25.35,25.64,25.3,25.15,11757.66,-0.19,-0.74,25.472,25.549,25.809,19233.26,19768.13,27473.04,1.53
2017-03-09,25.01,25.68,25.49,24.6,32104.91,0.29,1.15,25.454,25.637,25.805,22378.33,21490.7,27985.18,4.18
2017-03-08,25.63,25.69,25.2,25.17,10965.9,-0.53,-2.06,25.356,25.686,25.818,20020.36,20457.24,28185.2,1.43
2017-03-07,25.7,25.98,25.73,25.37,15434.79,0.09,0.35,25.468,25.808,25.882,20785.87,22883.12,29827.36,2.01
2017-03-06,25.15,25.77,25.64,24.86,25903.05,0.43,1.71,25.518,25.9,25.91,20449.84,24425.0,31377.42,3.37
2017-03-03,24.82,25.5,25.21,24.37,27483.01,0.21,0.84,25.626,26.033,25.838,20302.99,28143.38,31125.52,3.58
2017-03-02,25.62,25.83,25.0,25.0,20315.03,-0.76,-2.95,25.82,26.19,25.801,20603.08,29547.16,30565.65,2.65
2017-03-01,25.88,26.03,25.76,25.69,14793.47,-0.22,-0.85,26.016,26.355,25.692,20894.13,34365.83,30037.0,1.93
2017-02-28,26.04,26.2,25.98,25.75,13754.63,-0.2,-0.76,26.148,26.239,25.532,24980.37,34844.85,29966.75,1.79
2017-02-27,26.1,26.27,26.18,25.5,25168.81,0.0,0.0,26.282,26.16,25.384,28400.17,35277.37,29779.1,3.28
2017-02-24,25.95,26.38,26.18,25.5,28983.44,0.2,0.77,26.44,26.068,25.257,35983.77,35177.96,28993.03,3.78
2017-02-23,26.4,26.69,25.98,25.85,21770.31,-0.44,-1.67,26.56,25.972,25.138,38491.25,34479.65,27961.27,2.84
2017-02-22,26.7,26.77,26.42,25.64,35224.68,-0.23,-0.86,26.694,25.949,25.028,47837.53,35913.16,27374.93,4.59
2017-02-21,26.51,27.25,26.65,26.45,30853.61,-0.32,-1.19,26.33,25.956,24.907,44709.32,36771.59,26364.59,4.02
2017-02-20,25.87,27.6,26.97,25.73,63086.82,0.19,0.71,26.038,25.92,24.765,42154.56,38329.83,25855.41,8.22
2017-02-17,26.5,26.78,26.78,25.2,41520.84,0.13,0.49,25.696,25.642,24.567,34372.14,34107.65,23872.53,5.41
2017-02-16,24.78,26.95,26.65,24.4,68501.72,2.05,8.33,25.384,25.412,24.426,30468.06,31584.14,22434.58,8.92
2017-02-15,25.18,25.3,24.6,24.6,19583.62,-0.59,-2.34,25.204,25.029,24.314,23988.78,25708.18,19515.93,2.55
2017-02-14,25.17,25.4,25.19,25.0,18079.8,-0.07,-0.28,25.582,24.825,24.319,28833.87,25088.65,19176.12,2.36
2017-02-13,25.3,25.6,25.26,24.84,24174.74,0.04,0.16,25.802,24.607,24.32,34505.1,24280.83,18838.09,3.15
2017-02-10,25.75,25.88,25.22,25.19,22000.4,-0.53,-2.06,25.588,24.445,24.316,33843.16,22808.1,18093.7,2.87
2017-02-09,26.75,26.75,25.75,25.31,36105.35,-0.74,-2.79,25.44,24.303,24.3,32700.23,21442.88,18123.31,4.7
2017-02-08,26.26,27.62,26.49,25.2,43809.04,0.2,0.76,24.854,24.107,24.291,27427.57,18836.7,17038.94,5.71
2017-02-07,24.25,26.61,26.29,23.96,46435.96,2.1,8.68,24.068,23.857,24.255,21343.44,15957.59,15722.74,6.05
2017-02-06,23.5,24.58,24.19,23.5,20865.07,-0.29,-1.19,23.412,23.61,24.214,14056.56,13381.0,13955.65,2.72
2017-02-03,23.05,24.48,24.48,22.8,16285.74,1.66,7.27,23.302,23.491,24.267,11773.03,13637.41,13575.77,2.12
