date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.9,10.05,9.99,9.86,79281.7,0.07,0.71,10.182,10.507,10.675,155911.71,189811.76,240646.67,1.87
2017-03-30,9.8,10.05,9.92,9.75,145918.59,0.05,0.51,10.334,10.596,10.738,171962.38,207561.37,265584.97,3.45
2017-03-29,10.37,10.37,9.87,9.86,287209.66,-0.56,-5.37,10.51,10.675,10.778,186910.95,208432.98,269356.29,6.78
2017-03-28,10.71,10.71,10.43,10.43,147870.78,-0.27,-2.52,10.736,10.761,10.821,195374.08,197685.85,278293.46,3.49
2017-03-27,10.7,10.8,10.7,10.61,119277.84,-0.05,-0.47,10.822,10.78,10.855,213809.41,194163.17,291153.59,2.82
2017-03-24,10.77,10.85,10.75,10.6,159535.05,-0.05,-0.46,10.832,10.774,10.875,223711.8,197337.43,301059.27,3.77
2017-03-23,10.95,11.05,10.8,10.7,220661.44,-0.2,-1.82,10.858,10.774,10.897,243160.36,203027.77,332729.96,5.21
2017-03-22,10.79,11.03,11.0,10.71,329525.31,0.14,1.29,10.84,10.78,10.916,229955.01,202950.3,363308.69,7.78
2017-03-21,10.72,10.9,10.86,10.55,240047.41,0.11,1.02,10.786,10.759,10.932,199997.61,214354.67,382094.46,5.67
2017-03-20,10.83,10.95,10.75,10.69,168789.78,-0.13,-1.2,10.738,10.791,10.949,174516.93,252887.84,414177.81,3.99
2017-03-17,10.71,11.19,10.88,10.65,256777.84,0.17,1.59,10.716,10.842,10.92,170963.07,291481.58,419479.38,6.06
2017-03-16,10.71,10.82,10.71,10.65,154634.73,-0.02,-0.19,10.69,10.879,10.87,162895.19,323608.58,411520.64,3.65
2017-03-15,10.67,10.89,10.73,10.59,179738.31,0.11,1.04,10.72,10.881,10.834,175945.59,330279.6,407668.26,4.24
2017-03-14,10.69,10.72,10.62,10.58,112644.0,-0.02,-0.19,10.732,10.88,10.795,228711.73,358901.06,405609.71,2.66
2017-03-13,10.65,10.75,10.64,10.52,151020.45,-0.11,-1.02,10.844,10.929,10.764,331258.74,388144.0,404955.99,3.57
2017-03-10,10.81,11.04,10.75,10.7,216438.44,-0.11,-1.01,10.968,10.975,10.736,412000.09,404781.1,406189.05,5.11
2017-03-09,10.79,10.89,10.86,10.61,219886.73,0.07,0.65,11.068,11.019,10.695,484321.96,462432.14,400602.47,5.19
2017-03-08,11.1,11.17,10.79,10.7,443569.03,-0.39,-3.49,11.042,11.052,10.65,484613.62,523667.09,394362.3,10.47
2017-03-07,11.2,11.45,11.18,11.07,625379.06,-0.08,-0.71,11.028,11.104,10.607,489090.4,549834.24,377125.58,14.77
2017-03-06,11.3,11.42,11.26,11.15,554727.19,0.01,0.09,11.014,11.106,10.547,445029.26,575467.78,356838.73,13.1
2017-03-03,10.65,11.37,11.25,10.56,578047.81,0.52,4.85,10.982,10.998,10.481,397562.11,547477.19,339653.76,13.65
2017-03-02,10.66,10.78,10.73,10.55,221345.02,0.01,0.09,10.97,10.861,10.407,440542.32,499432.71,313153.44,5.23
2017-03-01,11.0,11.06,10.72,10.58,465952.91,-0.39,-3.51,11.062,10.786,10.362,562720.55,485056.92,302086.39,11.0
2017-02-28,11.1,11.35,11.11,11.07,405073.38,0.01,0.09,11.18,10.71,10.318,610578.08,452318.35,283118.44,9.57
2017-02-27,11.11,11.21,11.1,11.04,317391.41,-0.09,-0.8,11.198,10.599,10.255,705906.31,421767.99,269740.69,7.5
2017-02-24,11.19,11.43,11.19,11.15,792948.88,0.0,0.0,11.014,10.496,10.187,697392.28,407596.99,261037.81,18.73
2017-02-23,11.29,11.6,11.19,10.87,832236.19,-0.12,-1.06,10.752,10.371,10.114,558323.1,338772.79,229816.73,19.65
2017-02-22,11.08,11.48,11.31,11.03,705240.56,0.11,0.98,10.51,10.247,10.026,407393.29,265057.5,192078.76,16.65
2017-02-21,10.1,11.2,11.2,10.09,881714.5,1.02,10.02,10.24,10.11,9.929,294058.62,204416.91,160652.12,20.82
2017-02-20,9.9,10.31,10.18,9.88,274821.25,0.3,3.04,10.0,9.988,9.838,137629.66,138209.67,121585.54,6.49
2017-02-17,9.91,9.98,9.88,9.85,97603.0,-0.1,-1.0,9.978,9.964,9.804,117801.71,131830.33,117116.64,2.3
2017-02-16,9.93,10.04,9.98,9.93,77587.16,0.02,0.2,9.99,9.953,9.789,119222.49,126874.18,120623.1,1.83
2017-02-15,9.96,10.14,9.96,9.92,138567.17,-0.04,-0.4,9.984,9.938,9.795,122721.71,119115.86,122517.79,3.27
2017-02-14,10.05,10.05,10.0,9.92,99569.73,-0.07,-0.69,9.98,9.926,9.819,114775.21,113918.54,124374.53,2.35
2017-02-13,9.9,10.12,10.07,9.89,175681.48,0.13,1.31,9.976,9.91,9.848,138789.68,117713.38,126179.48,4.15
