date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-27,20.96,21.23,21.15,20.76,44042.0,0.1,0.47,21.164,21.364,21.033,72920.35,104663.4,124332.08,1.52
2016-12-26,20.55,21.1,21.05,20.41,59124.7,0.26,1.25,21.14,21.448,20.955,84288.19,119984.97,125094.89,2.04
2016-12-23,21.1,21.35,20.79,20.61,76689.12,-0.31,-1.47,21.248,21.463,20.872,92667.75,134373.86,123806.71,2.65
2016-12-22,21.63,21.72,21.1,21.03,79824.16,-0.63,-2.9,21.524,21.601,20.796,100828.46,153752.68,122134.31,2.87
2016-12-21,21.15,21.85,21.73,20.91,104921.79,0.7,3.33,21.594,21.573,20.699,115876.43,165704.26,121253.34,3.77
2016-12-20,21.45,21.65,21.03,20.91,100881.19,-0.56,-2.59,21.564,21.483,20.587,136406.44,168603.64,117960.76,3.62
2016-12-19,22.19,22.4,21.59,21.43,101022.48,-0.58,-2.62,21.756,21.443,20.507,155681.74,171868.12,115717.76,3.63
2016-12-16,21.45,22.21,22.17,21.17,117492.7,0.72,3.36,21.678,21.297,20.413,176079.98,171929.11,112956.92,4.22
2016-12-15,21.29,21.65,21.45,20.62,155063.98,-0.13,-0.6,21.678,21.092,20.292,206676.9,173031.11,109425.14,5.57
2016-12-14,21.99,22.79,21.58,21.28,207571.84,-0.41,-1.86,21.552,20.894,20.202,215532.09,160820.13,103576.99,7.46
2016-12-13,21.2,22.34,21.99,20.81,197257.69,0.79,3.73,21.402,20.701,20.12,200800.85,144000.77,97674.46,7.09
2016-12-12,22.13,22.45,21.2,20.77,203013.69,-0.97,-4.38,21.13,20.462,19.991,188054.5,130204.81,91204.16,7.29
2016-12-09,20.77,22.6,22.17,20.75,270477.31,1.35,6.48,20.916,20.28,19.907,167778.23,113239.56,86950.76,9.72
2016-12-08,21.48,21.8,20.82,20.63,199339.92,-0.01,-0.05,20.506,19.991,19.795,139385.33,90515.93,76743.75,7.16
2016-12-07,20.4,21.0,20.83,20.4,133915.62,0.2,0.97,20.236,19.824,19.763,106108.18,76802.43,70059.6,4.81
2016-12-06,20.08,20.69,20.63,19.91,133525.97,0.5,2.48,20.0,19.69,19.728,87200.7,67317.88,68168.86,4.8
2016-12-05,19.8,20.5,20.13,19.79,101632.35,0.01,0.05,19.794,19.571,19.702,72355.12,59567.4,63523.17,3.65
2016-12-02,19.45,20.15,20.12,18.97,128512.77,0.65,3.34,19.644,19.528,19.693,58700.9,53984.73,61730.15,4.62
2016-12-01,19.7,19.77,19.47,19.46,32954.17,-0.18,-0.92,19.476,19.491,19.689,41646.53,45819.17,57918.34,1.18
2016-11-30,19.65,19.85,19.65,19.48,39378.24,0.05,0.26,19.412,19.509,19.726,47496.68,46333.84,58326.81,1.41
2016-11-29,19.45,19.76,19.6,19.3,59298.06,0.22,1.14,19.38,19.539,19.754,47435.06,51348.15,59281.47,2.13
2016-11-28,19.26,19.46,19.38,19.25,33361.24,0.1,0.52,19.348,19.52,19.769,46779.68,52203.52,60750.82,1.2
2016-11-25,19.05,19.34,19.28,18.8,43240.95,0.13,0.68,19.412,19.533,19.82,49268.57,60661.95,63448.3,1.55
2016-11-24,19.45,19.52,19.15,19.02,62204.92,-0.34,-1.74,19.506,19.598,19.86,49991.8,62971.57,67399.02,2.24
2016-11-23,19.44,19.6,19.49,19.3,39070.14,0.05,0.26,19.606,19.701,19.926,45170.99,63316.76,70259.23,1.4
2016-11-22,19.68,19.72,19.44,19.3,56021.13,-0.26,-1.32,19.698,19.765,20.014,55261.23,69019.85,72370.32,2.01
2016-11-21,19.85,19.85,19.7,19.47,45805.71,-0.05,-0.25,19.692,19.833,20.107,57627.36,67478.94,74437.56,1.65
2016-11-18,19.65,20.11,19.75,19.6,46857.09,0.1,0.51,19.654,19.858,20.173,72055.33,69475.56,76736.54,1.68
2016-11-17,19.9,19.94,19.65,19.57,38100.9,-0.3,-1.5,19.69,19.887,20.243,75951.34,70017.51,80566.29,1.37
2016-11-16,19.42,20.17,19.95,19.39,89521.33,0.54,2.78,19.796,19.943,20.318,81462.53,70319.79,86547.28,3.22
2016-11-15,19.51,19.6,19.41,19.19,67851.75,-0.1,-0.51,19.832,19.968,20.348,82778.46,67214.79,89731.24,2.44
2016-11-14,19.91,19.96,19.51,19.22,117945.6,-0.42,-2.11,19.974,20.017,20.383,77330.51,69298.12,89990.96,4.24
2016-11-11,20.16,20.18,19.93,19.77,66337.14,-0.25,-1.24,20.062,20.106,20.412,66895.79,66234.66,88291.47,2.38
2016-11-10,20.12,20.46,20.18,20.1,65656.82,0.05,0.25,20.084,20.122,20.441,64083.67,71826.46,89523.36,2.36
2016-11-09,20.11,20.27,20.13,19.83,96101.0,0.01,0.05,20.09,20.151,20.457,59177.04,77201.7,93025.74,3.45
2016-11-08,19.95,20.32,20.12,19.95,40612.01,0.17,0.85,20.104,20.263,20.458,51651.11,75720.8,92769.13,1.46
2016-11-07,20.04,20.17,19.95,19.88,65771.98,-0.09,-0.45,20.06,20.38,20.444,61265.73,81396.18,94334.07,2.36
2016-11-04,20.21,20.31,20.04,19.98,52276.55,-0.17,-0.84,20.15,20.488,20.428,65573.52,83997.52,96532.12,1.88
2016-11-03,20.16,20.44,20.21,20.11,41123.68,0.01,0.05,20.16,20.599,20.414,79569.25,91115.08,103645.86,1.48
2016-11-02,20.51,20.51,20.2,20.09,58471.32,-0.32,-1.56,20.212,20.693,20.377,95226.36,102774.77,106671.0,2.1
2016-10-28,20.4,20.59,19.9,19.78,88685.11,-0.5,-2.45,20.422,20.728,20.313,99790.49,112247.7,108029.21,3.19
2016-10-27,19.97,20.58,20.4,19.95,87310.95,0.31,1.54,20.7,20.749,20.276,101526.63,110683.81,109578.75,3.14
2016-10-26,20.21,20.68,20.09,20.0,122255.17,-0.38,-1.86,20.826,20.717,20.225,102421.52,110348.29,109153.4,4.39
2016-10-25,21.2,21.36,20.47,20.38,119409.26,-0.78,-3.67,21.038,20.76,20.19,102660.91,107220.27,110327.76,4.29
2016-10-24,21.2,21.55,21.25,20.85,81291.97,-0.04,-0.19,21.174,20.763,20.1,110323.17,108849.78,107078.76,2.92
2016-10-21,21.11,21.44,21.29,20.75,97365.82,0.26,1.24,21.034,20.653,19.957,124704.9,109817.45,105224.39,3.5
2016-10-20,21.33,21.33,21.03,20.82,91785.37,-0.12,-0.57,20.798,20.507,19.801,119840.98,107271.96,102462.39,3.3
2016-10-19,21.1,21.58,21.15,20.9,123452.13,0.0,0.0,20.608,20.367,19.665,118275.06,109066.72,100374.95,4.44
2016-10-18,20.48,21.26,21.15,20.43,157720.55,0.6,2.92,20.482,20.229,19.517,111779.62,116176.65,97477.07,5.67
2016-10-17,20.21,20.89,20.55,20.04,153200.62,0.44,2.19,20.352,20.061,19.388,107376.39,110567.24,92011.15,5.5
2016-10-14,20.01,20.25,20.11,19.77,73046.22,0.03,0.15,20.272,19.897,19.31,94930.01,103810.72,86899.05,2.62
2016-10-13,20.48,20.7,20.08,20.07,83955.79,-0.44,-2.14,20.216,19.802,19.251,94702.94,108473.7,86601.99,3.02
2016-10-12,20.46,20.84,20.52,20.3,90974.93,0.02,0.1,20.126,19.733,19.196,99858.37,107958.51,85935.62,3.27
2016-10-11,20.1,20.78,20.5,19.97,135704.39,0.35,1.74,19.976,19.62,19.104,120573.68,113435.25,84853.1,4.88
2016-10-10,19.98,20.16,20.15,19.74,90968.7,0.32,1.61,19.77,19.437,18.998,113758.09,105307.74,82181.92,3.27
2016-09-30,19.61,20.06,19.83,19.6,71910.91,0.2,1.02,19.522,19.26,18.935,112691.44,100631.34,80858.67,2.58
2016-09-29,19.75,20.1,19.63,19.63,109732.94,-0.14,-0.71,19.388,19.095,18.913,122244.45,97652.83,81353.66,3.94
2016-09-28,19.53,20.25,19.77,19.37,194551.44,0.3,1.54,19.34,18.962,18.9,116058.65,91683.19,81911.51,6.99
2016-09-27,18.72,19.47,19.47,18.72,101626.46,0.56,2.96,19.264,18.804,18.862,106296.81,78777.5,75068.31,3.65
2016-09-26,19.2,19.35,18.91,18.55,85635.44,-0.25,-1.3,19.104,18.715,18.843,96857.39,73455.05,73007.06,3.08
2016-09-23,19.39,19.85,19.16,19.16,119675.98,-0.23,-1.19,18.998,18.723,18.849,88571.23,69987.38,73419.2,4.3
2016-09-22,19.59,19.59,19.39,19.19,78803.91,0.0,0.0,18.802,18.699,18.866,73061.2,64730.29,73538.87,2.83
2016-09-21,18.68,19.56,19.39,18.54,145742.28,0.72,3.86,18.584,18.658,18.859,67307.74,63912.72,74034.05,5.24
2016-09-20,18.47,18.67,18.67,18.29,54429.32,0.29,1.58,18.344,18.587,18.874,51258.19,56270.94,71443.1,1.96
2016-09-19,18.17,18.54,18.38,18.15,44204.68,0.2,1.1,18.326,18.559,18.922,50052.72,59056.1,73041.63,1.59
2016-09-14,18.15,18.44,18.18,18.1,42125.8,-0.12,-0.66,18.448,18.61,18.984,51403.52,61086.01,79380.64,1.51
2016-09-13,18.28,18.46,18.3,18.05,50036.61,0.11,0.6,18.596,18.73,19.034,56399.38,65054.5,82266.97,1.8
2016-09-12,18.26,18.45,18.19,18.01,65494.52,-0.39,-2.1,18.732,18.837,19.073,60517.7,72139.82,83904.84,2.35
