date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.91,10.06,10.04,9.9,59260.58,0.11,1.11,9.966,9.836,9.884,95850.03,71219.26,60032.35,0.78
2017-03-30,10.03,10.14,9.93,9.89,119176.44,-0.11,-1.1,9.892,9.812,9.886,92759.36,69829.86,60842.82,1.56
2017-03-29,9.99,10.13,10.04,9.93,97104.35,0.02,0.2,9.842,9.812,9.895,78505.72,62352.13,60363.19,1.27
2017-03-28,9.75,10.25,10.02,9.75,140493.62,0.22,2.25,9.762,9.786,9.892,69700.93,56346.35,59694.31,1.84
2017-03-27,9.7,9.88,9.8,9.67,63215.14,0.13,1.34,9.71,9.768,9.893,50105.29,46892.29,57930.92,0.83
2017-03-24,9.68,9.69,9.67,9.57,43807.27,-0.01,-0.1,9.706,9.783,9.911,46588.48,44958.99,61673.8,0.57
2017-03-23,9.62,9.75,9.68,9.58,47908.24,0.04,0.41,9.732,9.805,9.948,46900.36,44651.3,75338.92,0.63
2017-03-22,9.72,9.76,9.64,9.6,53080.39,-0.12,-1.23,9.782,9.82,9.949,46198.53,46301.81,76147.85,0.7
2017-03-21,9.78,9.85,9.76,9.71,42515.42,-0.02,-0.2,9.81,9.859,9.95,42991.76,46065.59,76045.62,0.56
2017-03-20,9.81,9.85,9.78,9.72,45631.1,-0.02,-0.2,9.826,9.897,9.943,43679.3,47899.56,76462.01,0.6
2017-03-17,9.93,9.97,9.8,9.78,45366.63,-0.13,-1.31,9.86,9.932,9.933,43329.49,48845.44,76742.17,0.6
2017-03-16,9.8,9.94,9.93,9.8,44399.12,0.15,1.53,9.878,9.959,9.915,42402.23,51855.77,76712.37,0.58
2017-03-15,9.8,9.83,9.78,9.75,37046.54,-0.06,-0.61,9.858,9.977,9.891,46405.09,58374.26,76639.11,0.49
2017-03-14,9.95,10.01,9.84,9.82,45953.09,-0.11,-1.11,9.908,9.997,9.874,49139.42,63042.27,77378.9,0.6
2017-03-13,9.96,9.96,9.95,9.83,43882.07,0.06,0.61,9.968,10.018,9.863,52119.82,68969.54,77069.19,0.58
2017-03-10,9.82,9.96,9.89,9.8,40730.35,0.06,0.61,10.004,10.039,9.85,54361.38,78388.6,76933.26,0.53
2017-03-09,10.03,10.03,9.83,9.81,64413.41,-0.2,-1.99,10.04,10.09,9.837,61309.31,106026.54,77350.66,0.85
2017-03-08,10.12,10.18,10.03,10.01,50718.19,-0.11,-1.08,10.096,10.078,9.83,70343.43,105993.88,76324.24,0.67
2017-03-07,10.13,10.2,10.14,10.05,60855.07,0.01,0.1,10.086,10.04,9.812,76945.11,106025.65,76258.7,0.8
2017-03-06,10.06,10.18,10.13,10.0,55089.89,0.06,0.6,10.068,9.989,9.789,85819.26,105024.46,76895.7,0.72
2017-03-03,10.02,10.13,10.07,9.9,75470.01,-0.04,-0.4,10.074,9.933,9.768,102415.83,104638.91,77242.91,0.99
2017-03-02,10.0,10.31,10.11,10.0,109583.97,0.13,1.3,10.14,9.871,9.741,150743.77,101568.96,74309.86,1.44
2017-03-01,10.03,10.07,9.98,9.89,83726.6,-0.07,-0.7,10.06,9.804,9.715,141644.34,94903.95,70220.16,1.1
2017-02-28,10.12,10.22,10.05,10.01,105225.82,-0.11,-1.08,9.994,9.75,9.693,135106.2,91715.54,69303.62,1.38
2017-02-27,10.18,10.28,10.16,10.1,138072.73,-0.24,-2.31,9.91,9.707,9.663,124229.66,85168.84,66348.54,1.81
2017-02-24,10.05,10.65,10.4,10.05,317109.75,0.69,7.11,9.792,9.66,9.633,106862.0,75477.92,61592.13,4.16
2017-02-23,9.65,9.71,9.71,9.57,64086.81,0.06,0.62,9.602,9.584,9.59,52394.14,48674.77,47322.58,0.84
2017-02-22,9.64,9.66,9.65,9.56,51035.87,0.02,0.21,9.548,9.581,9.572,48163.56,46654.59,45311.43,0.67
2017-02-21,9.57,9.64,9.63,9.54,50843.14,0.06,0.63,9.506,9.583,9.557,48324.88,46491.74,44257.33,0.67
2017-02-20,9.46,9.58,9.57,9.44,51234.43,0.12,1.27,9.504,9.588,9.546,46108.02,48766.95,44613.57,0.67
2017-02-17,9.44,9.52,9.45,9.4,44770.44,0.01,0.11,9.528,9.602,9.538,44093.84,49846.9,47524.17,0.59
2017-02-16,9.44,9.47,9.44,9.38,42933.94,0.0,0.0,9.566,9.61,9.564,44955.41,47050.76,47589.68,0.56
2017-02-15,9.62,9.65,9.44,9.41,51842.44,-0.18,-1.87,9.614,9.625,9.593,45145.62,45536.36,47851.73,0.68
2017-02-14,9.71,9.72,9.62,9.59,39758.85,-0.07,-0.72,9.66,9.635,9.625,44658.6,46891.71,49247.11,0.52
2017-02-13,9.65,9.72,9.69,9.61,41163.51,0.05,0.52,9.672,9.618,9.659,51425.88,47528.24,52219.93,0.54
2017-02-10,9.69,9.72,9.64,9.6,49078.31,-0.04,-0.41,9.676,9.605,9.701,55599.97,47706.33,57689.45,0.64
2017-02-09,9.67,9.74,9.68,9.62,43885.0,0.01,0.1,9.654,9.595,9.76,49146.1,45970.38,60929.66,0.58
2017-02-08,9.68,9.7,9.67,9.55,49407.34,-0.01,-0.1,9.636,9.562,9.815,45927.1,43968.27,63988.26,0.65
2017-02-07,9.7,9.89,9.68,9.62,73595.24,-0.03,-0.31,9.61,9.531,9.862,49124.81,42022.91,65589.27,0.97
2017-02-06,9.52,9.74,9.71,9.45,62033.94,0.18,1.89,9.564,9.503,9.9,43630.59,40460.19,64797.62,0.81
2017-02-03,9.59,9.63,9.53,9.49,16809.0,-0.06,-0.63,9.534,9.474,9.931,39812.7,45201.44,66376.05,0.22
2017-01-26,9.58,9.64,9.59,9.49,27790.0,0.05,0.52,9.536,9.517,9.964,42794.66,48128.61,68037.33,0.36
2017-01-25,9.41,9.73,9.54,9.33,65395.87,0.09,0.95,9.488,9.56,9.988,42009.43,50167.1,67928.47,0.86
2017-01-24,9.58,9.59,9.45,9.3,46124.16,-0.11,-1.15,9.452,9.615,10.017,34921.01,51602.51,66445.51,0.61
2017-01-23,9.55,9.65,9.56,9.47,42944.47,0.02,0.21,9.442,9.699,10.052,37289.78,56911.63,66503.59,0.56
2017-01-20,9.4,9.55,9.54,9.35,31718.81,0.19,2.03,9.414,9.797,10.074,50590.19,67672.57,66191.47,0.42
2017-01-19,9.37,9.47,9.35,9.33,23863.84,-0.01,-0.11,9.498,9.925,10.107,53462.55,75888.94,66964.64,0.31
2017-01-18,9.4,9.5,9.36,9.35,29953.78,-0.04,-0.43,9.632,10.067,10.145,58324.76,84008.25,68588.62,0.39
2017-01-17,9.2,9.41,9.4,9.13,57967.99,-0.02,-0.21,9.778,10.192,10.177,68284.0,89155.64,69315.0,0.76
2017-01-16,9.98,9.98,9.42,9.1,109446.52,-0.54,-5.42,9.956,10.296,10.209,76533.48,89135.04,69728.57,1.44
2017-01-13,9.97,10.06,9.96,9.92,46080.63,-0.06,-0.6,10.18,10.387,10.249,84754.96,87550.66,66668.96,0.6
2017-01-12,10.08,10.12,10.02,9.98,48174.9,-0.07,-0.69,10.352,10.41,10.268,98315.33,87946.05,69574.39,0.63
2017-01-11,10.29,10.35,10.09,10.0,79749.96,-0.2,-1.94,10.502,10.415,10.267,109691.74,85689.84,70732.37,1.05
2017-01-10,10.45,10.46,10.29,10.22,99215.41,-0.25,-2.37,10.606,10.419,10.271,110027.28,81288.51,68863.66,1.3
2017-01-09,10.76,10.78,10.54,10.4,150553.88,-0.28,-2.59,10.636,10.404,10.266,101736.6,76095.55,68821.44,1.98
2017-01-06,10.66,10.87,10.82,10.6,113882.48,0.05,0.46,10.594,10.351,10.275,90346.36,64710.36,63635.96,1.49
2017-01-05,10.59,10.81,10.77,10.48,105056.95,0.16,1.51,10.468,10.289,10.266,77576.77,58040.33,59542.6,1.38
2017-01-04,10.35,10.64,10.61,10.35,81427.66,0.17,1.63,10.328,10.223,10.257,61687.93,53168.98,55867.54,1.07
2017-01-03,10.3,10.45,10.44,10.3,57762.05,0.11,1.06,10.232,10.161,10.252,52549.75,49474.35,53697.23,0.76
2016-12-30,10.56,10.77,10.33,10.29,93602.67,0.14,1.37,10.172,10.121,10.253,50454.5,50322.1,55873.24,1.23
2016-12-29,10.09,10.21,10.19,10.05,50034.52,0.12,1.19,10.108,10.111,10.277,39074.36,45787.26,54136.51,0.66
2016-12-28,10.1,10.17,10.07,10.05,25612.77,-0.06,-0.59,10.11,10.126,10.321,38503.89,51202.74,54844.64,0.34
2016-12-27,10.18,10.21,10.13,10.1,35736.72,-0.01,-0.1,10.118,10.119,10.367,44650.03,55774.91,55842.31,0.47
2016-12-26,9.96,10.16,10.14,9.81,47285.8,0.13,1.3,10.09,10.122,10.414,46398.96,56438.81,56711.74,0.62
2016-12-23,10.15,10.19,10.01,9.98,36701.99,-0.19,-1.86,10.07,10.128,10.467,50189.7,61547.34,57453.86,0.48
2016-12-22,10.11,10.2,10.2,10.0,47182.19,0.09,0.89,10.114,10.198,10.524,52500.16,62561.55,59989.51,0.62
2016-12-21,9.96,10.12,10.11,9.95,56343.44,0.12,1.2,10.142,10.242,10.577,63901.58,61044.87,61106.0,0.74
2016-12-20,10.04,10.09,9.99,9.92,44481.39,-0.05,-0.5,10.12,10.291,10.647,66899.79,58566.09,61364.47,0.58
2016-12-19,10.2,10.29,10.04,9.97,66239.47,-0.19,-1.86,10.154,10.343,10.722,66478.67,57920.1,61836.39,0.87
2016-12-16,10.32,10.36,10.23,10.19,48254.29,-0.11,-1.06,10.186,10.384,10.793,72904.98,61424.37,60929.8,0.63
