date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.15,8.48,8.35,8.13,187355.86,0.15,1.83,8.544,8.934,9.187,140155.75,118946.62,96670.7,2.51
2017-03-30,8.51,8.54,8.2,8.11,140802.2,-0.26,-3.07,8.71,9.026,9.25,150782.85,110438.34,90683.67,1.89
2017-03-29,8.8,8.8,8.46,8.46,121680.93,-0.37,-4.19,8.936,9.136,9.318,135185.81,101571.6,86704.7,1.63
2017-03-28,8.8,8.83,8.83,8.65,95980.63,-0.05,-0.56,9.102,9.219,9.376,121516.35,95056.71,86986.86,1.29
2017-03-27,9.04,9.14,8.88,8.6,154959.12,-0.3,-3.27,9.234,9.252,9.414,120170.62,93329.69,88848.78,2.08
2017-03-24,9.35,9.36,9.18,8.67,240491.36,-0.15,-1.61,9.324,9.306,9.439,97737.49,81765.57,85448.79,3.23
2017-03-23,9.28,9.43,9.33,9.19,62817.03,0.04,0.43,9.342,9.319,9.445,70093.83,62297.7,75597.01,0.84
2017-03-22,9.47,9.48,9.29,9.25,53333.62,-0.2,-2.11,9.336,9.32,9.442,67957.39,67580.24,77070.87,0.72
2017-03-21,9.34,9.53,9.49,9.34,89251.99,0.16,1.72,9.336,9.353,9.452,68597.06,67854.71,81999.19,1.2
2017-03-20,9.23,9.36,9.33,9.21,42793.44,0.06,0.65,9.27,9.387,9.453,66488.76,66812.56,80907.36,0.57
2017-03-17,9.29,9.47,9.27,9.21,102273.07,-0.03,-0.32,9.288,9.44,9.468,65793.66,74394.79,83253.92,1.37
2017-03-16,9.35,9.36,9.3,9.21,52134.82,0.01,0.11,9.296,9.473,9.474,54501.57,70929.01,82442.3,0.7
2017-03-15,9.1,9.32,9.29,9.1,56532.0,0.13,1.42,9.304,9.5,9.481,67203.08,71837.8,84809.2,0.76
2017-03-14,9.4,9.49,9.16,9.15,78710.45,-0.26,-2.76,9.37,9.532,9.489,67112.36,78917.01,88560.56,1.06
2017-03-13,9.31,9.47,9.42,9.25,39317.95,0.11,1.18,9.504,9.576,9.513,67136.36,84367.86,92753.72,0.53
2017-03-10,9.34,9.42,9.31,9.28,45812.62,-0.03,-0.32,9.592,9.571,9.514,82995.92,89132.01,99068.04,0.61
2017-03-09,9.62,9.63,9.34,9.2,115642.4,-0.28,-2.91,9.65,9.57,9.51,87356.45,88896.31,108166.17,1.55
2017-03-08,9.84,9.89,9.62,9.6,56078.4,-0.21,-2.14,9.696,9.563,9.503,76472.51,86561.51,109036.94,0.75
2017-03-07,9.85,9.97,9.83,9.77,78830.41,-0.03,-0.3,9.694,9.55,9.478,90721.66,96143.66,113557.52,1.06
2017-03-06,9.56,9.86,9.86,9.52,118615.78,0.26,2.71,9.648,9.519,9.424,101599.37,95002.16,113002.89,1.59
2017-03-03,9.56,9.65,9.6,9.4,67615.25,0.03,0.31,9.55,9.495,9.377,95268.1,92113.05,111279.86,0.91
