date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.76,7.81,7.68,7.65,64390.81,-0.05,-0.65,7.782,7.732,7.789,96727.8,96038.3,94930.97,1.03
2017-03-30,7.88,7.9,7.73,7.7,95196.96,-0.16,-2.03,7.774,7.733,7.803,111297.33,97580.78,96459.85,1.53
2017-03-29,7.74,7.89,7.89,7.68,113032.06,0.13,1.68,7.754,7.74,7.813,110954.69,99225.06,96697.16,1.81
2017-03-28,7.86,7.86,7.76,7.7,52536.65,-0.09,-1.15,7.718,7.717,7.82,104797.39,100486.8,97004.58,0.84
2017-03-27,7.61,7.85,7.85,7.61,158482.5,0.21,2.75,7.722,7.717,7.835,115130.58,100614.91,99739.67,2.54
2017-03-24,7.63,7.68,7.64,7.47,137238.5,0.01,0.13,7.682,7.715,7.841,95348.8,91707.18,101662.71,2.2
2017-03-23,7.71,7.75,7.63,7.57,93483.72,-0.08,-1.04,7.692,7.73,7.87,83864.23,87739.17,108223.4,1.5
2017-03-22,7.77,7.81,7.71,7.7,82245.56,-0.07,-0.9,7.726,7.749,7.914,87495.42,92465.04,112954.72,1.32
2017-03-21,7.66,7.82,7.78,7.61,104202.6,0.13,1.7,7.716,7.781,7.953,96176.22,91212.33,126538.64,1.67
2017-03-20,7.69,7.74,7.65,7.64,59573.64,-0.04,-0.52,7.712,7.804,7.969,86099.25,89519.46,134968.67,0.96
2017-03-17,7.79,7.79,7.69,7.69,79815.62,-0.11,-1.41,7.748,7.846,7.978,88065.55,93823.63,144617.28,1.28
2017-03-16,7.59,7.84,7.8,7.59,111639.7,0.14,1.83,7.768,7.872,7.991,91614.1,95338.93,160849.14,1.79
2017-03-15,7.79,7.79,7.66,7.56,125649.53,-0.1,-1.29,7.772,7.886,8.028,97434.65,94169.26,165064.97,2.01
2017-03-14,7.81,7.82,7.76,7.75,53817.74,-0.07,-0.89,7.846,7.922,8.067,86248.45,93522.36,164132.2,0.86
2017-03-13,7.79,7.84,7.83,7.6,69405.18,0.04,0.51,7.896,7.952,8.114,92939.67,98864.43,169884.14,1.11
2017-03-10,7.82,7.91,7.79,7.75,97558.37,-0.03,-0.38,7.944,7.967,8.155,99581.71,111618.23,176356.18,1.56
2017-03-09,7.95,7.95,7.82,7.78,140742.44,-0.21,-2.62,7.976,8.01,8.186,99063.75,128707.63,176073.23,2.26
2017-03-08,8.04,8.07,8.03,8.0,69718.51,0.02,0.25,8.0,8.078,8.219,90903.86,133444.4,174392.39,1.12
2017-03-07,8.06,8.08,8.01,7.95,87273.84,-0.06,-0.74,7.998,8.124,8.242,100796.26,161864.95,178305.07,1.46
2017-03-06,8.06,8.1,8.07,7.98,102615.37,0.12,1.51,8.008,8.133,8.261,104789.19,180417.88,183147.39,1.71
2017-03-03,7.9,8.03,7.95,7.82,94968.6,0.01,0.13,7.99,8.109,8.275,123654.76,195410.93,189687.16,1.58
2017-03-02,8.05,8.07,7.94,7.92,99943.0,-0.08,-1.0,8.044,8.109,8.275,158351.51,226359.36,188385.71,1.67
2017-03-01,8.06,8.08,8.02,7.96,119180.51,-0.04,-0.5,8.156,8.169,8.271,175984.94,235960.68,190550.97,1.99
2017-02-28,8.0,8.12,8.06,7.97,107238.47,0.08,1.0,8.25,8.212,8.268,222933.63,234742.05,187863.62,1.79
2017-02-27,8.2,8.2,7.98,7.9,196943.2,-0.24,-2.92,8.258,8.275,8.264,256046.58,240903.86,188265.53,3.28
2017-02-24,8.35,8.43,8.22,8.15,268452.38,-0.28,-3.29,8.228,8.342,8.263,267167.11,241094.13,187078.81,4.48
2017-02-23,8.51,8.51,8.5,8.2,188110.12,0.01,0.12,8.174,8.362,8.256,294367.21,223438.82,176319.02,3.14
2017-02-22,8.1,8.57,8.49,8.08,353923.97,0.39,4.82,8.182,8.359,8.231,295936.42,215340.37,171162.68,5.9
2017-02-21,7.86,8.12,8.1,7.82,272803.22,0.27,3.45,8.174,8.36,8.208,246550.47,194745.2,158776.08,4.55
2017-02-20,7.9,7.99,7.83,7.71,252545.86,-0.12,-1.51,8.292,8.389,8.197,225761.14,185876.9,151992.52,4.21
2017-02-17,8.45,8.47,7.95,7.81,404452.88,-0.59,-6.91,8.456,8.44,8.185,215021.15,183963.39,149242.64,6.74
2017-02-16,8.45,8.55,8.54,8.28,195956.19,0.09,1.06,8.55,8.44,8.185,152510.43,150412.05,134874.9,3.27
2017-02-15,8.7,8.72,8.45,8.43,106994.19,-0.24,-2.76,8.536,8.372,8.165,134744.32,145141.25,131245.42,1.78
2017-02-14,8.6,8.83,8.69,8.53,168856.56,0.04,0.46,8.546,8.323,8.146,142939.92,140985.2,140025.79,2.82
2017-02-13,8.41,8.75,8.65,8.39,198845.92,0.23,2.73,8.486,8.252,8.131,145992.67,135627.21,143787.35,3.32
