date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,20.45,20.95,20.79,20.15,22910.23,0.31,1.51,20.6,21.241,21.735,21662.07,26721.29,35352.19,1.18
2016-12-16,20.3,20.58,20.48,20.3,19460.63,0.06,0.29,20.564,21.352,21.82,33726.02,27977.31,39299.81,1.01
2016-12-15,20.51,20.79,20.42,20.14,16093.64,-0.09,-0.44,20.864,21.557,21.976,32839.71,29498.56,40405.62,0.83
2016-12-14,20.82,20.92,20.51,20.46,20393.94,-0.29,-1.39,21.244,21.745,22.176,33097.69,30073.86,41275.15,1.05
2016-12-13,20.3,21.18,20.8,19.88,29451.93,0.19,0.92,21.612,21.919,22.359,32681.72,31576.69,41710.53,1.52
2016-12-12,21.94,21.95,20.61,20.03,83229.97,-1.37,-6.23,21.882,22.033,22.53,31780.51,31984.29,42159.71,4.3
2016-12-09,22.29,22.37,21.98,21.95,15029.06,-0.34,-1.52,22.14,22.209,22.702,22228.59,30095.47,41500.21,0.78
2016-12-08,22.33,22.53,22.32,22.12,17383.53,-0.03,-0.13,22.25,22.167,22.806,26157.42,33172.61,42268.85,0.9
2016-12-07,22.29,22.4,22.35,21.97,18314.1,0.2,0.9,22.246,22.154,22.892,27050.03,37177.59,43645.32,0.95
2016-12-06,22.22,22.37,22.15,21.8,24945.91,0.25,1.14,22.226,22.179,22.958,30471.66,40071.22,45028.95,1.29
2016-12-05,22.35,22.99,21.9,21.72,35470.37,-0.63,-2.8,22.184,22.229,23.03,32188.07,43983.08,46998.55,1.83
2016-12-02,22.17,22.56,22.53,22.02,34673.19,0.23,1.03,22.278,22.288,23.098,37962.34,50622.31,46552.84,1.79
2016-12-01,22.14,22.46,22.3,22.13,21846.58,0.05,0.23,22.084,22.395,23.097,40187.79,51312.68,45654.91,1.13
2016-11-30,21.79,22.49,22.25,21.79,35422.25,0.31,1.41,22.062,22.607,23.12,47305.15,52476.44,45870.23,1.83
2016-11-29,22.2,22.59,21.94,21.93,33527.94,-0.43,-1.92,22.132,22.798,23.147,49670.78,51844.36,45360.33,1.73
2016-11-28,21.52,22.8,22.37,21.36,64341.75,0.81,3.76,22.274,23.026,23.168,55778.1,52335.13,45333.97,3.33
2016-11-25,22.11,22.3,21.56,21.33,45800.45,-0.63,-2.84,22.298,23.195,23.199,63282.27,52904.95,43432.97,2.37
2016-11-24,22.51,22.59,22.19,22.09,57433.38,-0.41,-1.81,22.706,23.444,23.278,62437.57,51365.09,42942.84,2.97
2016-11-23,22.63,22.89,22.6,22.09,47250.4,-0.05,-0.22,23.152,23.63,23.322,57647.72,50113.04,42043.26,2.44
2016-11-22,22.23,22.9,22.65,22.09,64064.5,0.16,0.71,23.464,23.737,23.327,54017.94,49986.69,41222.67,3.31
2016-11-21,22.3,22.99,22.49,22.0,101862.64,-1.11,-4.7,23.778,23.831,23.333,48892.17,50014.02,39405.9,5.27
2016-11-18,24.33,24.45,23.6,23.55,41576.95,-0.82,-3.36,24.092,23.908,23.344,42527.62,42483.37,35359.22,2.15
2016-11-17,24.16,24.48,24.42,23.5,33484.13,0.26,1.08,24.182,23.799,23.304,40292.6,39997.13,35256.23,1.73
2016-11-16,24.36,24.57,24.16,23.99,29101.49,-0.06,-0.25,24.108,23.632,23.217,42578.36,39264.01,36823.03,1.5
2016-11-15,24.09,24.62,24.22,23.89,38435.65,0.16,0.67,24.01,23.496,23.141,45955.43,38876.3,38194.23,1.99
2016-11-14,24.0,24.86,24.06,23.88,70039.88,0.01,0.04,23.884,23.309,23.041,51135.87,38332.82,37793.7,3.62
2016-11-11,24.02,24.14,24.05,23.7,30401.83,0.0,0.0,23.724,23.203,22.953,42439.12,33960.99,35410.32,1.57
2016-11-10,23.94,24.45,24.05,23.7,44912.97,0.38,1.6,23.416,23.111,22.875,39701.66,34520.6,35804.95,2.32
2016-11-09,23.8,24.15,23.67,23.18,45986.83,0.08,0.34,23.156,23.013,22.798,35949.66,33973.48,35023.22,2.38
2016-11-08,23.3,24.0,23.59,23.0,64337.86,0.33,1.42,22.982,22.916,22.739,31797.17,32458.65,35161.04,3.33
2016-11-07,22.56,23.26,23.26,22.5,26556.12,0.75,3.33,22.734,22.835,22.677,25529.76,28797.79,33263.38,1.37
2016-11-04,22.6,22.94,22.51,22.5,16714.53,-0.24,-1.05,22.682,22.779,22.61,25482.85,28235.06,32840.51,0.86
2016-11-03,22.78,23.05,22.75,22.51,26152.96,-0.05,-0.22,22.806,22.808,22.565,29339.54,30515.32,33167.69,1.35
2016-11-02,22.95,23.33,22.8,22.6,25224.39,-0.33,-1.43,22.87,22.802,22.525,31997.29,34382.05,32867.32,1.3
2016-10-28,22.81,23.07,22.35,22.0,33000.79,-0.65,-2.83,22.85,22.785,22.475,33120.13,37512.16,33502.21,1.71
2016-10-27,23.17,23.5,23.0,22.95,26321.57,-0.13,-0.56,22.936,22.773,22.461,32065.81,37254.58,35261.61,1.36
2016-10-26,23.25,23.53,23.13,22.92,35998.0,0.06,0.26,22.876,22.702,22.389,30987.27,36859.65,36796.27,1.86
2016-10-25,22.85,23.3,23.07,22.62,39441.7,0.37,1.63,22.81,22.639,22.272,31691.1,37089.3,36095.57,2.04
2016-10-24,22.78,22.8,22.7,22.37,30838.61,-0.08,-0.35,22.734,22.582,22.161,36766.81,36072.97,35119.03,1.59
2016-10-21,22.7,23.11,22.78,22.55,27729.19,0.08,0.35,22.72,22.562,22.068,41904.19,37863.42,35016.9,1.43
2016-10-20,22.76,22.84,22.7,22.6,20928.86,-0.1,-0.44,22.61,22.519,21.946,42443.35,37728.96,34444.39,1.08
2016-10-19,22.85,22.95,22.8,22.3,39517.15,0.11,0.48,22.528,22.44,21.85,42732.03,37445.95,34547.55,2.04
2016-10-18,22.68,23.16,22.69,22.62,64820.26,0.06,0.27,22.468,22.321,21.753,42487.49,35820.06,34020.28,3.35
2016-10-17,22.11,23.24,22.63,22.11,56525.48,0.4,1.8,22.43,22.247,21.663,35379.12,31352.58,32233.25,2.92
2016-10-14,22.11,22.39,22.23,21.76,30425.0,-0.06,-0.27,22.404,22.164,21.562,33822.65,29492.27,30634.64,1.57
2016-10-13,22.5,22.57,22.29,22.21,22372.27,-0.21,-0.93,22.428,22.149,21.471,33014.58,33268.65,30354.71,1.16
2016-10-12,22.46,22.88,22.5,22.27,38294.46,0.0,0.0,22.352,22.075,21.371,32159.87,36732.88,30359.99,1.98
2016-10-11,22.53,22.65,22.5,22.22,29278.41,0.0,0.0,22.174,21.904,21.243,29152.62,35101.84,29325.7,1.51
2016-10-10,22.29,22.99,22.5,22.29,48743.12,0.15,0.67,22.064,21.739,21.124,27326.04,34165.1,28634.52,2.52
2016-09-30,21.97,22.5,22.35,21.61,26384.63,0.44,2.01,21.924,21.574,20.994,25161.88,32170.39,27203.39,1.36
2016-09-29,21.61,22.1,21.91,21.6,18098.75,0.3,1.39,21.87,21.372,20.861,33522.71,31159.82,26584.83,0.94
2016-09-28,21.95,21.95,21.61,21.39,23258.21,-0.34,-1.55,21.798,21.259,20.762,41305.89,31649.15,26251.11,1.2
2016-09-27,21.8,22.09,21.95,21.47,20145.47,0.15,0.69,21.634,21.185,20.682,41051.06,32220.5,26144.03,1.04
2016-09-26,22.06,22.44,21.8,21.43,37922.33,-0.28,-1.27,21.414,21.078,20.592,41004.16,33113.91,25723.99,1.96
2016-09-23,21.58,22.5,22.08,21.58,68188.8,0.53,2.46,21.224,20.96,20.511,39178.9,31777.02,24626.46,3.53
2016-09-22,20.86,21.55,21.55,20.75,57014.62,0.76,3.66,20.874,20.793,20.41,28796.94,27440.78,21876.09,2.95
2016-09-21,20.84,20.87,20.79,20.51,21984.06,-0.06,-0.29,20.72,20.667,20.326,21992.41,23987.11,20053.29,1.14
2016-09-20,20.68,20.95,20.85,20.68,19910.99,0.0,0.0,20.736,20.582,20.29,23389.94,23549.56,19918.14,1.03
2016-09-19,20.39,20.92,20.85,20.12,28796.01,0.52,2.56,20.742,20.509,20.275,25223.66,23103.94,20635.05,1.49
2016-09-14,20.56,20.7,20.33,20.2,16279.0,-0.45,-2.17,20.696,20.413,20.237,24375.14,22236.39,21137.71,0.84
2016-09-13,20.92,21.04,20.78,20.43,22992.0,-0.09,-0.43,20.712,20.349,20.222,26084.63,22009.84,21164.28,1.19
2016-09-12,20.59,21.05,20.87,20.2,28971.68,-0.01,-0.05,20.614,20.265,20.184,25981.8,20853.06,21028.48,1.5
