date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,6.11,6.22,6.21,6.11,57363.64,0.09,1.47,6.164,6.215,6.245,70884.73,90600.64,174954.52,0.98
2017-03-03,6.12,6.19,6.12,6.09,53666.49,-0.01,-0.16,6.14,6.233,6.235,77905.29,102741.54,182378.37,0.92
2017-03-02,6.23,6.25,6.13,6.12,81149.8,-0.11,-1.76,6.154,6.259,6.229,86357.09,119899.65,190834.41,1.39
2017-03-01,6.12,6.35,6.24,6.12,107095.66,0.12,1.96,6.182,6.266,6.23,96037.28,123263.84,186778.67,1.83
2017-02-28,6.08,6.15,6.12,6.06,55148.04,0.03,0.49,6.218,6.254,6.221,99114.78,129180.77,201312.63,0.94
2017-02-27,6.21,6.21,6.09,6.05,92466.46,-0.1,-1.62,6.266,6.276,6.224,110316.56,145597.5,232265.2,1.58
2017-02-24,6.25,6.27,6.19,6.15,95925.48,-0.08,-1.28,6.326,6.299,6.233,127577.8,167816.26,251302.52,1.64
2017-02-23,6.4,6.43,6.27,6.22,129550.74,-0.15,-2.34,6.364,6.33,6.209,153442.21,219978.84,252556.1,2.21
2017-02-22,6.35,6.49,6.42,6.34,122483.2,0.06,0.94,6.35,6.332,6.177,150490.41,239194.12,251852.27,2.09
2017-02-21,6.36,6.43,6.36,6.31,111156.93,-0.03,-0.47,6.29,6.301,6.141,159246.75,249959.56,255373.07,1.9
2017-02-20,6.42,6.55,6.39,6.31,178772.64,0.01,0.16,6.286,6.274,6.1,180878.43,259308.4,254259.48,3.05
2017-02-17,6.16,6.42,6.38,6.16,225247.52,0.18,2.9,6.272,6.237,6.055,208054.71,262015.2,249064.45,3.85
2017-02-16,6.09,6.23,6.2,6.09,114791.74,0.08,1.31,6.296,6.198,6.008,286515.47,261769.17,239879.65,1.96
2017-02-15,6.29,6.3,6.12,6.1,166264.91,-0.22,-3.47,6.314,6.194,5.969,327897.83,250293.49,236857.29,2.84
2017-02-14,6.3,6.41,6.34,6.19,219315.36,0.02,0.32,6.312,6.188,5.934,340672.36,273444.49,230566.05,3.75
2017-02-13,6.37,6.48,6.32,6.29,314654.03,-0.18,-2.77,6.262,6.172,5.888,337738.36,318932.9,221498.01,5.38
2017-02-10,6.3,6.92,6.5,6.27,617551.31,0.21,3.34,6.202,6.167,5.845,315975.7,334788.79,209394.76,10.55
2017-02-09,6.11,6.29,6.29,6.05,321703.53,0.18,2.95,6.1,6.087,5.793,237022.87,285133.37,182286.22,5.5
2017-02-08,6.05,6.21,6.11,6.02,230137.59,0.02,0.33,6.074,6.021,5.756,172689.16,264510.43,169919.88,3.93
2017-02-07,5.99,6.1,6.09,5.93,204645.36,0.07,1.16,6.064,5.98,5.729,206216.61,260786.58,163103.77,3.5
2017-02-06,6.0,6.09,6.02,5.96,205840.69,0.03,0.5,6.082,5.926,5.7,300127.44,249210.56,160319.5,3.52
2017-02-03,6.0,6.05,5.99,5.91,222787.16,-0.07,-1.16,6.132,5.872,5.681,353601.88,236113.69,160901.0,3.81
2017-02-02,6.1,6.16,6.16,6.1,35.0,0.1,1.65,6.074,5.817,5.65,333243.87,217990.14,152205.51,0.0
2017-01-26,6.11,6.15,6.06,5.93,397774.84,-0.12,-1.94,5.968,5.743,5.61,356331.7,223421.09,155148.29,6.8
2017-01-25,6.33,6.56,6.18,6.08,674199.5,-0.09,-1.44,5.896,5.679,5.571,315356.54,187687.62,138036.5,11.52
2017-01-24,5.61,6.27,6.27,5.61,473212.91,0.57,10.0,5.77,5.604,5.529,198293.69,124063.13,108089.17,8.09
2017-01-09,5.62,5.78,5.7,5.57,120997.08,0.07,1.24,5.612,5.522,5.478,118625.49,84000.74,90050.77,2.07
2017-01-06,5.67,5.71,5.63,5.58,115474.17,-0.07,-1.23,5.56,5.498,5.469,102736.41,79439.08,86513.84,1.97
2017-01-05,5.55,5.85,5.7,5.52,192899.05,0.15,2.7,5.518,5.49,5.464,90510.47,75329.33,84370.54,3.3
2017-01-04,5.52,5.59,5.55,5.51,88885.24,0.07,1.28,5.462,5.477,5.457,60018.69,65420.97,77722.22,1.52
2017-01-03,5.43,5.51,5.48,5.43,74871.91,0.04,0.73,5.438,5.474,5.453,49832.57,71428.43,75596.75,1.28
2016-12-30,5.42,5.48,5.44,5.41,41551.68,0.02,0.37,5.432,5.489,5.453,49375.99,85688.3,74345.67,0.71
2016-12-29,5.42,5.46,5.42,5.38,54344.47,0.0,0.0,5.436,5.483,5.457,56141.74,86420.88,76349.71,0.93
2016-12-28,5.45,5.47,5.42,5.4,40440.16,-0.01,-0.18,5.462,5.476,5.468,60148.18,86875.48,76333.23,0.69
2016-12-27,5.44,5.48,5.43,5.41,37954.61,-0.02,-0.37,5.492,5.463,5.478,70823.25,88385.38,76719.54,0.65
2016-12-26,5.46,5.46,5.45,5.33,72589.03,-0.01,-0.18,5.51,5.454,5.487,93024.29,92115.22,78400.04,1.24
2016-12-23,5.54,5.56,5.46,5.44,75380.43,-0.09,-1.62,5.546,5.433,5.499,122000.62,96100.81,79145.76,1.29
2016-12-22,5.57,5.6,5.55,5.54,74376.69,-0.02,-0.36,5.53,5.44,5.508,116700.02,93588.61,80161.07,1.27
2016-12-21,5.51,5.6,5.57,5.5,93815.47,0.05,0.91,5.49,5.438,5.516,113602.79,93411.76,80919.24,1.6
2016-12-20,5.6,5.64,5.52,5.45,148959.81,-0.11,-1.95,5.434,5.437,5.526,105947.52,90023.46,81358.15,2.55
2016-12-19,5.37,5.85,5.63,5.36,217470.69,0.25,4.65,5.398,5.432,5.543,91206.14,79765.08,77725.14,3.72
2016-12-16,5.34,5.43,5.38,5.34,48877.44,0.03,0.56,5.32,5.417,5.554,70200.99,63003.04,71253.37,0.84
2016-12-15,5.26,5.37,5.35,5.26,58890.52,0.06,1.13,5.35,5.43,5.575,70477.21,66278.53,72939.23,1.01
2016-12-14,5.31,5.4,5.29,5.28,55539.12,-0.05,-0.94,5.386,5.459,5.601,73220.74,65790.97,74237.09,0.95
2016-12-13,5.22,5.36,5.34,5.21,75252.95,0.1,1.91,5.44,5.492,5.632,74099.41,65053.7,75512.49,1.29
2016-12-12,5.51,5.55,5.24,5.23,112444.94,-0.29,-5.24,5.466,5.519,5.661,68324.01,64684.87,78804.41,1.92
2016-12-09,5.52,5.55,5.53,5.5,50258.5,0.0,0.0,5.514,5.564,5.691,55805.08,62190.71,78879.52,0.86
2016-12-08,5.56,5.62,5.53,5.52,72608.17,-0.03,-0.54,5.51,5.576,5.705,62079.86,66733.52,81477.68,1.24
2016-12-07,5.49,5.59,5.56,5.49,59932.5,0.09,1.65,5.532,5.594,5.718,58361.2,68426.73,83499.26,1.02
2016-12-06,5.48,5.56,5.47,5.47,46375.92,-0.01,-0.18,5.544,5.614,5.725,56007.99,72692.84,88631.76,0.79
2016-12-05,5.49,5.53,5.48,5.44,49850.3,-0.03,-0.54,5.572,5.654,5.742,61045.74,75685.2,92717.43,0.85
2016-12-02,5.64,5.64,5.51,5.5,81632.41,-0.13,-2.31,5.614,5.691,5.76,68576.35,79503.7,100778.74,1.39
2016-12-01,5.62,5.69,5.64,5.61,54014.88,0.02,0.36,5.642,5.719,5.769,71387.19,79599.94,102978.76,0.92
2016-11-30,5.59,5.65,5.62,5.58,48166.44,0.01,0.18,5.656,5.742,5.773,78492.25,82683.2,106378.12,0.82
2016-11-29,5.69,5.71,5.61,5.61,71564.67,-0.08,-1.41,5.684,5.771,5.778,89377.68,85971.28,112459.49,1.22
2016-11-28,5.65,5.76,5.69,5.65,87503.36,0.04,0.71,5.736,5.803,5.78,90324.66,92923.94,117420.78,1.5
2016-11-25,5.68,5.72,5.65,5.56,95686.59,-0.06,-1.05,5.768,5.817,5.78,90431.06,95568.33,126637.94,1.63
2016-11-24,5.75,5.8,5.71,5.7,89540.2,-0.05,-0.87,5.796,5.834,5.773,87812.68,96221.83,127610.53,1.53
2016-11-23,5.86,5.89,5.76,5.74,102593.6,-0.11,-1.87,5.828,5.841,5.763,86874.15,98571.79,128106.78,1.75
2016-11-22,5.85,5.92,5.87,5.82,76299.54,0.02,0.34,5.858,5.835,5.752,82564.88,104570.68,129069.9,1.3
2016-11-21,5.77,5.9,5.85,5.75,88035.35,0.06,1.04,5.87,5.83,5.734,95523.22,109749.66,130790.82,1.5
2016-11-18,5.87,5.91,5.79,5.78,82594.72,-0.08,-1.36,5.866,5.828,5.715,100705.61,122053.78,132176.01,1.41
2016-11-17,5.91,5.92,5.87,5.84,84847.55,-0.04,-0.68,5.872,5.819,5.704,104630.98,126357.58,134153.52,1.45
2016-11-16,5.96,5.96,5.91,5.87,81047.23,-0.02,-0.34,5.854,5.804,5.688,110269.43,130073.03,139712.61,1.38
2016-11-15,5.88,5.99,5.93,5.86,141091.23,0.1,1.72,5.812,5.785,5.666,126576.48,138947.71,146936.38,2.41
2016-11-14,5.81,5.92,5.83,5.8,113947.3,0.01,0.17,5.79,5.756,5.651,123976.09,141917.61,151340.16,1.95
2016-11-11,5.77,5.84,5.82,5.76,102221.61,0.04,0.69,5.79,5.742,5.645,143401.94,157707.54,165671.41,1.75
2016-11-10,5.73,5.82,5.78,5.73,113039.78,0.08,1.4,5.766,5.712,5.635,148084.18,158999.24,181599.94,1.93
2016-11-09,5.83,5.84,5.7,5.63,162582.47,-0.12,-2.06,5.754,5.685,5.618,149876.63,157641.77,184161.91,2.78
2016-11-08,5.85,5.88,5.82,5.79,128089.31,-0.01,-0.17,5.758,5.669,5.602,151318.93,153569.13,182553.72,2.19
2016-11-07,5.7,5.96,5.83,5.69,211076.55,0.13,2.28,5.722,5.637,5.575,159859.13,151831.99,179934.8,3.61
2016-11-04,5.71,5.75,5.7,5.61,125632.79,-0.02,-0.35,5.694,5.602,5.549,172013.14,142298.25,175958.29,2.15
2016-11-03,5.72,5.77,5.72,5.67,122002.04,0.0,0.0,5.658,5.588,5.527,169914.29,141949.47,174894.62,2.08
2016-11-02,5.71,5.85,5.72,5.65,169793.98,0.0,0.0,5.616,5.571,5.508,165406.91,149352.18,177138.56,2.9
2016-10-28,5.69,5.75,5.64,5.58,170790.3,-0.05,-0.88,5.58,5.547,5.482,155819.32,154925.05,180346.22,2.92
2016-10-27,5.68,5.88,5.69,5.62,271846.59,0.17,3.08,5.552,5.546,5.472,143804.85,160762.71,190998.67,4.65
2016-10-26,5.51,5.58,5.52,5.4,115138.54,0.01,0.18,5.51,5.547,5.45,112583.35,173635.28,187514.1,1.97
2016-10-25,5.54,5.55,5.51,5.5,99465.14,-0.03,-0.54,5.518,5.558,5.434,113984.64,204200.65,194054.02,1.7
2016-10-24,5.51,5.58,5.54,5.45,121856.04,0.04,0.73,5.526,5.551,5.413,133297.45,210682.05,192440.72,2.08
2016-10-21,5.48,5.53,5.5,5.38,110717.94,0.02,0.36,5.514,5.535,5.392,154030.78,211538.32,190332.52,1.89
2016-10-20,5.56,5.57,5.48,5.44,115739.09,-0.08,-1.44,5.54,5.513,5.37,177720.58,208037.6,190537.39,1.98
2016-10-19,5.51,5.59,5.56,5.51,122145.0,0.01,0.18,5.584,5.496,5.347,234687.2,209618.33,187545.08,2.09
2016-10-18,5.44,5.57,5.55,5.42,196029.19,0.07,1.28,5.598,5.465,5.319,294416.65,207839.78,187407.67,3.35
2016-10-17,5.63,5.68,5.48,5.47,225522.7,-0.15,-2.66,5.576,5.444,5.297,288066.65,204924.93,182071.48,3.85
2016-10-14,5.66,5.73,5.63,5.54,229166.91,-0.07,-1.23,5.556,5.417,5.278,269045.85,205767.38,173592.67,3.92
2016-10-13,5.58,5.86,5.7,5.54,400572.22,0.07,1.24,5.486,5.397,5.251,238354.63,221234.63,166416.99,6.84
2016-10-12,5.4,5.87,5.63,5.39,420792.25,0.19,3.49,5.408,5.353,5.22,184549.45,201392.91,150197.16,7.19
2016-10-11,5.36,5.47,5.44,5.32,164279.19,0.06,1.11,5.332,5.31,5.19,121262.9,183907.38,131946.69,2.81
2016-10-10,5.3,5.38,5.38,5.28,130418.67,0.1,1.89,5.312,5.274,5.169,121783.21,174199.39,127147.36,2.23
2016-09-30,5.29,5.34,5.28,5.26,75710.81,-0.03,-0.56,5.278,5.248,5.151,142488.92,169126.73,123628.17,1.29
2016-09-29,5.25,5.38,5.31,5.24,131546.34,0.06,1.14,5.308,5.227,5.14,204114.63,173037.19,123333.66,2.25
2016-09-28,5.33,5.34,5.25,5.22,104359.5,-0.09,-1.69,5.298,5.197,5.128,218236.38,165471.83,119415.01,1.78
2016-09-27,5.2,5.34,5.34,5.18,166880.75,0.13,2.5,5.288,5.172,5.121,246551.86,166975.56,117553.65,2.85
2016-09-26,5.4,5.44,5.21,5.18,233947.2,-0.22,-4.05,5.236,5.15,5.107,226615.57,159218.02,112163.81,4.0
2016-09-23,5.24,5.57,5.43,5.22,383839.38,0.17,3.23,5.218,5.139,5.099,195764.54,141417.96,103539.73,6.56
2016-09-22,5.19,5.3,5.26,5.17,202155.05,0.06,1.15,5.146,5.104,5.084,141959.74,111599.35,87107.27,3.45
2016-09-21,5.07,5.4,5.2,5.06,245936.94,0.12,2.36,5.096,5.086,5.077,112707.28,99001.41,79978.98,4.2
2016-09-20,5.11,5.13,5.08,5.06,67199.26,-0.04,-0.78,5.056,5.07,5.072,87399.25,79986.0,71641.39,1.15
2016-09-19,5.05,5.12,5.12,5.05,79692.07,0.05,0.99,5.064,5.064,5.076,91820.48,80095.33,71660.88,1.36
2016-09-14,5.0,5.13,5.07,4.99,114815.37,0.06,1.2,5.06,5.054,5.078,87071.38,78129.62,73085.14,1.96
2016-09-13,5.02,5.03,5.01,4.99,55892.75,0.01,0.2,5.062,5.053,5.084,81238.96,73630.14,71656.67,0.96
2016-09-12,5.07,5.09,5.0,4.99,119396.8,-0.12,-2.34,5.076,5.059,5.091,85295.54,73358.18,73318.34,2.04
