date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.26,12.45,12.39,12.26,44299.54,0.1,0.81,12.652,12.896,12.745,54938.31,70766.17,72838.05,1.97
2017-03-30,12.68,12.8,12.29,12.26,76854.87,-0.43,-3.38,12.83,12.934,12.765,59762.99,74747.68,74340.73,3.41
2017-03-29,12.87,13.09,12.72,12.68,55073.56,-0.14,-1.09,12.972,12.97,12.779,61870.29,72567.22,73496.26,2.44
2017-03-28,13.0,13.1,12.86,12.83,37226.13,-0.14,-1.08,13.056,12.93,12.778,69468.09,71292.47,74858.48,1.65
2017-03-27,13.31,13.34,13.0,13.0,61237.47,-0.28,-2.11,13.104,12.89,12.767,76097.44,72688.08,77399.27,2.72
2017-03-24,12.99,13.29,13.28,12.9,68422.92,0.28,2.15,13.14,12.828,12.731,86594.03,72764.35,77227.89,3.04
2017-03-23,13.2,13.37,13.0,12.73,87391.39,-0.14,-1.06,13.038,12.725,12.682,89732.38,79159.47,76552.61,3.88
2017-03-22,13.01,13.38,13.14,12.95,93062.54,0.04,0.3,12.968,12.708,12.644,83264.14,77716.15,74604.98,4.13
2017-03-21,13.22,13.27,13.1,12.95,70372.86,-0.08,-0.61,12.804,12.684,12.598,73116.85,79607.95,74427.9,3.12
2017-03-20,12.69,13.23,13.18,12.65,113720.43,0.41,3.21,12.676,12.645,12.573,69278.71,79252.31,73966.54,5.05
2017-03-17,12.68,12.96,12.77,12.61,84114.66,0.12,0.95,12.516,12.593,12.548,58934.68,74909.92,71184.23,3.73
2017-03-16,12.36,12.67,12.65,12.36,55050.19,0.33,2.68,12.412,12.596,12.541,68586.56,73933.78,71287.8,2.44
2017-03-15,12.45,12.45,12.32,12.25,42326.13,-0.14,-1.12,12.448,12.588,12.55,72168.17,74425.31,73630.99,1.88
2017-03-14,12.34,12.5,12.46,12.33,51182.16,0.08,0.65,12.564,12.625,12.581,86099.05,78424.49,77346.33,2.27
2017-03-13,12.16,12.47,12.38,12.13,62000.25,0.13,1.06,12.614,12.643,12.592,89225.9,82110.47,79888.9,2.75
2017-03-10,12.5,12.63,12.25,12.23,132374.06,-0.58,-4.52,12.67,12.633,12.612,90885.16,81691.44,83232.58,5.88
2017-03-02,12.95,12.98,12.83,12.78,72958.25,-0.07,-0.54,12.78,12.638,12.619,79281.0,73945.76,80894.31,3.24
2017-03-01,12.62,13.07,12.9,12.6,111980.51,0.19,1.5,12.728,12.579,12.586,76682.44,71493.8,77257.55,4.97
2017-02-28,12.78,12.97,12.71,12.65,66816.44,0.05,0.4,12.686,12.511,12.55,70749.93,69247.85,73891.51,2.97
2017-02-27,12.77,12.78,12.66,12.59,70296.56,-0.14,-1.09,12.672,12.5,12.524,74995.03,68680.78,73706.68,3.12
2017-02-24,12.57,12.81,12.8,12.51,74353.26,0.23,1.83,12.596,12.503,12.494,72497.71,67458.54,74436.39,3.3
2017-02-23,12.62,12.69,12.57,12.47,59965.44,-0.12,-0.95,12.496,12.485,12.469,68610.51,68641.83,75306.98,2.66
2017-02-22,12.65,12.73,12.69,12.53,82317.93,0.05,0.4,12.43,12.512,12.464,66305.17,72836.67,77302.44,3.65
2017-02-21,12.29,12.65,12.64,12.26,88041.96,0.36,2.93,12.336,12.537,12.435,67745.77,76268.17,77970.98,3.91
2017-02-20,12.26,12.32,12.28,12.05,57809.96,-0.02,-0.16,12.328,12.541,12.423,62366.53,77667.34,79180.93,2.57
2017-02-17,12.25,12.45,12.3,12.2,54917.26,0.06,0.49,12.41,12.59,12.446,62419.37,84773.72,84986.92,2.44
2017-02-16,12.21,12.33,12.24,12.14,48438.73,0.02,0.16,12.474,12.6,12.458,68673.14,87842.86,94723.18,2.15
2017-02-15,12.54,12.63,12.22,12.17,89520.95,-0.38,-3.02,12.594,12.593,12.449,79368.18,83021.29,100714.96,3.97
2017-02-14,12.65,12.79,12.6,12.54,61145.77,-0.09,-0.71,12.738,12.588,12.419,84790.56,78535.16,98578.53,2.71
2017-02-13,12.57,12.76,12.69,12.57,58074.13,0.07,0.56,12.754,12.547,12.369,92968.15,78732.58,96895.2,2.58
2017-02-10,12.86,12.94,12.62,12.59,86186.14,-0.22,-1.71,12.77,12.485,12.314,107128.06,81414.24,95371.08,3.83
2017-02-09,12.9,12.98,12.84,12.76,101913.89,-0.1,-0.77,12.726,12.453,12.272,107012.58,81972.13,93166.17,4.52
2017-02-08,12.62,13.04,12.94,12.56,116632.86,0.26,2.05,12.592,12.415,12.204,86674.4,81768.21,90150.13,5.18
2017-02-07,12.68,12.77,12.68,12.46,102033.75,-0.09,-0.7,12.438,12.332,12.142,72279.77,79673.8,86144.83,4.53
2017-02-06,12.45,12.77,12.77,12.36,128873.67,0.37,2.98,12.34,12.305,12.096,64497.0,80694.52,83251.28,5.72
2017-02-03,12.2,12.47,12.4,12.11,85608.72,0.23,1.89,12.2,12.301,12.042,55700.41,85200.12,79318.39,3.8
2017-02-02,12.17,12.17,12.17,12.16,223.0,0.0,0.0,12.18,12.316,11.995,56931.69,101603.49,76608.42,0.01
2017-01-26,12.2,12.27,12.17,12.11,44659.71,-0.02,-0.16,12.238,12.304,11.96,76862.01,118408.63,78473.68,1.98
2017-01-25,12.03,12.2,12.19,12.01,63119.89,0.12,0.99,12.226,12.25,11.922,87067.82,118621.89,78394.63,2.8
2017-01-24,12.35,12.39,12.07,11.97,84890.72,-0.23,-1.87,12.27,12.19,11.877,96892.04,115057.83,77531.86,3.77
2017-01-23,12.45,12.55,12.3,12.24,91765.13,-0.16,-1.28,12.402,12.143,11.832,114699.83,109327.93,75747.45,4.07
2017-01-20,12.02,12.56,12.46,12.02,99874.61,0.35,2.89,12.452,12.09,11.762,146275.29,104360.21,72989.6,4.43
2017-01-19,12.31,12.39,12.11,12.02,95688.77,-0.3,-2.42,12.37,11.993,11.696,159955.25,98532.05,69688.53,4.25
2017-01-18,12.48,12.66,12.41,12.32,112240.96,-0.32,-2.51,12.274,11.952,11.65,150175.97,92615.86,67325.89,4.98
2017-01-17,12.53,12.79,12.73,12.02,173929.69,0.18,1.43,12.11,11.886,11.578,133223.62,85808.05,64088.14,7.72
2017-01-16,12.1,13.1,12.55,12.1,249642.44,0.5,4.15,11.884,11.782,11.491,103956.02,73436.66,57092.29,11.08
2017-01-13,11.63,12.79,12.05,11.4,168274.41,0.42,3.61,11.728,11.673,11.414,62445.13,51613.35,47084.63,7.47
2017-01-12,11.54,11.82,11.63,11.54,46792.33,0.04,0.34,11.616,11.615,11.346,37108.85,38538.72,41230.27,2.08
2017-01-11,11.61,11.73,11.59,11.46,27479.24,-0.01,-0.09,11.63,11.593,11.293,35055.75,38167.36,41434.36,1.22
2017-01-10,11.77,11.85,11.6,11.58,27591.69,-0.17,-1.44,11.662,11.564,11.252,38392.48,40005.88,42877.87,1.22
2017-01-09,11.45,11.79,11.77,11.45,42087.99,0.28,2.44,11.68,11.52,11.204,42917.29,42166.97,45817.12,1.87
2017-01-06,11.79,11.79,11.49,11.45,41592.98,-0.21,-1.79,11.618,11.433,11.206,40781.57,41618.99,46159.7,1.85
2017-01-05,11.71,11.85,11.7,11.7,36526.84,-0.05,-0.43,11.614,11.398,11.224,39968.6,40845.01,46710.14,1.62
2017-01-04,11.69,11.88,11.75,11.65,44162.9,0.06,0.51,11.556,11.347,11.232,41278.97,42035.92,46849.07,1.96
2017-01-03,11.49,11.73,11.69,11.46,50215.75,0.23,2.01,11.466,11.27,11.233,41619.28,42368.24,47876.37,2.23
2016-12-30,11.55,11.6,11.46,11.33,31409.4,-0.01,-0.09,11.36,11.199,11.25,41416.64,40747.91,49626.94,1.39
2016-12-29,11.42,11.61,11.47,11.35,37528.12,0.06,0.53,11.248,11.155,11.262,42456.41,42555.91,52649.8,1.67
2016-12-28,11.36,11.59,11.41,11.31,43078.69,0.11,0.97,11.182,11.076,11.296,41721.42,43921.82,54887.24,1.91
2016-12-27,11.29,11.46,11.3,11.17,45864.44,0.14,1.25,11.138,10.992,11.34,42792.87,44701.37,57279.77,2.04
2016-12-26,10.93,11.19,11.16,10.69,49202.56,0.26,2.38,11.074,10.939,11.402,43117.2,45749.85,59065.97,2.18
2016-12-23,11.14,11.18,10.9,10.86,36608.25,-0.24,-2.15,11.038,10.887,11.49,40079.18,49467.27,61826.18,1.63
2016-12-22,11.19,11.19,11.14,11.0,33853.15,-0.05,-0.45,11.062,10.979,11.606,42655.41,50700.42,66346.23,1.5
2016-12-21,11.0,11.22,11.19,11.0,48435.95,0.21,1.91,10.97,11.049,11.71,46122.22,52575.27,72345.91,2.15
2016-12-20,11.05,11.1,10.98,10.88,47486.07,0.0,0.0,10.846,11.116,11.83,46609.86,51662.21,83582.95,2.11
2016-12-19,11.05,11.14,10.98,10.87,34012.5,-0.04,-0.36,10.804,11.195,11.92,48382.51,53384.51,86970.13,1.51
2016-12-16,10.67,11.13,11.02,10.67,49489.36,0.34,3.18,10.736,11.301,11.997,58855.36,58505.97,89124.96,2.49
2016-12-15,10.55,10.83,10.68,10.48,51187.21,0.11,1.04,10.896,11.369,12.069,58745.42,62743.7,89543.91,2.58
2016-12-14,10.75,10.83,10.57,10.5,50874.18,-0.2,-1.86,11.128,11.516,12.156,59028.32,65852.66,90408.75,2.56
2016-12-13,10.64,10.93,10.77,10.46,56349.31,0.13,1.22,11.386,11.688,12.244,56714.56,69858.18,91280.31,2.84
2016-12-12,11.85,11.85,10.64,10.64,86376.73,-1.18,-9.98,11.586,11.864,12.327,58386.5,72382.09,91565.99,4.35
2016-12-09,11.76,11.9,11.82,11.69,48939.69,-0.02,-0.17,11.866,12.092,12.409,58156.58,74185.09,90586.37,2.47
2016-12-08,11.87,12.07,11.84,11.78,52601.69,-0.02,-0.17,11.842,12.232,12.428,66741.98,81992.04,91306.87,2.65
2016-12-07,11.79,11.93,11.86,11.75,39305.4,0.09,0.77,11.904,12.37,12.44,72677.0,92116.55,91373.75,1.98
2016-12-06,12.04,12.08,11.77,11.77,64709.01,-0.27,-2.24,11.99,12.544,12.444,83001.79,115503.68,92697.28,3.26
2016-12-05,11.6,12.86,12.04,11.5,85227.13,0.34,2.91,12.142,12.644,12.465,86377.67,120555.75,91617.65,4.29
2016-12-02,12.18,12.23,11.7,11.61,91866.65,-0.45,-3.7,12.318,12.693,12.471,90213.59,119743.95,89455.19,4.63
2016-12-01,12.3,12.38,12.15,12.08,82276.8,-0.14,-1.14,12.622,12.768,12.496,97242.1,116344.13,87403.03,4.15
2016-11-30,12.48,12.66,12.29,12.14,90929.34,-0.24,-1.92,12.836,12.795,12.502,111556.11,114964.85,87413.72,4.58
2016-11-29,12.87,12.91,12.53,12.53,81588.44,-0.39,-3.02,13.098,12.8,12.504,148005.58,112702.44,88328.07,4.11
2016-11-28,13.18,13.18,12.92,12.86,104406.74,-0.3,-2.27,13.146,12.789,12.473,154733.83,110749.89,86780.76,5.26
2016-11-25,13.11,13.35,13.22,12.73,127009.19,0.0,0.0,13.068,12.725,12.428,149274.3,106987.65,84237.99,6.4
2016-11-24,13.44,13.59,13.22,13.05,153846.83,-0.38,-2.79,12.914,12.623,12.363,135446.15,100621.7,80784.33,7.75
2016-11-23,12.77,14.05,13.6,12.7,273176.69,0.83,6.5,12.754,12.509,12.298,118373.59,90630.95,75457.45,13.77
2016-11-22,12.75,13.05,12.77,12.6,115229.71,0.24,1.92,12.502,12.343,12.216,77399.3,69890.88,64986.2,5.81
2016-11-21,12.44,12.57,12.53,12.3,77109.09,0.08,0.64,12.432,12.286,12.168,66765.95,62679.54,63073.01,3.89
2016-11-18,12.39,12.58,12.45,12.31,57868.42,0.03,0.24,12.382,12.249,12.143,64701.0,59166.43,62375.54,2.92
2016-11-17,12.33,12.53,12.42,12.3,68484.03,0.08,0.65,12.332,12.223,12.12,65797.25,58461.92,62660.05,3.45
2016-11-16,12.43,12.56,12.34,12.33,68305.26,-0.08,-0.64,12.264,12.208,12.107,62888.31,59862.59,62989.63,3.44
2016-11-15,12.31,12.45,12.42,12.19,62062.95,0.14,1.14,12.184,12.208,12.083,62382.47,63953.7,62403.09,3.13
2016-11-14,12.22,12.47,12.28,12.16,66784.35,0.08,0.66,12.14,12.157,12.056,58593.13,62811.63,61466.84,3.37
2016-11-11,12.19,12.21,12.2,12.09,63349.67,0.12,0.99,12.116,12.131,12.04,53631.87,61488.33,60261.29,3.19
2016-11-10,12.08,12.17,12.08,12.03,53939.3,0.14,1.17,12.114,12.103,12.026,51126.6,60946.95,60117.13,2.72
2016-11-09,12.18,12.22,11.94,11.71,65776.06,-0.26,-2.13,12.152,12.087,12.022,56836.88,60283.96,61404.31,3.31
2016-11-08,12.17,12.29,12.2,12.16,43116.27,0.04,0.33,12.232,12.089,12.019,65524.93,60081.52,62927.43,2.17
2016-11-07,12.22,12.24,12.16,12.03,41978.03,-0.03,-0.25,12.174,12.05,11.987,67030.13,63466.49,63013.18,2.12
2016-11-04,12.21,12.38,12.19,12.13,50823.33,-0.08,-0.65,12.146,12.036,11.952,69344.79,65584.65,63688.27,2.56
2016-11-03,12.33,12.39,12.27,12.15,82490.71,-0.07,-0.57,12.092,12.016,11.917,70767.3,66858.18,63834.23,4.16
2016-11-02,12.09,12.37,12.34,11.98,109216.29,0.29,2.41,12.022,12.005,11.887,63731.03,66116.67,63846.26,5.5
2016-10-28,12.06,12.13,11.91,11.9,50642.3,-0.11,-0.92,11.946,11.957,11.844,54638.11,60852.48,67753.62,2.55
2016-10-27,11.87,12.07,12.02,11.87,53551.34,0.1,0.84,11.926,11.955,11.878,59902.84,60122.05,74321.93,2.7
2016-10-26,11.88,11.97,11.92,11.85,57935.88,0.0,0.0,11.926,11.948,11.934,61824.5,59034.25,83065.9,2.92
2016-10-25,11.95,12.05,11.92,11.85,47309.36,-0.04,-0.33,11.94,11.949,12.024,62949.05,59287.32,87871.73,2.38
2016-10-24,11.81,12.02,11.96,11.72,63751.66,0.15,1.27,11.988,11.957,12.123,68502.31,62524.67,91792.7,3.21
2016-10-21,12.01,12.09,11.81,11.6,76965.96,-0.21,-1.75,11.968,11.949,12.243,67066.84,65773.34,95961.44,3.88
2016-10-20,12.0,12.12,12.02,11.95,63159.64,0.03,0.25,11.984,11.923,12.335,60341.26,62559.88,101989.75,3.18
2016-10-19,12.17,12.17,11.99,11.96,63558.65,-0.17,-1.4,11.97,11.868,12.456,56243.99,61791.9,107338.41,3.2
2016-10-18,11.88,12.19,12.16,11.8,75075.66,0.3,2.53,11.958,11.817,12.555,55625.58,60810.29,111584.0,3.78
2016-10-17,11.94,11.99,11.86,11.77,56574.31,-0.03,-0.25,11.926,11.768,12.652,56547.02,61575.84,120608.17,2.85
2016-10-14,11.95,11.95,11.89,11.81,43338.06,-0.06,-0.5,11.93,11.73,12.754,64479.83,74654.76,127600.01,2.18
2016-10-13,11.92,12.02,11.95,11.87,42673.29,0.02,0.17,11.862,11.801,12.792,64778.5,88521.8,129934.25,2.15
2016-10-12,11.95,11.98,11.93,11.81,60466.56,-0.07,-0.58,11.766,11.919,12.828,67339.81,107097.55,134679.82,3.05
2016-10-11,11.93,12.09,12.0,11.84,79682.87,0.12,1.01,11.676,12.099,12.918,65995.0,116456.15,137513.03,4.02
