date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.19,6.21,6.2,6.18,225372.23,0.02,0.32,6.234,6.243,6.277,282321.07,301260.75,320971.29,0.31
2017-03-30,6.23,6.27,6.18,6.17,394615.25,-0.05,-0.8,6.252,6.252,6.283,309677.34,323545.98,330255.82,0.55
2017-03-29,6.27,6.29,6.23,6.23,264303.84,-0.04,-0.64,6.26,6.273,6.293,291307.0,356319.68,337162.29,0.37
2017-03-28,6.29,6.32,6.27,6.27,242237.64,-0.02,-0.32,6.256,6.279,6.302,307977.0,350581.8,341328.84,0.34
2017-03-27,6.29,6.31,6.29,6.26,285076.41,0.0,0.0,6.254,6.28,6.309,319781.23,349733.3,341055.21,0.4
2017-03-24,6.23,6.3,6.29,6.21,362153.56,0.07,1.12,6.252,6.281,6.314,320200.43,347719.44,342001.02,0.5
2017-03-23,6.23,6.27,6.22,6.2,302763.56,0.01,0.16,6.252,6.279,6.322,337414.61,332941.58,336004.73,0.42
2017-03-22,6.25,6.26,6.21,6.21,347653.84,-0.05,-0.8,6.286,6.284,6.333,421332.35,338130.15,341442.11,0.48
2017-03-21,6.27,6.3,6.26,6.25,301258.78,-0.02,-0.32,6.302,6.294,6.348,393186.59,336675.54,342493.16,0.42
2017-03-20,6.27,6.31,6.28,6.26,287172.41,-0.01,-0.16,6.306,6.303,6.362,379685.38,336700.1,352331.41,0.4
2017-03-17,6.39,6.41,6.29,6.29,448224.47,-0.1,-1.56,6.31,6.311,6.373,375238.46,340681.83,361756.52,0.62
2017-03-16,6.3,6.41,6.39,6.3,722352.25,0.1,1.59,6.306,6.314,6.381,328468.55,336965.66,398190.78,1.01
2017-03-15,6.28,6.3,6.29,6.26,206925.06,0.01,0.16,6.282,6.313,6.385,254927.95,318004.91,392346.61,0.29
2017-03-14,6.31,6.32,6.28,6.27,233752.69,-0.02,-0.32,6.286,6.324,6.39,280164.49,332075.88,408487.36,0.33
2017-03-13,6.26,6.31,6.3,6.22,264937.81,0.03,0.48,6.3,6.337,6.398,293714.83,332377.13,414222.71,0.37
2017-03-10,6.27,6.29,6.27,6.26,214374.95,0.0,0.0,6.312,6.346,6.405,306125.2,336282.59,427773.09,0.3
2017-03-09,6.32,6.32,6.27,6.25,354649.25,-0.04,-0.63,6.322,6.365,6.412,345462.76,339067.88,445478.04,0.49
2017-03-08,6.35,6.35,6.31,6.3,333107.75,-0.04,-0.63,6.344,6.382,6.418,381081.86,344754.08,450987.95,0.46
2017-03-07,6.37,6.37,6.35,6.32,301504.38,-0.01,-0.16,6.362,6.402,6.422,383987.28,348310.78,463916.01,0.42
2017-03-06,6.3,6.37,6.36,6.3,326989.69,0.04,0.63,6.374,6.42,6.419,371039.42,367962.72,465270.86,0.46
2017-03-03,6.35,6.37,6.32,6.3,411062.75,-0.06,-0.94,6.38,6.434,6.416,366439.98,382831.21,466135.13,0.57
2017-03-02,6.41,6.5,6.38,6.37,532744.75,-0.02,-0.31,6.408,6.448,6.413,332672.99,459415.9,462270.6,0.74
2017-03-01,6.4,6.44,6.4,6.38,347634.81,-0.01,-0.16,6.42,6.456,6.418,308426.29,466688.32,435640.31,0.48
2017-02-28,6.39,6.42,6.41,6.37,236765.12,0.02,0.31,6.442,6.456,6.414,312634.28,484898.84,464553.07,0.33
