date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.33,33.74,33.23,32.88,12610.26,0.1,0.3,34.564,34.709,34.611,22600.39,21184.39,18555.48,2.47
2017-03-30,34.74,34.95,33.13,33.0,27844.81,-1.94,-5.53,35.104,34.81,34.665,30114.81,21247.41,18511.1,5.46
2017-03-29,36.26,36.28,35.07,35.0,20257.7,-0.71,-1.98,35.404,34.963,34.783,27234.79,20671.89,17658.3,3.97
2017-03-28,35.53,36.38,35.78,35.38,19787.48,0.17,0.48,35.29,34.822,34.809,25635.72,19931.61,17204.37,3.88
2017-03-27,35.93,36.5,35.61,35.55,32501.69,-0.32,-0.89,35.078,34.651,34.793,24135.66,19143.26,16726.3,6.37
2017-03-24,34.68,35.95,35.93,34.6,50182.36,1.3,3.75,34.854,34.533,34.769,19768.38,17092.72,15837.72,9.84
2017-03-23,34.51,34.73,34.63,33.85,13444.74,0.13,0.38,34.516,34.376,34.767,12380.02,13105.71,14205.39,2.64
2017-03-22,34.76,34.76,34.5,34.0,12262.35,-0.22,-0.63,34.522,34.371,34.803,14108.99,13073.9,14199.16,2.4
2017-03-21,34.51,34.75,34.72,34.37,12287.14,0.23,0.67,34.354,34.418,34.851,14227.49,13811.98,14465.19,2.41
2017-03-20,34.24,34.64,34.49,33.94,10665.32,0.25,0.73,34.224,34.514,34.909,14150.86,15722.28,14701.49,2.09
2017-03-17,35.0,35.0,34.24,34.23,13240.54,-0.42,-1.21,34.212,34.512,34.989,14417.06,15926.58,15041.29,2.6
2017-03-16,33.75,34.74,34.66,33.75,22089.6,1.0,2.97,34.236,34.519,35.079,13831.39,15774.79,16069.28,4.33
2017-03-15,34.0,34.05,33.66,33.63,12854.84,-0.41,-1.2,34.22,34.603,35.192,12038.81,14644.71,17398.15,2.52
2017-03-14,34.6,34.6,34.07,33.89,11903.99,-0.36,-1.05,34.482,34.796,35.286,13396.46,14477.14,18686.55,2.33
2017-03-13,34.2,34.53,34.43,33.69,11996.34,0.07,0.2,34.804,34.935,35.345,17293.71,14309.34,20067.19,2.35
2017-03-10,34.22,34.87,34.36,34.22,10312.19,-0.22,-0.64,34.812,35.004,35.329,17436.09,14582.72,20099.11,2.02
