date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,1.57,1.58,1.58,1.57,9974.57,0.01,0.64,1.586,1.577,1.529,22786.94,28024.56,19399.02,0.11
2017-03-30,1.58,1.59,1.57,1.53,28174.81,-0.01,-0.63,1.588,1.571,1.523,25425.11,29772.08,19316.31,0.31
2017-03-29,1.61,1.62,1.58,1.57,16684.11,-0.02,-1.25,1.594,1.565,1.518,35212.83,29283.33,18267.66,0.18
2017-03-28,1.6,1.61,1.6,1.58,23489.19,0.0,0.0,1.592,1.554,1.513,37380.07,28255.11,18159.98,0.26
2017-03-27,1.59,1.66,1.6,1.59,35612.01,0.01,0.63,1.584,1.542,1.507,38252.82,26988.26,17704.5,0.39
2017-03-24,1.59,1.6,1.59,1.58,23165.43,-0.01,-0.62,1.568,1.529,1.5,33262.18,24090.3,16301.13,0.25
2017-03-23,1.56,1.61,1.6,1.54,77113.41,0.03,1.91,1.554,1.517,1.494,34119.06,22147.72,15476.28,0.84
2017-03-22,1.56,1.58,1.57,1.55,27520.3,0.01,0.64,1.536,1.504,1.488,23353.84,15010.15,12197.26,0.3
2017-03-21,1.52,1.56,1.56,1.52,27852.94,0.04,2.63,1.516,1.494,1.484,19130.15,12665.45,11483.15,0.3
2017-03-20,1.52,1.53,1.52,1.51,10658.84,0.0,0.0,1.5,1.486,1.48,15723.7,11011.51,10576.25,0.12
2017-03-17,1.51,1.53,1.52,1.51,27449.8,0.01,0.66,1.49,1.481,1.477,14918.41,10773.47,10481.7,0.3
2017-03-16,1.48,1.52,1.51,1.48,23287.3,0.04,2.72,1.48,1.475,1.474,10176.38,8860.53,9550.99,0.25
2017-03-15,1.48,1.48,1.47,1.47,6401.89,-0.01,-0.68,1.472,1.471,1.472,6666.45,7251.99,8844.41,0.07
2017-03-14,1.47,1.48,1.48,1.46,10820.69,0.01,0.68,1.472,1.471,1.472,6200.75,8064.84,10171.02,0.12
2017-03-13,1.47,1.47,1.47,1.46,6632.35,0.0,0.0,1.472,1.471,1.471,6299.31,8420.74,10099.55,0.07
2017-03-10,1.47,1.47,1.47,1.46,3739.69,0.0,0.0,1.472,1.471,1.47,6628.54,8511.97,10246.76,0.04
2017-03-09,1.47,1.47,1.47,1.46,5737.65,0.0,0.0,1.47,1.471,1.469,7544.68,8804.84,10866.95,0.06
2017-03-08,1.48,1.48,1.47,1.47,4073.38,-0.01,-0.68,1.47,1.472,1.467,7837.53,9384.38,11194.67,0.04
2017-03-07,1.47,1.48,1.48,1.47,11313.5,0.01,0.68,1.47,1.473,1.464,9928.94,10300.86,11476.02,0.12
2017-03-06,1.46,1.47,1.47,1.46,8278.48,0.01,0.69,1.47,1.473,1.461,10542.18,10140.98,11135.62,0.09
2017-03-03,1.46,1.47,1.46,1.46,8320.41,-0.01,-0.68,1.47,1.473,1.459,10395.4,10189.92,11189.54,0.09
2017-03-02,1.48,1.48,1.47,1.46,7201.9,0.0,0.0,1.472,1.473,1.457,10065.0,10241.44,11278.14,0.08
2017-03-01,1.48,1.48,1.47,1.46,14530.39,-0.01,-0.68,1.474,1.473,1.456,10931.23,10436.83,11149.13,0.16
2017-02-28,1.47,1.48,1.48,1.47,14379.7,0.01,0.68,1.476,1.473,1.455,10672.78,12277.2,10652.76,0.16
2017-02-27,1.48,1.48,1.47,1.47,7544.61,0.0,0.0,1.476,1.47,1.453,9739.79,11778.36,10246.87,0.08
2017-02-24,1.48,1.48,1.47,1.46,6668.38,-0.01,-0.68,1.476,1.468,1.451,9984.45,11981.56,10082.42,0.07
2017-02-23,1.48,1.49,1.48,1.46,11533.08,0.0,0.0,1.474,1.466,1.449,10417.89,12929.07,10390.42,0.13
2017-02-22,1.47,1.49,1.48,1.47,13238.11,0.0,0.0,1.472,1.461,1.446,9942.43,13004.95,10114.76,0.14
2017-02-21,1.47,1.48,1.48,1.46,9714.77,0.01,0.68,1.47,1.455,1.442,13881.62,12651.18,9770.47,0.11
2017-02-20,1.46,1.47,1.47,1.46,8767.89,0.01,0.69,1.464,1.449,1.439,13816.92,12130.26,9670.88,0.1
2017-02-17,1.46,1.48,1.46,1.46,8835.59,-0.01,-0.68,1.46,1.444,1.437,13978.66,12189.16,9994.5,0.1
2017-02-16,1.46,1.47,1.47,1.46,9155.8,0.0,0.0,1.458,1.441,1.436,15440.25,12314.84,9929.17,0.1
2017-02-15,1.45,1.49,1.47,1.45,32934.06,0.02,1.38,1.45,1.438,1.435,16067.47,11861.43,10055.37,0.36
2017-02-14,1.45,1.47,1.45,1.45,9391.27,0.0,0.0,1.44,1.436,1.435,11420.75,9028.31,8771.62,0.1
2017-02-13,1.45,1.46,1.45,1.45,9576.6,0.0,0.0,1.434,1.435,1.435,10443.59,8715.38,8941.11,0.1
2017-02-10,1.44,1.46,1.45,1.44,16143.52,0.02,1.4,1.428,1.434,1.436,10399.66,8183.29,9046.75,0.18
2017-02-09,1.42,1.44,1.43,1.42,12291.9,0.01,0.7,1.424,1.432,1.436,9189.43,7851.78,9047.46,0.13
2017-02-08,1.42,1.43,1.42,1.41,9700.44,0.0,0.0,1.426,1.43,1.439,7655.38,7224.57,8798.32,0.11
2017-02-07,1.43,1.43,1.42,1.42,4505.49,0.0,0.0,1.432,1.429,1.442,6635.88,6889.75,8993.13,0.05
2017-02-06,1.42,1.43,1.42,1.41,9356.96,-0.01,-0.7,1.436,1.429,1.445,6987.16,7211.5,9404.04,0.1
2017-02-03,1.45,1.45,1.43,1.41,10092.35,-0.01,-0.69,1.44,1.429,1.447,5966.91,7799.84,9669.14,0.11
2017-01-26,1.44,1.45,1.44,1.44,4621.67,-0.01,-0.69,1.44,1.431,1.448,6514.13,7543.5,9526.68,0.05
2017-01-25,1.43,1.45,1.45,1.43,4602.94,0.01,0.69,1.434,1.432,1.449,6793.77,8249.32,9692.85,0.05
2017-01-24,1.44,1.45,1.44,1.43,6261.89,0.0,0.0,1.426,1.433,1.451,7143.61,8514.93,10004.37,0.07
2017-01-23,1.44,1.45,1.44,1.43,4255.69,0.01,0.7,1.422,1.435,1.452,7435.84,9166.84,10281.28,0.05
2017-01-20,1.4,1.45,1.43,1.4,12828.44,0.02,1.42,1.418,1.437,1.454,9632.76,9910.22,10559.05,0.14
2017-01-19,1.41,1.42,1.41,1.41,6019.87,0.0,0.0,1.422,1.44,1.456,8572.88,10243.13,10798.73,0.07
2017-01-18,1.41,1.42,1.41,1.41,6352.17,-0.01,-0.7,1.43,1.447,1.459,9704.86,10372.06,11935.86,0.07
2017-01-17,1.42,1.43,1.42,1.41,7723.04,0.0,0.0,1.44,1.454,1.464,9886.24,11096.51,13105.27,0.08
2017-01-16,1.44,1.45,1.42,1.4,15240.29,-0.03,-2.07,1.448,1.46,1.471,10897.85,11596.58,15447.72,0.17
2017-01-13,1.45,1.46,1.45,1.44,7529.02,0.0,0.0,1.456,1.464,1.477,10187.67,11538.45,16261.69,0.08
2017-01-12,1.45,1.47,1.45,1.45,11679.8,-0.01,-0.69,1.458,1.465,1.481,11913.39,11509.85,18998.94,0.13
2017-01-11,1.46,1.46,1.46,1.45,7259.05,0.0,0.0,1.464,1.466,1.491,11039.26,11136.38,19006.13,0.08
2017-01-10,1.46,1.47,1.46,1.45,12781.07,0.0,0.0,1.468,1.468,1.501,12306.78,11493.81,19166.83,0.14
2017-01-09,1.47,1.47,1.46,1.46,11689.4,0.0,0.0,1.472,1.468,1.51,12295.31,11395.71,19253.44,0.13
2017-01-06,1.48,1.48,1.46,1.46,16157.63,-0.02,-1.35,1.472,1.47,1.521,12889.23,11207.89,19381.99,0.18
2017-01-05,1.48,1.49,1.48,1.48,7309.15,0.0,0.0,1.472,1.472,1.531,11106.31,11354.33,19639.59,0.08
2017-01-04,1.48,1.49,1.48,1.47,13596.67,0.0,0.0,1.468,1.471,1.541,11233.5,13499.66,20079.23,0.15
2017-01-03,1.46,1.48,1.48,1.46,12723.7,0.02,1.37,1.468,1.473,1.55,10680.83,15114.04,20028.95,0.14
2016-12-30,1.47,1.47,1.46,1.46,14659.01,0.0,0.0,1.464,1.481,1.559,10496.11,19298.87,19883.2,0.16
2016-12-29,1.46,1.47,1.46,1.46,7243.0,0.0,0.0,1.468,1.49,1.569,9526.55,20984.94,19712.91,0.08
2016-12-28,1.48,1.48,1.46,1.46,7945.14,-0.02,-1.35,1.472,1.496,1.579,11602.36,26488.03,20262.09,0.09
2016-12-27,1.47,1.49,1.48,1.47,10833.32,0.02,1.37,1.474,1.515,1.589,15765.81,26875.88,20720.2,0.12
2016-12-26,1.46,1.48,1.46,1.46,11800.06,-0.02,-1.35,1.478,1.533,1.599,19547.24,26839.85,21464.89,0.13
2016-12-23,1.47,1.48,1.48,1.47,9811.23,0.0,0.0,1.498,1.552,1.609,28101.63,27111.18,21212.72,0.11
2016-12-22,1.48,1.49,1.48,1.47,17622.05,0.01,0.68,1.512,1.571,1.619,32443.32,27556.1,21112.36,0.19
2016-12-21,1.51,1.51,1.47,1.47,28762.4,-0.03,-2.0,1.52,1.589,1.628,41373.69,27924.85,20873.24,0.31
2016-12-20,1.55,1.55,1.5,1.49,29740.44,-0.06,-3.85,1.556,1.61,1.636,37985.94,26658.8,20355.73,0.32
2016-12-19,1.59,1.61,1.56,1.56,54572.03,0.0,0.0,1.588,1.627,1.644,34132.47,24943.87,19408.65,0.59
2016-10-18,1.52,1.56,1.55,1.52,31519.7,0.03,1.97,1.606,1.637,1.65,26120.73,20467.53,18228.04,0.34
2016-10-17,1.65,1.65,1.52,1.48,62273.88,-0.13,-7.88,1.63,1.648,1.656,22668.87,18440.87,17762.41,0.68
2016-10-14,1.65,1.65,1.65,1.63,11823.65,-0.01,-0.6,1.658,1.661,1.664,14476.01,14036.15,15295.18,0.13
2016-10-13,1.65,1.66,1.66,1.65,10473.08,0.0,0.0,1.664,1.663,1.665,15331.66,14564.52,15558.15,0.11
2016-10-12,1.67,1.67,1.65,1.65,14513.33,-0.02,-1.2,1.666,1.665,1.666,15755.27,16089.93,16028.18,0.16
2016-10-11,1.66,1.68,1.67,1.66,14260.41,0.01,0.6,1.668,1.666,1.666,14814.32,15314.25,15761.48,0.16
2016-10-10,1.69,1.69,1.66,1.65,21309.59,-0.02,-1.19,1.666,1.666,1.665,14212.88,14668.63,15543.14,0.23
2016-09-30,1.67,1.69,1.68,1.67,16101.91,0.01,0.6,1.664,1.666,1.664,13596.28,13821.64,15226.0,0.18
2016-09-29,1.66,1.68,1.67,1.66,12591.1,0.01,0.6,1.662,1.661,1.663,13797.38,14052.65,16117.51,0.14
2016-09-28,1.65,1.66,1.66,1.64,9808.6,0.01,0.61,1.664,1.661,1.662,16424.58,13873.43,15917.63,0.11
2016-09-27,1.64,1.66,1.66,1.64,11253.18,0.01,0.61,1.664,1.662,1.661,15814.18,15988.55,15978.16,0.12
2016-09-26,1.67,1.67,1.65,1.64,18226.6,-0.02,-1.2,1.666,1.664,1.659,15124.39,17083.95,15911.16,0.2
2016-09-23,1.68,1.69,1.67,1.67,17107.42,-0.01,-0.59,1.668,1.667,1.658,14046.99,16554.21,16583.6,0.19
2016-09-22,1.67,1.69,1.68,1.67,25727.11,0.02,1.21,1.66,1.667,1.656,14307.92,16551.79,16617.29,0.28
2016-09-21,1.67,1.67,1.66,1.66,6756.6,-0.01,-0.6,1.658,1.666,1.655,11322.28,15966.43,16434.69,0.07
2016-09-20,1.66,1.67,1.67,1.66,7804.2,0.01,0.6,1.66,1.665,1.656,16162.91,16208.7,17488.91,0.09
2016-09-19,1.65,1.67,1.66,1.65,12839.64,0.01,0.61,1.662,1.663,1.656,19043.52,16417.64,18290.97,0.14
2016-09-14,1.67,1.67,1.63,1.63,18412.07,-0.04,-2.4,1.666,1.661,1.656,19061.43,16630.37,20238.84,0.2
2016-09-13,1.67,1.69,1.67,1.66,10798.88,0.0,0.0,1.674,1.665,1.656,18795.65,18182.37,20633.13,0.12
2016-09-12,1.67,1.68,1.67,1.65,30959.78,-0.01,-0.59,1.674,1.662,1.656,20610.57,17961.83,23496.09,0.34
