date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.1,9.18,8.89,8.81,307895.53,-0.26,-2.84,9.176,9.108,9.053,352839.71,348135.34,280174.37,2.74
2017-03-30,9.29,9.54,9.15,9.14,414946.31,-0.15,-1.61,9.286,9.113,9.054,395200.49,335917.77,276344.93,3.69
2017-03-29,9.16,9.53,9.3,9.06,407230.38,0.14,1.53,9.296,9.1,9.048,394708.22,308199.61,270472.3,3.62
2017-03-28,9.33,9.33,9.16,9.1,300394.72,-0.22,-2.35,9.232,9.066,9.037,396070.32,284721.14,259253.19,2.67
2017-03-27,9.48,9.58,9.38,9.27,333731.62,-0.06,-0.64,9.156,9.044,9.041,357486.41,276022.9,253138.17,2.97
2017-03-24,9.13,9.51,9.44,9.1,519699.41,0.24,2.61,9.04,9.016,9.031,343430.97,268116.25,245296.68,4.62
2017-03-23,8.95,9.2,9.2,8.78,412484.97,0.22,2.45,8.94,8.979,9.019,276635.05,246022.17,230135.76,3.67
2017-03-22,8.74,9.25,8.98,8.69,414040.88,0.2,2.28,8.904,8.946,9.029,221691.0,220192.62,226447.85,3.68
2017-03-21,8.74,8.85,8.78,8.69,107475.16,-0.02,-0.23,8.9,8.932,9.048,173371.95,201404.13,226362.26,0.96
2017-03-20,8.94,8.99,8.8,8.61,263454.44,-0.14,-1.57,8.932,8.957,9.062,194559.39,211727.89,235716.03,2.34
2017-03-17,9.01,9.15,8.94,8.93,185719.8,-0.08,-0.89,8.992,8.998,9.072,192801.53,212213.4,246618.18,1.65
2017-03-16,9.0,9.06,9.02,8.9,137764.73,0.06,0.67,9.018,8.994,9.046,215409.28,216772.09,253233.52,1.22
2017-03-15,8.9,9.13,8.96,8.82,172445.62,0.02,0.22,8.988,8.996,9.029,218694.23,232744.99,257074.02,1.53
2017-03-14,9.1,9.14,8.94,8.89,213412.36,-0.16,-1.76,8.964,9.008,9.007,229436.32,233785.24,260554.96,1.9
2017-03-13,9.09,9.23,9.1,9.02,254665.12,0.03,0.33,8.982,9.038,9.002,228896.38,230253.44,258114.25,2.26
2017-03-10,8.86,9.17,9.07,8.84,298758.59,0.2,2.25,9.004,9.045,8.984,231625.28,222477.1,263941.2,2.66
2017-03-09,8.85,8.88,8.87,8.69,154189.45,0.03,0.34,8.97,9.058,8.97,218134.89,214249.36,266501.82,1.37
2017-03-08,9.04,9.12,8.84,8.73,226156.06,-0.19,-2.1,9.004,9.111,8.951,246795.75,232703.09,272322.5,2.01
2017-03-07,9.12,9.21,9.03,8.98,210712.7,-0.18,-1.95,9.052,9.163,8.922,238134.16,251320.38,270256.58,1.87
2017-03-06,8.95,9.24,9.21,8.9,268309.62,0.31,3.48,9.094,9.167,8.875,231610.49,259704.16,269403.06,2.38
2017-03-03,8.93,9.14,8.9,8.81,231306.64,-0.14,-1.55,9.086,9.146,8.814,213328.92,281022.95,260549.76,2.06
2017-03-02,9.1,9.52,9.04,8.88,297493.75,-0.04,-0.44,9.146,9.098,8.766,210363.82,289694.96,253509.13,2.64
2017-03-01,9.28,9.29,9.08,9.04,182848.09,-0.16,-1.73,9.218,9.062,8.719,218610.42,281403.04,238635.15,1.63
2017-02-28,9.16,9.34,9.24,8.99,178094.34,0.07,0.76,9.274,9.005,8.67,264506.6,287324.68,235598.53,1.58
2017-02-27,9.17,9.4,9.17,9.02,176901.8,-0.03,-0.33,9.24,8.965,8.604,287797.84,285975.06,230224.09,1.57
2017-02-24,9.3,9.37,9.2,9.13,216481.14,-0.2,-2.13,9.206,8.922,8.545,348716.97,305405.29,231752.79,1.92
2017-02-23,9.3,9.44,9.4,9.18,338726.75,0.04,0.43,9.05,8.882,8.485,369026.09,318754.29,230440.39,3.01
2017-02-22,9.1,9.46,9.36,9.01,412328.97,0.29,3.2,8.906,8.791,8.405,344195.66,311941.9,218581.43,3.66
2017-02-21,8.99,9.18,9.07,8.94,294550.53,0.07,0.78,8.736,8.68,8.324,310142.75,289192.79,203764.68,2.62
2017-02-20,8.44,9.18,9.0,8.43,481497.47,0.58,6.89,8.69,8.583,8.254,284152.29,279101.95,194435.13,4.28
2017-02-17,8.69,8.77,8.42,8.3,318026.72,-0.26,-3.0,8.638,8.482,8.185,262093.61,240076.58,177510.24,2.83
2017-02-16,8.53,8.75,8.68,8.47,214574.59,0.17,2.0,8.714,8.433,8.133,268482.49,217323.31,167546.17,1.91
2017-02-15,8.77,8.87,8.51,8.41,242064.45,-0.33,-3.73,8.676,8.375,8.073,279688.15,195867.25,160904.14,2.15
2017-02-14,8.73,8.84,8.84,8.64,164598.22,0.1,1.14,8.624,8.334,8.029,268242.82,183872.37,152154.39,1.46
2017-02-13,8.88,9.07,8.74,8.64,371204.09,-0.06,-0.68,8.476,8.242,7.972,274051.6,174473.12,149282.56,3.3
2017-02-10,8.44,9.08,8.8,8.36,349971.09,0.31,3.65,8.326,8.168,7.924,218059.54,158100.29,135807.15,3.11
2017-02-09,8.25,8.56,8.49,8.22,270602.91,0.24,2.91,8.152,8.087,7.878,166164.14,142126.49,132900.2,2.41
2017-02-08,8.01,8.28,8.25,8.01,184837.81,0.15,1.85,8.074,8.018,7.833,112046.36,125220.95,124020.57,1.64
2017-02-07,8.0,8.25,8.1,7.97,193642.12,0.11,1.38,8.044,7.967,7.801,99501.92,118336.56,123312.8,1.72
2017-02-06,7.95,8.02,7.99,7.9,91243.78,0.06,0.76,8.008,7.924,7.769,74894.64,109768.31,119023.66,0.81
2017-02-03,8.08,8.08,7.93,7.87,90494.07,-0.17,-2.1,8.01,7.887,7.74,98141.04,114943.9,120031.97,0.8
2017-02-02,8.1,8.1,8.1,8.1,14.0,0.0,0.0,8.022,7.833,7.709,118088.84,117769.03,118898.13,0.0
2017-01-26,7.99,8.1,8.1,7.92,122115.65,0.18,2.27,7.962,7.771,7.669,138395.55,125941.03,122752.31,1.09
2017-01-25,7.97,8.05,7.92,7.92,70605.72,-0.08,-1.0,7.89,7.724,7.628,137171.2,120436.4,119609.08,0.63
2017-01-24,8.05,8.16,8.0,7.86,207475.77,0.01,0.12,7.84,7.701,7.598,144641.98,124091.99,118827.71,1.84
2017-01-23,7.75,8.03,7.99,7.75,190233.08,0.19,2.44,7.764,7.68,7.564,131746.77,113514.01,112014.32,1.69
2017-01-20,7.69,7.81,7.8,7.66,101547.52,0.06,0.78,7.644,7.668,7.53,117449.21,123673.91,106098.89,0.9
2017-01-19,7.63,7.85,7.74,7.57,115993.93,0.07,0.91,7.58,7.648,7.509,113486.5,122820.19,105380.75,1.03
2017-01-18,7.61,7.79,7.67,7.6,107959.58,0.05,0.66,7.558,7.634,7.49,103701.59,128289.03,104063.69,0.96
2017-01-17,7.37,7.64,7.62,7.31,142999.72,0.23,3.11,7.562,7.614,7.469,103542.01,128279.01,101637.7,1.27
2017-01-16,7.48,7.53,7.39,7.21,118745.28,-0.09,-1.2,7.596,7.592,7.451,95281.25,125120.03,99115.96,1.06
2017-01-13,7.63,7.69,7.48,7.45,81734.01,-0.15,-1.97,7.692,7.584,7.447,129898.62,120027.23,96601.15,0.73
2017-01-12,7.7,7.78,7.63,7.59,67069.36,-0.06,-0.78,7.716,7.567,7.437,132153.88,119563.6,97654.32,0.6
2017-01-11,7.78,7.92,7.69,7.65,107161.68,-0.1,-1.28,7.71,7.531,7.416,152876.47,118781.76,98994.07,0.95
2017-01-10,7.91,7.91,7.79,7.77,101695.93,-0.08,-1.02,7.666,7.494,7.397,153016.02,113563.43,100419.56,0.9
2017-01-09,7.59,8.05,7.87,7.59,291832.12,0.27,3.55,7.588,7.447,7.374,154958.8,110514.64,102744.32,2.59
2017-01-06,7.56,7.69,7.6,7.49,93010.33,0.0,0.0,7.476,7.391,7.373,110155.84,88523.87,93181.37,0.83
2017-01-05,7.47,7.67,7.6,7.43,170682.28,0.13,1.74,7.418,7.37,7.386,106973.31,87941.31,95278.83,1.52
2017-01-04,7.39,7.48,7.47,7.36,107859.42,0.07,0.95,7.352,7.345,7.394,84687.05,79838.34,89761.52,0.96
2017-01-03,7.34,7.41,7.4,7.32,111409.86,0.09,1.23,7.322,7.323,7.401,74110.84,74996.38,88242.69,0.99
2016-12-30,7.28,7.32,7.31,7.23,67817.31,0.0,0.0,7.306,7.309,7.41,66070.47,73111.89,88774.35,0.6
2016-12-29,7.28,7.36,7.31,7.21,77097.7,0.04,0.55,7.306,7.31,7.431,66891.91,73175.06,90006.43,0.69
2016-12-28,7.3,7.35,7.27,7.25,59250.94,-0.05,-0.68,7.322,7.306,7.459,68909.31,75745.04,90292.88,0.53
2016-12-27,7.3,7.38,7.32,7.3,54978.41,0.0,0.0,7.338,7.301,7.488,74989.64,79206.38,97131.64,0.49
2016-12-26,7.3,7.32,7.32,7.19,71207.98,0.01,0.14,7.324,7.3,7.526,75881.93,87275.7,103082.11,0.63
2016-12-23,7.38,7.41,7.31,7.27,71924.51,-0.08,-1.08,7.312,7.301,7.562,80153.31,94974.0,106562.48,0.64
2016-12-22,7.33,7.45,7.39,7.32,87184.7,0.04,0.54,7.314,7.355,7.593,79458.22,97838.86,111433.09,0.77
2016-12-21,7.26,7.35,7.35,7.26,89652.61,0.1,1.38,7.29,7.402,7.625,82580.77,102616.36,112620.29,0.8
2016-12-20,7.29,7.29,7.25,7.21,59439.83,-0.01,-0.14,7.264,7.443,7.661,83423.11,99684.69,118261.89,0.53
2016-12-19,7.31,7.31,7.26,7.24,92564.92,-0.06,-0.82,7.276,7.478,7.706,98669.47,101489.0,123184.47,0.82
2016-12-16,7.28,7.36,7.32,7.24,68449.02,0.05,0.69,7.29,7.511,7.743,109794.69,104436.8,127988.73,0.61
2016-12-15,7.2,7.4,7.27,7.2,102797.48,0.05,0.69,7.396,7.552,7.78,116219.5,106837.79,134510.76,0.91
2016-12-14,7.29,7.35,7.22,7.21,93864.29,-0.09,-1.23,7.514,7.611,7.823,122651.94,104840.73,140048.65,0.83
2016-12-13,7.33,7.37,7.31,7.2,135671.62,-0.02,-0.27,7.622,7.674,7.866,115946.27,115056.91,144920.45,1.21
2016-12-12,7.81,7.85,7.33,7.3,148191.02,-0.52,-6.62,7.68,7.752,7.902,104308.53,118888.52,155524.4,1.32
2016-12-09,7.84,7.91,7.85,7.75,100573.08,-0.01,-0.13,7.732,7.823,7.949,99078.91,118150.96,181173.54,0.89
2016-12-08,7.79,7.86,7.86,7.71,134959.69,0.1,1.29,7.708,7.831,7.944,97456.09,125027.33,199729.2,1.2
2016-12-07,7.63,7.76,7.76,7.59,60335.95,0.16,2.1,7.708,7.847,7.923,87029.51,122624.22,208165.6,0.54
2016-12-06,7.58,7.67,7.6,7.56,77482.91,0.01,0.13,7.726,7.878,7.897,114167.54,136839.1,211093.05,0.69
2016-12-05,7.65,7.77,7.59,7.58,122042.94,-0.14,-1.81,7.824,7.933,7.88,133468.51,144879.94,212148.61,1.08
2016-12-02,7.88,7.93,7.73,7.71,92458.94,-0.13,-1.65,7.914,7.975,7.861,137223.01,151540.65,211369.63,0.82
2016-12-01,7.85,7.94,7.86,7.83,82826.81,0.01,0.13,7.954,8.007,7.834,152598.57,162183.73,211096.16,0.74
2016-11-30,8.05,8.06,7.85,7.8,196026.12,-0.24,-2.97,7.986,8.035,7.8,158218.93,175256.58,212488.23,1.74
2016-11-29,8.0,8.25,8.09,7.96,173987.72,0.05,0.62,8.03,8.057,7.764,159510.65,174783.99,207079.52,1.55
2016-11-28,7.93,8.16,8.04,7.89,140815.44,0.11,1.39,8.042,8.051,7.72,156291.37,192160.28,203993.57,1.25
2016-11-25,8.02,8.02,7.93,7.73,169336.78,-0.09,-1.12,8.036,8.075,7.685,165858.3,244196.11,202254.78,1.51
2016-11-24,8.03,8.13,8.02,8.0,110928.58,-0.05,-0.62,8.06,8.056,7.657,171768.88,274431.08,202015.9,0.99
2016-11-23,8.15,8.36,8.07,8.03,202484.72,-0.08,-0.98,8.084,7.999,7.625,192294.22,293706.98,203258.72,1.8
2016-11-22,8.03,8.19,8.15,8.01,157891.31,0.14,1.75,8.084,7.915,7.594,190057.34,285347.0,206252.1,1.4
2016-11-21,8.01,8.22,8.01,7.95,188650.09,-0.04,-0.5,8.06,7.827,7.556,228029.2,279417.28,211867.7,1.68
2016-11-18,8.08,8.25,8.05,8.04,198889.69,-0.09,-1.11,8.114,7.746,7.517,322533.93,271198.61,205432.79,1.77
2016-11-17,8.08,8.18,8.14,7.9,213555.31,0.07,0.87,8.052,7.66,7.477,377093.27,260008.59,200933.06,1.9
2016-11-16,8.07,8.12,8.07,7.96,191300.28,0.04,0.5,7.914,7.564,7.439,395119.73,249719.88,198206.56,1.7
