date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,12.7,12.82,12.44,12.43,78816.02,-0.25,-1.97,12.688,12.724,12.95,90739.51,115795.34,172233.88,1.33
2017-02-24,12.57,12.72,12.69,12.51,65832.84,0.08,0.63,12.734,12.826,12.989,94163.92,130752.77,182346.88,1.11
2017-02-23,12.96,12.96,12.61,12.5,101225.18,-0.19,-1.48,12.69,12.873,13.001,103003.95,141094.88,194270.13,1.7
2017-02-22,12.89,12.89,12.8,12.64,94343.25,-0.1,-0.78,12.726,12.94,13.015,105620.72,152536.23,206334.78,1.59
2017-02-21,12.63,12.91,12.9,12.6,113480.28,0.23,1.81,12.702,12.998,13.031,129588.26,169124.91,217719.24,1.91
2017-02-20,12.4,12.71,12.67,12.35,95938.06,0.2,1.6,12.76,13.057,12.983,140851.17,193643.82,221284.18,1.62
2017-02-17,12.72,12.88,12.47,12.46,110032.99,-0.32,-2.5,12.918,13.115,12.955,167341.62,212946.35,231780.92,1.85
2017-02-16,12.61,12.85,12.79,12.49,114309.01,0.11,0.87,13.056,13.19,12.965,179185.81,229357.75,240537.19,1.92
2017-02-15,13.1,13.18,12.68,12.6,214180.98,-0.51,-3.87,13.154,13.182,12.947,199451.73,233384.83,244007.53,3.61
2017-02-14,13.38,13.52,13.19,13.11,169794.8,-0.27,-2.01,13.294,13.205,12.936,208661.56,226365.65,249210.14,2.86
2017-02-13,13.18,13.48,13.46,12.95,228390.34,0.3,2.28,13.354,13.175,12.885,246436.47,228672.41,249470.21,3.85
2017-02-10,13.27,13.35,13.16,13.06,169253.92,-0.12,-0.9,13.312,13.152,12.839,258551.08,233940.99,247503.85,2.85
2017-02-09,13.22,13.55,13.28,13.13,215638.62,-0.1,-0.75,13.324,13.129,12.801,279529.7,247445.38,250411.73,3.63
2017-02-08,13.19,13.41,13.38,12.9,260230.11,-0.11,-0.81,13.21,13.09,12.757,267317.94,260133.34,257523.11,4.38
2017-02-07,13.26,13.81,13.49,13.05,358669.38,0.24,1.81,13.116,13.064,12.675,244069.74,266313.58,249611.38,6.04
2017-02-06,13.36,13.46,13.25,13.03,288963.38,0.03,0.23,12.996,12.908,12.58,210908.35,248924.54,236240.89,4.87
2017-02-03,12.7,13.33,13.22,12.66,274147.0,0.51,4.01,12.992,12.794,12.482,209330.9,250615.48,224934.21,4.62
2017-01-26,12.89,12.95,12.71,12.52,154579.81,-0.2,-1.55,12.934,12.74,12.386,215361.06,251716.63,217094.83,2.6
2017-01-25,12.77,13.06,12.91,12.7,143989.14,0.02,0.15,12.97,12.711,12.332,252948.73,254630.22,214617.04,2.42
2017-01-24,13.11,13.17,12.89,12.81,192862.44,-0.34,-2.57,13.012,12.667,12.28,288557.41,272054.62,213093.33,3.25
2017-01-23,12.82,13.39,13.23,12.78,281076.09,0.3,2.32,12.82,12.594,12.239,286940.73,270268.01,211144.98,4.73
2017-01-20,12.79,13.32,12.93,12.72,304297.84,0.04,0.31,12.596,12.526,12.185,291900.07,261066.72,211276.45,5.12
2017-01-19,13.0,13.17,12.89,12.68,342518.16,-0.23,-1.75,12.546,12.473,12.154,288072.19,253378.08,207225.13,5.77
2017-01-18,11.76,13.12,13.12,11.7,322032.53,1.19,9.97,12.452,12.424,12.114,256311.71,254912.89,204113.62,5.42
2017-01-17,11.9,12.04,11.93,11.37,184779.05,-0.18,-1.49,12.322,12.285,12.054,255551.83,232909.18,196236.28,3.11
2017-01-16,12.67,12.94,12.11,11.41,305872.75,-0.57,-4.5,12.368,12.251,12.07,253595.28,223557.23,199365.81,5.15
2017-01-13,12.28,12.9,12.68,12.16,285158.44,0.26,2.09,12.456,12.17,12.043,230233.37,199252.94,189045.33,4.8
2017-01-12,12.3,12.45,12.42,12.01,183715.78,-0.05,-0.4,12.4,12.031,11.968,218683.98,182473.04,177338.29,3.09
2017-01-11,12.15,12.98,12.47,12.13,318233.12,0.31,2.55,12.396,11.953,11.897,253514.08,174603.86,171606.92,5.36
2017-01-10,12.49,12.49,12.16,12.05,174996.31,-0.39,-3.11,12.248,11.892,11.842,210266.52,154132.05,160391.41,2.95
2017-01-09,12.39,12.6,12.55,12.23,189063.2,0.15,1.21,12.134,11.883,11.797,193519.18,152021.96,158355.07,3.18
2017-01-06,12.25,12.47,12.4,12.14,227411.48,0.0,0.0,11.884,11.844,11.741,168272.51,161486.19,152977.44,3.83
2017-01-05,11.84,12.8,12.4,11.82,357866.28,0.67,5.71,11.662,11.834,11.706,146262.1,161072.17,145423.57,6.03
2017-01-04,11.5,11.78,11.73,11.48,101995.35,0.14,1.21,11.51,11.803,11.68,95693.64,153314.34,133171.22,1.72
2017-01-03,11.38,11.62,11.59,11.32,91259.57,0.29,2.57,11.536,11.823,11.685,97997.57,159563.38,134404.19,1.54
2016-12-30,11.32,11.41,11.3,11.22,62829.85,0.01,0.09,11.632,11.888,11.69,110524.74,175174.39,133514.44,1.06
2016-12-29,11.61,11.65,11.29,11.21,117359.44,-0.35,-3.01,11.804,11.916,11.701,154699.87,178837.73,137917.63,1.98
2016-12-28,11.88,11.93,11.64,11.49,105023.98,-0.22,-1.85,12.006,11.904,11.697,175882.24,172203.53,134562.83,1.77
2016-12-27,11.98,12.08,11.86,11.8,113515.03,-0.21,-1.74,12.096,11.841,11.674,210935.05,168609.99,134196.7,1.91
2016-12-26,11.92,12.08,12.07,11.62,153895.41,-0.09,-0.74,12.11,11.792,11.659,221129.19,166650.76,132234.4,2.59
2016-12-23,12.43,12.67,12.16,12.14,283705.47,-0.14,-1.14,12.144,11.711,11.639,239824.03,164688.18,127908.15,4.78
2016-12-22,11.99,12.36,12.3,11.75,223271.3,0.21,1.74,12.028,11.637,11.61,202975.59,144468.7,117231.15,3.76
2016-12-21,12.09,12.59,12.09,11.92,280288.03,0.16,1.34,11.802,11.577,11.576,168524.83,129774.97,109398.87,4.72
2016-12-20,12.05,12.15,11.93,11.75,164485.73,-0.31,-2.53,11.586,11.557,11.549,126284.92,113028.1,100243.67,2.77
2016-12-19,11.79,12.69,12.24,11.43,247369.62,0.66,5.7,11.474,11.546,11.545,112172.34,109245.01,96005.73,4.17
2016-12-16,11.17,11.63,11.58,11.12,99463.28,0.41,3.67,11.278,11.492,11.523,89552.32,91854.5,87756.29,1.67
2016-12-15,10.95,11.29,11.17,10.95,51017.49,0.16,1.45,11.246,11.485,11.538,85961.81,96997.54,88682.05,0.86
2016-12-14,11.25,11.4,11.01,11.0,69088.49,-0.36,-3.17,11.352,11.49,11.58,91025.11,96922.12,90954.78,1.16
2016-12-13,11.0,11.49,11.37,10.65,93922.8,0.11,0.98,11.528,11.507,11.621,99771.29,99783.41,92099.82,1.58
2016-12-12,11.42,11.9,11.26,11.2,134269.56,-0.16,-1.4,11.618,11.525,11.652,106317.67,97818.04,92828.78,2.26
2016-12-09,11.58,11.66,11.42,11.38,81510.71,-0.28,-2.39,11.706,11.566,11.694,94156.67,91128.12,94608.66,1.37
2016-12-08,11.89,11.94,11.7,11.69,76333.99,-0.19,-1.6,11.724,11.583,11.715,108033.27,89993.6,97737.64,1.29
2016-12-07,11.87,11.91,11.89,11.68,112819.37,0.06,0.51,11.628,11.574,11.728,102819.14,89022.77,101104.8,1.9
2016-12-06,11.68,11.94,11.82,11.58,126654.74,0.15,1.28,11.486,11.541,11.72,99795.53,87459.23,102136.98,2.13
2016-12-05,11.3,11.72,11.7,11.21,73464.54,0.19,1.65,11.432,11.544,11.722,89318.4,82766.46,101899.44,1.24
2016-12-02,11.34,11.77,11.51,11.33,150893.69,0.29,2.58,11.426,11.554,11.724,88099.57,83658.08,104500.4,2.54
2016-12-01,11.19,11.28,11.22,11.1,50263.34,0.05,0.45,11.442,11.591,11.741,71953.93,80366.56,111253.65,0.85
2016-11-30,11.51,11.58,11.18,11.06,97701.36,-0.34,-2.95,11.52,11.67,11.811,75226.4,84987.44,128724.76,1.65
2016-11-29,11.61,11.82,11.55,11.5,74269.07,-0.12,-1.03,11.596,11.734,11.86,75122.93,84416.24,135056.17,1.25
2016-11-28,11.62,11.77,11.67,11.56,67370.4,0.08,0.69,11.656,11.779,11.894,76214.52,87839.52,140346.44,1.13
2016-11-25,11.62,11.65,11.59,11.35,70165.46,-0.03,-0.26,11.682,11.821,11.917,79216.58,98089.2,143437.12,1.18
2016-11-24,11.53,11.65,11.61,11.47,66625.71,0.05,0.43,11.74,11.847,11.938,88779.2,105481.68,151811.1,1.12
2016-11-23,11.89,11.9,11.56,11.55,97184.0,-0.29,-2.45,11.82,11.881,11.985,94748.47,113186.84,157486.1,1.64
2016-11-22,11.85,11.9,11.85,11.73,79727.04,0.05,0.42,11.872,11.898,12.038,93709.55,116814.73,165493.14,1.34
2016-11-21,11.83,11.95,11.8,11.73,82380.69,-0.09,-0.76,11.902,11.899,12.097,99464.51,121032.43,177451.74,1.39
2016-11-18,12.0,12.16,11.88,11.78,117978.54,-0.13,-1.08,11.96,11.894,12.171,116961.82,125342.72,198098.05,1.99
2016-11-17,11.76,12.04,12.01,11.69,96472.1,0.19,1.61,11.954,11.891,12.21,122184.17,142140.74,213946.51,1.62
2016-11-16,11.98,12.05,11.82,11.78,91989.37,-0.18,-1.5,11.942,11.952,12.239,131625.2,172462.08,223470.75,1.55
2016-11-15,12.02,12.19,12.0,11.86,108501.87,-0.09,-0.74,11.924,11.986,12.293,139919.91,185696.09,245528.08,1.83
2016-11-14,11.76,12.12,12.09,11.56,169867.23,0.24,2.02,11.896,12.008,12.325,142600.34,192853.37,259603.17,2.86
2016-11-11,11.98,12.15,11.85,11.82,144090.3,-0.09,-0.75,11.828,12.012,12.353,133723.62,188785.04,274526.35,2.43
2016-11-10,11.76,11.98,11.95,11.75,143677.23,0.22,1.88,11.828,12.029,12.389,162097.3,198140.52,304493.33,2.42
2016-11-09,11.92,11.98,11.73,11.46,133462.91,-0.12,-1.01,11.962,12.089,12.42,213298.96,201785.36,327834.82,2.25
2016-11-08,11.8,11.98,11.86,11.75,121904.03,0.12,1.02,12.048,12.178,12.405,231472.28,214171.55,351349.8,2.05
2016-11-07,11.75,11.82,11.75,11.45,125483.63,-0.08,-0.68,12.12,12.294,12.332,243106.39,233871.06,348767.62,2.11
2016-11-04,12.38,12.46,11.85,11.72,285958.69,-0.75,-5.95,12.196,12.448,12.261,243846.46,270853.38,346375.51,4.81
2016-11-03,12.39,12.96,12.62,12.21,399685.56,0.46,3.78,12.23,12.528,12.176,234183.74,285752.29,338600.29,6.73
2016-11-02,12.1,12.48,12.16,12.09,224329.48,-0.05,-0.41,12.216,12.525,12.075,190271.76,274479.42,320967.1,3.78
2016-11-01,12.17,12.31,12.22,12.04,180074.61,0.09,0.74,12.308,12.599,12.001,196870.83,305360.06,312861.91,3.03
2016-10-31,12.05,12.14,12.13,11.92,129183.98,0.11,0.92,12.468,12.642,11.929,224635.72,326352.98,307892.83,2.18
2016-10-28,12.54,12.65,12.02,11.95,237645.08,-0.53,-4.22,12.7,12.694,11.843,297860.3,360267.65,305021.67,4.0
2016-10-27,12.54,12.7,12.55,12.3,180125.66,-0.07,-0.56,12.826,12.749,11.762,337320.83,410846.14,295289.98,3.03
2016-10-26,12.89,13.14,12.62,12.44,257324.8,-0.39,-3.0,12.834,12.751,11.658,358687.08,453884.28,289953.85,4.33
2016-10-25,13.01,13.1,13.02,12.7,318899.09,-0.23,-1.74,12.89,12.632,11.538,413849.3,488528.04,278555.87,5.37
2016-10-24,12.71,13.36,13.29,12.36,495306.88,0.64,5.06,12.816,12.37,11.402,428070.23,463664.18,264921.67,8.34
2016-10-21,12.5,13.23,12.65,12.48,434947.72,0.05,0.4,12.688,12.073,11.252,422675.0,421897.63,242001.95,7.32
2016-10-20,12.68,12.72,12.59,12.43,286956.91,-0.32,-2.48,12.672,11.823,11.123,484371.45,391448.29,222034.34,4.83
2016-10-19,12.5,13.08,12.9,12.42,533135.88,0.29,2.3,12.668,11.624,11.006,549081.48,367454.78,210424.66,8.98
2016-10-18,12.45,12.67,12.65,12.22,390003.78,-0.03,-0.24,12.374,11.402,10.866,563206.79,320363.76,188561.02,6.57
2016-10-17,12.56,12.88,12.65,12.36,468330.69,0.04,0.32,11.924,11.216,10.75,499258.12,289432.68,172834.5,7.89
2016-10-14,12.2,13.27,12.57,12.08,743430.0,0.0,0.0,11.458,10.991,10.641,421120.26,249775.69,154834.08,12.52
2016-10-13,11.55,12.57,12.57,11.45,610507.06,1.14,9.97,10.974,10.775,10.536,298525.13,179733.81,122500.55,10.28
2016-10-12,11.43,11.43,11.43,10.5,603762.44,1.04,10.01,10.58,10.564,10.434,185828.08,126023.42,97297.82,10.17
2016-10-11,10.32,10.43,10.4,10.21,70260.41,0.08,0.78,10.43,10.443,10.382,77520.73,68583.7,72404.03,1.18
2016-10-10,10.17,10.37,10.32,10.16,77641.38,0.15,1.48,10.508,10.434,10.377,79607.23,66179.16,80989.26,1.31
2016-09-30,10.62,10.69,10.15,10.07,130454.34,-0.47,-4.43,10.524,10.43,10.358,78431.12,62106.27,84897.24,2.2
2016-09-29,10.63,10.82,10.6,10.56,47021.83,-0.07,-0.66,10.576,10.422,10.337,60942.49,52620.39,80380.58,0.79
2016-09-28,10.79,10.79,10.68,10.57,62225.68,-0.12,-1.11,10.548,10.388,10.294,66218.76,53394.53,79857.8,1.05
2016-09-27,10.3,10.8,10.79,10.26,80692.92,0.39,3.75,10.456,10.329,10.253,59646.67,56758.27,79677.21,1.36
2016-09-26,10.42,10.62,10.4,10.25,71760.82,-0.01,-0.1,10.36,10.283,10.203,52751.1,56236.32,78928.41,1.21
2016-09-23,10.47,10.63,10.41,10.4,43011.22,-0.05,-0.48,10.336,10.29,10.171,45781.42,59892.46,77644.85,0.72
2016-09-22,10.28,10.57,10.46,10.23,73403.17,0.24,2.35,10.268,10.296,10.139,44298.28,65267.29,77899.63,1.24
2016-09-21,10.29,10.36,10.22,10.2,29365.24,-0.08,-0.78,10.228,10.303,10.104,40570.3,68572.22,76968.92,0.49
2016-09-20,10.27,10.47,10.31,10.18,46215.03,0.04,0.39,10.202,10.321,10.069,53869.87,76224.36,77522.73,0.78
2016-09-19,10.1,10.3,10.28,10.1,36912.45,0.21,2.08,10.206,10.32,10.039,59721.55,95799.36,76945.28,0.62
2016-09-14,10.13,10.3,10.07,10.06,35595.5,-0.17,-1.66,10.244,10.286,10.01,74003.51,107688.2,77800.72,0.6
2016-09-13,10.08,10.31,10.26,10.08,54763.29,0.17,1.69,10.324,10.251,9.991,86236.3,108140.77,78759.83,0.92
2016-09-12,10.18,10.55,10.09,9.99,95863.09,-0.22,-2.13,10.378,10.2,9.964,96574.14,106321.06,80191.76,1.61
