date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.38,26.99,26.7,25.21,13553.72,1.56,6.21,26.208,26.903,27.347,10067.21,12926.35,11614.56,1.46
2017-03-30,25.42,25.76,25.14,24.85,13462.82,-0.57,-2.22,26.2,27.044,27.399,10668.33,14754.34,11540.62,1.45
2017-03-29,26.55,26.75,25.71,25.7,12097.96,-0.96,-3.6,26.548,27.267,27.533,12182.91,14003.75,11336.97,1.31
2017-03-28,26.82,26.94,26.67,26.55,5013.31,-0.15,-0.56,27.006,27.464,27.605,11492.29,13464.98,10952.12,0.54
2017-03-27,26.89,26.99,26.82,26.31,6208.24,0.16,0.6,27.332,27.522,27.643,13532.0,13644.29,10951.18,0.67
2017-03-24,26.88,27.28,26.66,25.98,16559.33,-0.22,-0.82,27.598,27.578,27.679,15785.48,13697.46,10945.25,1.79
2017-03-23,27.71,27.94,26.88,26.5,21035.73,-1.12,-4.0,27.888,27.71,27.721,18840.35,12866.56,10386.49,2.27
2017-03-22,28.29,28.29,28.0,27.86,8644.83,-0.3,-1.06,27.986,27.843,27.769,15824.58,11811.77,9775.56,0.93
2017-03-21,28.13,28.76,28.3,27.88,15211.87,0.15,0.53,27.922,27.879,27.753,15437.67,12033.14,9797.38,1.64
2017-03-20,28.0,28.49,28.15,27.48,17475.64,0.04,0.14,27.712,27.829,27.713,13756.58,11234.71,9605.34,1.89
2017-03-17,28.8,28.8,28.11,27.65,31833.7,0.74,2.7,27.558,27.79,27.646,11609.44,10302.77,9313.88,3.44
2017-03-02,27.67,27.75,27.37,27.28,5956.87,-0.31,-1.12,27.532,27.754,27.51,6892.76,8326.89,7862.88,0.64
2017-03-01,27.25,27.72,27.68,27.15,6710.28,0.43,1.58,27.7,27.798,27.415,7798.97,8670.19,7565.13,0.72
2017-02-28,27.51,27.85,27.25,27.2,6806.43,-0.13,-0.47,27.836,27.745,27.305,8628.61,8439.27,7413.82,0.74
2017-02-27,27.99,28.22,27.38,27.23,6739.9,-0.6,-2.14,27.946,27.763,27.206,8712.83,8258.06,7401.49,0.73
2017-02-24,28.58,28.58,27.98,27.87,8250.33,-0.23,-0.81,28.022,27.78,27.077,8996.11,8193.05,7296.3,0.89
2017-02-23,28.66,28.66,28.21,28.0,10487.9,-0.15,-0.53,27.976,27.732,26.918,9761.02,7906.43,7159.52,1.13
2017-02-22,27.86,28.55,28.36,27.8,10858.51,0.56,2.01,27.896,27.695,26.742,9541.42,7739.35,7158.41,1.17
2017-02-21,27.96,27.99,27.8,27.76,7227.5,0.04,0.14,27.654,27.627,26.512,8249.92,7561.61,7091.13,0.78
2017-02-20,27.61,27.88,27.76,27.6,8156.3,0.01,0.04,27.58,27.597,26.322,7803.29,7975.98,7388.99,0.88
2017-02-17,28.0,28.44,27.75,27.68,12074.88,-0.06,-0.22,27.538,27.502,26.161,7390.0,8325.0,7983.14,1.3
2017-02-16,27.06,28.0,27.81,27.01,9389.89,0.66,2.43,27.488,27.265,26.069,6051.84,7398.86,8216.49,1.01
2017-02-15,27.59,27.59,27.15,27.12,4401.01,-0.28,-1.02,27.494,27.032,26.032,5937.28,6460.07,8178.86,0.48
2017-02-14,27.35,27.78,27.43,27.35,4994.37,-0.12,-0.44,27.6,26.865,26.026,6873.31,6388.37,8742.15,0.54
2017-02-13,27.67,27.67,27.55,27.2,6089.83,0.05,0.18,27.614,26.649,26.004,8148.66,6544.93,8959.63,0.66
2017-02-10,28.0,28.0,27.5,27.4,5384.1,-0.34,-1.22,27.466,26.373,25.966,9260.0,6399.54,9331.29,0.58
2017-02-09,27.65,28.13,27.84,27.53,8817.08,0.16,0.58,27.042,26.103,25.913,8745.88,6412.61,9533.13,0.95
2017-02-08,27.12,27.99,27.68,27.12,9081.15,0.18,0.66,26.57,25.789,25.866,6982.87,6577.47,9469.95,0.98
2017-02-07,27.12,27.67,27.5,26.9,11371.15,0.69,2.57,26.13,25.397,25.857,5903.44,6620.66,9671.14,1.23
2017-02-06,25.16,27.75,26.81,25.16,11646.52,1.43,5.63,25.684,25.047,25.85,4941.19,6802.0,9944.65,1.26
2017-02-03,25.67,25.67,25.38,25.2,2813.52,-0.1,-0.39,25.28,24.82,25.848,3539.08,7641.28,10198.39,0.3
2017-02-02,25.48,25.48,25.48,25.48,2.0,0.0,0.0,25.164,24.872,25.855,4079.34,9034.12,11162.94,0.0
2017-01-26,25.46,25.66,25.48,25.3,3684.0,0.21,0.83,25.008,25.031,25.902,6172.08,9897.65,11569.01,0.4
2017-01-25,25.09,25.59,25.27,24.72,6559.9,0.48,1.94,24.664,25.186,25.953,7337.88,11095.92,11661.76,0.71
2017-01-24,25.17,25.2,24.79,24.66,4636.0,-0.01,-0.04,24.41,25.359,26.026,8662.8,11374.34,11695.14,0.5
2017-01-23,24.71,24.98,24.8,24.2,5514.81,0.1,0.41,24.36,25.559,26.126,11743.47,12263.05,12218.09,0.6
2017-01-20,23.76,25.0,24.7,23.76,10465.69,0.94,3.96,24.58,25.722,26.246,13988.9,12653.66,13006.36,0.99
2017-01-19,24.1,24.24,23.76,23.7,9513.0,-0.24,-1.0,25.054,25.943,26.437,13623.22,12362.43,13234.86,0.9
