date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,6.48,6.55,6.54,6.42,26587.37,0.05,0.77,6.638,6.785,6.827,50033.1,46343.87,52916.73,0.18
2017-01-16,6.69,6.7,6.49,6.28,69900.83,-0.19,-2.84,6.698,6.831,6.839,51074.6,48769.62,53102.4,0.47
2017-01-13,6.76,6.77,6.68,6.65,43473.63,-0.07,-1.04,6.78,6.87,6.855,46952.71,52580.36,51891.79,0.3
2017-01-12,6.72,6.88,6.75,6.68,49679.22,0.02,0.3,6.822,6.899,6.859,49299.52,57291.78,52346.34,0.34
2017-01-11,6.84,6.84,6.73,6.66,60524.47,-0.11,-1.61,6.872,6.91,6.857,47402.21,56647.91,53444.73,0.41
2017-01-10,6.9,6.9,6.84,6.81,31794.85,-0.06,-0.87,6.932,6.921,6.86,42654.64,53656.82,56008.8,0.22
2017-01-09,6.89,6.91,6.9,6.78,49291.36,0.01,0.14,6.964,6.918,6.852,46464.64,54079.54,62184.26,0.33
2017-01-06,7.01,7.03,6.89,6.87,55207.68,-0.11,-1.57,6.96,6.91,6.862,58208.01,53794.25,63672.06,0.37
2017-01-05,6.99,7.03,7.0,6.95,40192.67,-0.03,-0.43,6.976,6.91,6.875,65284.03,55075.71,64425.83,0.27
2017-01-04,7.04,7.04,7.03,6.95,36786.64,0.03,0.43,6.948,6.895,6.887,65893.62,58719.09,65310.52,0.25
2017-01-03,6.9,7.04,7.0,6.86,50844.86,0.12,1.74,6.91,6.869,6.896,64658.99,59489.59,68675.76,0.35
2016-12-30,7.06,7.06,6.88,6.84,108008.2,-0.09,-1.29,6.872,6.847,6.904,61694.43,57435.18,75878.74,0.73
2016-12-29,6.85,7.02,6.97,6.8,90587.8,0.11,1.6,6.86,6.839,6.934,49380.5,51203.22,73869.85,0.61
2016-12-28,6.81,6.86,6.86,6.8,43240.6,0.02,0.29,6.844,6.819,6.959,44867.4,47400.9,72102.34,0.29
2016-12-27,6.78,6.85,6.84,6.77,30613.5,0.03,0.44,6.842,6.803,6.987,51544.55,50241.55,76172.42,0.21
2016-12-26,6.78,6.82,6.81,6.67,36022.04,-0.01,-0.15,6.828,6.799,7.016,54320.19,58360.79,84692.32,0.24
2016-12-23,6.88,6.92,6.82,6.78,46438.55,-0.07,-1.02,6.822,6.785,7.059,53175.93,70288.98,88153.6,0.32
2016-12-22,6.84,6.92,6.89,6.81,68022.29,0.04,0.58,6.818,6.814,7.104,53025.94,73549.87,96157.01,0.46
2016-12-21,6.81,6.86,6.85,6.74,76626.39,0.08,1.18,6.794,6.84,7.137,49934.4,73775.95,98150.39,0.52
2016-12-20,6.78,6.84,6.77,6.72,44491.7,-0.01,-0.15,6.764,6.879,7.173,48938.55,71901.95,99880.91,0.3
2016-12-19,6.8,6.86,6.78,6.74,30300.71,-0.02,-0.29,6.77,6.923,7.215,62401.39,77861.92,106764.78,0.21
2016-12-16,6.78,6.83,6.8,6.73,45688.62,0.03,0.44,6.748,6.961,7.249,87402.03,94322.3,113205.97,0.31
2016-12-15,6.69,6.92,6.77,6.68,52564.59,0.07,1.04,6.81,7.028,7.273,94073.79,96536.49,116146.25,0.36
2016-12-14,6.8,6.8,6.7,6.66,71647.15,-0.1,-1.47,6.886,7.098,7.299,97617.49,96803.79,118118.62,0.49
2016-12-13,6.69,6.81,6.8,6.62,111805.88,0.13,1.95,6.994,7.17,7.331,94865.34,102103.28,119851.47,0.76
2016-12-12,7.08,7.12,6.67,6.63,155303.91,-0.44,-6.19,7.076,7.232,7.363,93322.45,111023.85,119765.61,1.05
2016-12-09,7.15,7.2,7.11,7.06,79047.42,-0.04,-0.56,7.174,7.332,7.404,101242.57,106018.22,118617.85,0.54
2016-12-08,7.26,7.29,7.15,7.1,70283.09,-0.09,-1.24,7.246,7.394,7.419,98999.19,118764.15,122212.75,0.48
2016-12-07,7.23,7.25,7.24,7.16,57886.41,0.03,0.42,7.31,7.434,7.429,95990.08,122524.84,131668.35,0.39
2016-12-06,7.17,7.32,7.21,7.17,104091.44,0.05,0.7,7.346,7.466,7.436,109341.21,127859.86,138303.6,0.71
2016-12-05,7.47,7.47,7.16,7.15,194904.5,-0.31,-4.15,7.388,7.506,7.447,128725.25,135667.64,144501.3,1.32
2016-12-02,7.47,7.49,7.47,7.39,67830.5,0.0,0.0,7.49,7.537,7.464,110793.87,132089.65,147388.05,0.46
2016-12-01,7.49,7.49,7.47,7.38,55237.57,0.05,0.67,7.542,7.518,7.458,138529.12,135756.0,157617.61,0.37
2016-11-30,7.48,7.59,7.42,7.37,124642.05,0.0,0.0,7.558,7.5,7.444,149059.6,139433.46,167926.12,0.85
2016-11-29,7.66,7.73,7.42,7.36,201011.64,-0.25,-3.26,7.586,7.492,7.429,146378.52,137599.66,173822.75,1.36
2016-11-28,7.71,7.89,7.67,7.64,105247.6,-0.06,-0.78,7.624,7.493,7.403,142610.03,128507.36,166428.34,0.71
2016-11-25,7.56,7.85,7.73,7.52,206506.72,0.18,2.38,7.584,7.476,7.365,153385.42,131217.47,164543.24,1.4
2016-11-24,7.54,7.68,7.55,7.5,107889.98,-0.01,-0.13,7.494,7.444,7.325,132982.89,125661.35,158920.13,0.73
2016-11-23,7.6,7.66,7.56,7.52,111236.64,-0.05,-0.66,7.442,7.423,7.301,129807.32,140811.85,158513.12,0.75
2016-11-22,7.48,7.66,7.61,7.39,182169.2,0.14,1.87,7.398,7.406,7.279,128820.8,148747.34,158412.59,1.24
2016-11-21,7.25,7.47,7.47,7.24,159124.56,0.19,2.61,7.362,7.387,7.251,114404.69,153334.97,154628.58,1.08
2016-11-18,7.33,7.34,7.28,7.24,104494.07,-0.01,-0.14,7.368,7.391,7.231,109049.52,162686.45,157368.07,0.71
2016-11-17,7.34,7.34,7.29,7.21,92012.12,-0.05,-0.68,7.394,7.397,7.21,118339.81,179479.22,156031.88,0.62
2016-11-16,7.43,7.44,7.34,7.32,106304.06,-0.09,-1.21,7.404,7.387,7.19,151816.38,196418.78,157110.26,0.72
2016-11-15,7.55,7.56,7.43,7.32,110088.66,-0.07,-0.93,7.414,7.365,7.159,168673.87,210045.84,155208.82,0.75
2016-11-14,7.4,7.61,7.5,7.35,132348.67,0.09,1.22,7.412,7.312,7.126,192265.24,204349.32,153047.66,0.9
2016-11-11,7.35,7.49,7.41,7.31,150945.55,0.07,0.95,7.414,7.254,7.093,216323.39,197869.02,149643.73,1.02
2016-11-10,7.5,7.55,7.34,7.31,259394.98,-0.05,-0.68,7.4,7.206,7.067,240618.62,192178.91,145092.18,1.76
2016-11-09,7.46,7.5,7.39,7.27,190591.5,-0.03,-0.4,7.37,7.179,7.044,241021.18,176214.39,135311.53,1.29
2016-11-08,7.57,7.59,7.42,7.31,228045.48,-0.09,-1.2,7.316,7.151,7.017,251417.8,168077.85,128502.81,1.55
2016-11-07,7.35,7.74,7.51,7.35,252639.44,0.17,2.32,7.212,7.114,6.982,216433.41,155922.19,119649.88,1.71
2016-11-04,7.18,7.47,7.34,7.15,272421.69,0.15,2.09,7.094,7.071,6.94,179414.65,152049.69,110541.05,1.85
2016-11-03,7.1,7.37,7.19,7.02,261407.78,0.07,0.98,7.012,7.022,6.906,143739.2,132584.55,101430.29,1.77
2016-11-02,7.12,7.18,7.12,7.02,242574.62,0.04,0.56,6.988,6.992,6.879,111407.6,117801.75,96309.23,1.65
2016-10-28,6.94,6.96,6.9,6.86,53123.51,-0.02,-0.29,6.986,6.952,6.861,84737.9,100371.8,88466.13,0.36
2016-10-27,6.95,6.98,6.92,6.88,67545.63,-0.01,-0.14,7.016,6.94,6.862,95410.97,101746.0,91966.15,0.46
2016-10-26,7.07,7.08,6.93,6.89,94044.48,-0.14,-1.98,7.048,6.932,6.87,124684.74,101418.45,96427.29,0.64
2016-10-25,7.12,7.12,7.07,7.04,99749.75,-0.04,-0.56,7.032,6.927,6.879,121429.9,98005.44,96053.86,0.68
2016-10-24,7.05,7.15,7.11,6.99,109226.13,0.06,0.85,6.996,6.908,6.881,124195.89,94408.67,95247.75,0.74
2016-10-21,7.08,7.14,7.05,6.98,106488.86,-0.03,-0.42,6.918,6.882,6.885,116005.7,88927.78,94242.14,0.72
2016-10-20,6.83,7.15,7.08,6.81,213914.48,0.23,3.36,6.864,6.85,6.888,108081.03,83377.58,94534.68,1.45
2016-10-19,6.91,6.95,6.85,6.81,77770.3,-0.04,-0.58,6.816,6.809,6.884,78152.15,69032.41,87302.0,0.53
2016-10-18,6.72,6.89,6.89,6.69,113579.7,0.17,2.53,6.822,6.79,6.89,74580.98,70276.02,88957.57,0.77
2016-10-17,6.78,6.84,6.72,6.7,68275.14,-0.06,-0.89,6.82,6.765,6.901,64621.45,74816.72,87460.58,0.46
2016-10-14,6.87,6.87,6.78,6.7,66865.54,-0.06,-0.88,6.846,6.769,6.917,61849.85,76560.46,87147.61,0.45
2016-10-13,6.89,6.9,6.84,6.8,64270.09,-0.04,-0.58,6.836,6.784,6.929,58674.12,82186.3,88713.23,0.44
2016-10-12,6.86,6.92,6.88,6.83,59914.43,0.0,0.0,6.802,6.807,6.94,59912.66,91436.13,90077.16,0.41
2016-10-11,6.85,6.94,6.88,6.83,63782.05,0.03,0.44,6.758,6.831,6.942,65971.05,94102.28,90925.67,0.43
2016-10-10,6.75,6.87,6.85,6.72,54417.16,0.12,1.78,6.71,6.853,6.939,85012.0,96086.82,93738.71,0.37
2016-09-30,6.65,6.75,6.73,6.6,50986.88,0.06,0.9,6.692,6.887,6.945,91271.06,99556.51,95496.58,0.35
2016-09-29,6.66,6.8,6.67,6.63,70462.79,0.01,0.15,6.732,6.926,6.964,105698.47,105691.77,96104.93,0.48
2016-09-28,6.63,6.68,6.66,6.49,90206.39,0.02,0.3,6.812,6.959,6.988,122959.6,105571.6,95694.15,0.61
2016-09-27,6.78,6.93,6.64,6.5,158986.77,-0.12,-1.77,6.904,6.99,7.012,122233.51,107639.12,95159.73,1.08
2016-09-26,6.9,6.9,6.76,6.75,85712.47,-0.17,-2.45,6.996,7.036,7.038,107161.64,100104.43,91500.16,0.58
2016-09-23,7.06,7.09,6.93,6.91,123123.93,-0.14,-1.98,7.082,7.064,7.059,107841.95,97734.76,93823.57,0.84
2016-09-22,7.16,7.19,7.07,6.98,156768.44,-0.05,-0.7,7.12,7.074,7.074,105685.08,95240.17,94016.76,1.06
2016-09-21,7.13,7.17,7.12,7.06,86575.95,0.02,0.28,7.106,7.073,7.078,88183.6,88718.19,92132.44,0.59
2016-09-20,7.18,7.19,7.1,7.06,83627.42,-0.09,-1.25,7.076,7.053,7.077,93044.72,87749.05,98398.65,0.57
2016-09-19,7.1,7.28,7.19,7.1,89114.03,0.07,0.98,7.076,7.024,7.094,93047.22,91390.6,107044.3,0.6
2016-09-14,6.98,7.22,7.12,6.95,112339.56,0.12,1.71,7.046,7.002,7.089,87627.56,91436.65,110969.35,0.76
2016-09-13,7.02,7.07,7.0,6.91,69261.05,0.03,0.43,7.028,7.002,7.082,84795.27,86518.08,113133.39,0.47
2016-09-12,6.99,7.22,6.97,6.91,110881.55,-0.13,-1.83,7.04,7.016,7.088,89252.78,85816.7,133414.8,0.75
