date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.7,12.5,11.52,11.5,729252.19,-0.34,-2.87,11.252,11.022,10.366,509858.96,537907.05,392733.78,8.21
2017-03-30,11.04,12.08,11.86,10.96,642888.06,0.83,7.53,11.066,10.889,10.277,443346.59,544180.5,374594.23,7.24
2017-03-29,11.14,11.22,11.03,10.87,350522.38,-0.11,-0.99,10.852,10.683,10.171,396812.87,510024.06,365207.66,3.95
2017-03-28,10.72,11.23,11.14,10.61,495125.47,0.43,4.01,10.818,10.534,10.099,405547.04,487946.22,357384.37,5.58
2017-03-27,10.61,10.97,10.71,10.6,331506.72,0.12,1.13,10.76,10.376,10.022,453553.45,449550.67,343261.29,3.73
2017-03-24,10.79,10.87,10.59,10.49,396690.34,-0.2,-1.85,10.792,10.264,9.958,565955.14,433081.65,342558.06,4.47
2017-03-23,10.88,11.18,10.79,10.72,410219.44,-0.07,-0.65,10.712,10.169,9.907,645014.4,407936.52,350188.48,4.62
2017-03-22,10.8,10.98,10.86,10.58,394193.25,0.01,0.09,10.514,10.044,9.829,623235.26,378534.98,335155.52,4.44
2017-03-21,10.79,11.25,10.85,10.68,735157.5,-0.02,-0.18,10.25,9.919,9.752,570345.41,360120.02,322035.75,8.28
2017-03-20,10.34,10.97,10.87,10.01,893515.19,0.68,6.67,9.992,9.815,9.673,445547.89,307144.66,290363.7,10.06
2017-03-17,9.79,10.59,10.19,9.77,791986.62,0.39,3.98,9.736,9.71,9.592,300208.16,247560.5,250979.4,8.92
2017-03-16,9.57,9.81,9.8,9.57,301323.72,0.26,2.73,9.626,9.664,9.542,170858.64,205007.96,218038.81,3.39
2017-03-15,9.55,9.63,9.54,9.51,129744.0,-0.02,-0.21,9.574,9.658,9.515,133834.7,220391.27,212739.35,1.46
2017-03-14,9.59,9.64,9.56,9.54,111169.93,-0.03,-0.31,9.588,9.663,9.505,149894.64,226822.53,220406.35,1.25
2017-03-13,9.61,9.64,9.59,9.45,166816.55,-0.05,-0.52,9.638,9.667,9.5,168741.42,236971.9,221281.04,1.88
2017-03-10,9.54,9.65,9.64,9.47,145238.98,0.1,1.05,9.684,9.651,9.493,194912.84,252034.47,222742.81,1.64
2017-03-09,9.61,9.63,9.54,9.49,116204.06,-0.07,-0.73,9.702,9.644,9.481,239157.28,292440.44,230085.59,1.31
2017-03-08,9.83,9.84,9.61,9.6,210043.69,-0.2,-2.04,9.742,9.614,9.466,306947.83,291776.06,229642.87,2.37
2017-03-07,9.8,9.9,9.81,9.73,205403.83,-0.01,-0.1,9.738,9.584,9.448,303750.41,283951.48,225225.19,2.31
2017-03-06,9.66,9.9,9.82,9.62,297673.62,0.09,0.93,9.696,9.53,9.419,305202.39,273582.75,218407.91,3.35
2017-03-03,9.79,9.94,9.73,9.68,366461.19,-0.01,-0.1,9.618,9.474,9.392,309156.11,254398.29,208328.73,4.13
2017-03-02,9.55,9.99,9.74,9.55,455156.81,0.15,1.56,9.586,9.419,9.366,345723.61,231069.67,192077.97,5.13
2017-03-01,9.61,9.68,9.59,9.52,194056.59,-0.01,-0.1,9.486,9.372,9.339,276604.29,205087.43,172061.95,2.19
2017-02-28,9.43,9.64,9.6,9.4,212663.72,0.17,1.8,9.43,9.347,9.32,264152.55,213990.18,165785.21,2.39
2017-02-27,9.57,9.74,9.43,9.42,317442.25,-0.14,-1.46,9.364,9.332,9.3,241963.12,205590.18,159942.24,3.57
2017-02-24,9.24,9.65,9.57,9.19,549298.69,0.33,3.57,9.33,9.334,9.288,199640.47,193451.15,149439.98,6.19
2017-02-23,9.35,9.35,9.24,9.2,109560.21,-0.07,-0.75,9.252,9.318,9.266,116415.72,167730.74,126884.11,1.23
2017-02-22,9.28,9.36,9.31,9.24,131797.86,0.04,0.43,9.258,9.318,9.258,133570.57,167509.68,127068.46,1.48
2017-02-21,9.25,9.3,9.27,9.22,101716.57,0.01,0.11,9.264,9.311,9.251,163827.8,166498.91,125382.77,1.15
2017-02-20,9.18,9.27,9.26,9.16,105829.03,0.08,0.87,9.3,9.308,9.245,169217.25,163233.07,125350.93,1.19
2017-02-17,9.26,9.27,9.18,9.15,133174.94,-0.09,-0.97,9.338,9.31,9.237,187261.83,162259.17,129766.0,1.5
2017-02-16,9.3,9.34,9.27,9.19,195334.45,-0.07,-0.75,9.384,9.312,9.234,219045.76,153086.28,129506.34,2.2
2017-02-15,9.45,9.62,9.34,9.3,283084.03,-0.11,-1.16,9.378,9.306,9.231,201448.79,139036.46,131320.95,3.19
2017-02-14,9.41,9.48,9.45,9.37,128663.8,0.0,0.0,9.358,9.292,9.238,169170.01,117580.25,127451.39,1.45
2017-02-13,9.43,9.46,9.45,9.33,196051.91,0.04,0.42,9.316,9.267,9.244,157248.89,114294.31,130566.03,2.21
2017-02-10,9.24,9.54,9.41,9.2,292094.59,0.17,1.84,9.282,9.242,9.256,137256.51,105428.8,133165.32,3.29
2017-02-09,9.2,9.28,9.24,9.17,107349.62,0.0,0.0,9.24,9.214,9.263,87126.8,86037.48,130679.6,1.21
