date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,7.15,7.2,7.18,7.11,170553.06,-0.01,-0.14,7.1,7.039,6.989,171818.78,142433.49,189718.48,0.85
2017-01-06,7.09,7.24,7.19,7.07,200122.03,0.08,1.12,7.04,7.033,6.994,152852.79,150859.98,184635.31,1.0
2017-01-05,7.11,7.21,7.11,7.08,184831.62,0.01,0.14,6.986,7.04,6.999,131451.55,168088.32,178238.11,0.92
2017-01-04,6.94,7.1,7.1,6.9,219728.92,0.18,2.6,6.95,7.035,7.01,122290.85,169888.13,172255.98,1.1
2017-01-03,6.87,6.95,6.92,6.87,83858.29,0.04,0.58,6.938,7.023,7.02,102526.11,164411.45,164842.21,0.42
2016-12-30,6.93,6.95,6.88,6.85,75723.09,-0.04,-0.58,6.978,7.039,7.039,113048.2,197138.87,169184.09,0.38
2016-12-29,6.88,7.01,6.92,6.88,93115.85,-0.01,-0.14,7.026,7.045,7.064,148867.16,232268.76,171231.17,0.47
2016-12-28,7.05,7.07,6.93,6.89,139028.12,-0.11,-1.56,7.094,7.021,7.092,204725.08,230945.42,172975.9,0.7
2016-12-27,7.1,7.13,7.04,6.99,120905.22,-0.08,-1.12,7.12,6.995,7.116,217485.42,227282.55,172265.7,0.6
2016-12-26,7.07,7.13,7.12,6.95,136468.7,0.0,0.0,7.108,6.971,7.139,226296.79,226386.82,173841.73,0.68
2016-12-23,7.21,7.28,7.12,7.09,254817.91,-0.14,-1.93,7.1,6.938,7.157,281229.55,237003.48,172909.74,1.27
2016-12-22,7.12,7.43,7.26,7.07,372405.47,0.2,2.83,7.064,6.954,7.176,315670.36,218410.65,167619.47,1.86
2016-12-21,6.98,7.13,7.06,6.95,202829.78,0.08,1.15,6.948,6.957,7.191,257165.76,188387.89,155903.86,1.01
2016-12-20,7.0,7.02,6.98,6.9,164962.09,-0.1,-1.41,6.87,6.985,7.215,237079.68,174623.83,154367.14,0.82
2016-12-19,6.93,7.27,7.08,6.8,411132.5,0.14,2.02,6.834,7.017,7.244,226476.84,165272.96,152526.55,2.06
2016-12-16,7.1,7.35,6.94,6.9,427021.94,0.26,3.89,6.776,7.039,7.267,192777.41,141229.3,136945.23,2.14
2016-12-15,6.66,6.75,6.68,6.64,79882.47,0.01,0.15,6.844,7.082,7.296,121150.95,110193.59,120179.87,0.4
2016-12-14,6.8,6.8,6.67,6.65,102399.41,-0.13,-1.91,6.966,7.162,7.34,119610.03,115006.38,121270.37,0.51
2016-12-13,6.77,6.82,6.8,6.66,111947.9,0.01,0.15,7.1,7.236,7.386,112167.99,117248.86,121519.57,0.56
2016-12-12,7.28,7.31,6.79,6.59,242635.31,-0.49,-6.73,7.2,7.306,7.426,104069.08,121296.64,124837.53,1.21
2016-12-09,7.29,7.34,7.28,7.27,68889.65,-0.01,-0.14,7.302,7.375,7.463,89681.19,108816.0,122367.18,0.34
2016-12-08,7.33,7.35,7.29,7.28,72177.9,-0.05,-0.68,7.32,7.397,7.474,99236.23,116828.29,127565.11,0.36
2016-12-07,7.31,7.35,7.34,7.27,65189.17,0.05,0.69,7.358,7.424,7.482,110402.72,123419.83,135193.17,0.33
2016-12-06,7.33,7.34,7.3,7.28,71453.36,0.0,0.0,7.372,7.444,7.486,122329.73,134110.44,150145.96,0.36
2016-12-05,7.35,7.46,7.3,7.27,170695.88,-0.07,-0.95,7.412,7.47,7.499,138524.2,139780.13,156580.56,0.85
2016-12-02,7.46,7.47,7.37,7.36,116664.82,-0.11,-1.47,7.448,7.495,7.51,127950.82,132661.17,153908.0,0.58
2016-12-01,7.4,7.54,7.48,7.4,128010.35,0.07,0.94,7.474,7.51,7.519,134420.36,130166.16,153532.83,0.64
2016-11-30,7.47,7.5,7.41,7.39,124824.24,-0.09,-1.2,7.49,7.517,7.522,136436.94,127534.37,152408.89,0.62
2016-11-29,7.47,7.58,7.5,7.44,152425.7,0.02,0.27,7.516,7.535,7.528,145891.15,125790.28,151823.14,0.76
2016-11-28,7.5,7.53,7.48,7.44,117828.97,-0.02,-0.27,7.528,7.545,7.535,141036.06,128378.41,149539.65,0.59
2016-11-25,7.57,7.59,7.5,7.34,149012.53,-0.07,-0.93,7.542,7.55,7.542,137371.52,135918.35,152511.18,0.75
2016-11-24,7.56,7.6,7.56,7.54,138093.27,0.01,0.13,7.546,7.55,7.556,125911.95,138301.93,148918.76,0.69
2016-11-23,7.55,7.64,7.54,7.53,172095.3,-0.01,-0.13,7.544,7.54,7.568,118631.79,146966.51,145659.98,0.86
2016-11-22,7.54,7.57,7.56,7.5,128150.25,0.01,0.13,7.554,7.527,7.58,105689.42,166181.49,142848.4,0.64
2016-11-21,7.5,7.58,7.55,7.48,99506.23,0.03,0.4,7.562,7.528,7.596,115720.76,173380.99,144996.96,0.5
2016-11-18,7.55,7.55,7.52,7.51,91714.72,-0.03,-0.4,7.558,7.525,7.61,134465.18,175154.84,146269.34,0.46
2016-11-17,7.57,7.6,7.55,7.5,101692.47,-0.03,-0.4,7.554,7.527,7.621,150691.9,176899.5,147463.27,0.51
2016-11-16,7.61,7.62,7.59,7.55,107383.41,-0.01,-0.13,7.536,7.527,7.636,175301.22,177283.41,147497.56,0.54
2016-11-15,7.53,7.6,7.6,7.51,178306.98,0.07,0.93,7.5,7.52,7.65,226673.55,177856.0,152908.52,0.89
2016-11-14,7.51,7.56,7.53,7.46,193228.34,0.04,0.53,7.494,7.524,7.67,231041.22,170700.9,163940.37,0.97
2016-11-11,7.45,7.51,7.5,7.4,172848.31,0.04,0.54,7.492,7.533,7.675,215844.5,169104.01,159729.11,0.86
2016-11-10,7.41,7.47,7.46,7.38,224739.05,0.06,0.81,7.5,7.561,7.687,203107.11,159535.58,155906.83,1.12
2016-11-09,7.5,7.52,7.41,7.31,364245.09,-0.16,-2.11,7.518,7.595,7.701,179265.6,144353.45,149649.07,1.82
2016-11-08,7.51,7.73,7.57,7.5,200145.31,0.07,0.93,7.54,7.633,7.72,129038.45,119515.32,134661.97,1.0
2016-11-07,7.55,7.57,7.52,7.46,117244.75,-0.02,-0.27,7.554,7.664,7.734,110360.57,116612.93,130050.55,0.59
2016-11-04,7.55,7.63,7.54,7.51,109161.33,-0.01,-0.13,7.574,7.694,7.751,122363.53,117383.84,133282.08,0.55
2016-11-03,7.53,7.59,7.55,7.5,105531.52,0.02,0.27,7.622,7.715,7.754,115964.06,118027.04,130653.31,0.53
2016-11-02,7.63,7.63,7.52,7.52,113109.34,-0.11,-1.44,7.672,7.745,7.755,109441.3,117711.71,130741.94,0.57
2016-11-01,7.63,7.65,7.64,7.54,106755.91,0.02,0.26,7.726,7.78,7.756,109992.19,127961.04,128535.7,0.53
2016-10-31,7.77,7.77,7.62,7.5,177259.53,-0.16,-2.06,7.774,7.816,7.754,122865.3,157179.84,130878.08,0.89
2016-10-28,7.78,7.85,7.78,7.75,77164.0,-0.02,-0.26,7.814,7.816,7.751,112404.16,150354.21,129944.85,0.39
2016-10-27,7.8,7.85,7.8,7.76,72917.7,0.02,0.26,7.808,7.812,7.751,120090.02,152278.07,132235.0,0.36
2016-10-26,7.85,7.88,7.79,7.76,115863.8,-0.09,-1.14,7.818,7.806,7.756,125982.13,154944.69,134880.97,0.58
2016-10-25,7.81,8.0,7.88,7.78,171121.45,0.07,0.9,7.834,7.807,7.76,145929.9,149808.62,132803.85,0.86
2016-10-24,7.76,7.83,7.82,7.68,124953.86,0.06,0.77,7.858,7.804,7.758,191494.39,143488.17,128415.31,0.62
2016-10-21,7.82,7.87,7.75,7.68,115593.28,-0.1,-1.27,7.818,7.808,7.762,188304.26,149180.31,126918.16,0.58
2016-10-20,7.84,7.94,7.85,7.83,102378.25,-0.03,-0.38,7.816,7.792,7.768,184466.12,143279.57,130648.8,0.51
2016-10-19,7.97,7.97,7.87,7.84,215602.66,-0.13,-1.62,7.794,7.764,7.771,183907.25,143772.17,136363.71,1.08
2016-10-18,7.6,8.25,8.0,7.6,398943.88,0.38,4.99,7.78,7.732,7.775,153687.34,129110.35,151155.58,1.99
2016-10-17,7.71,7.77,7.62,7.57,109003.25,-0.12,-1.55,7.75,7.691,7.796,95481.95,104576.32,165340.63,0.55
2016-10-14,7.7,7.77,7.74,7.63,96402.55,0.01,0.13,7.798,7.685,7.837,110056.35,109535.49,178956.19,0.48
2016-10-13,7.8,7.8,7.74,7.66,99583.9,-0.06,-0.77,7.768,7.69,7.862,102093.03,112191.93,195739.95,0.5
2016-10-12,7.81,7.82,7.8,7.77,64503.14,-0.06,-0.76,7.734,7.705,7.887,103637.09,114817.25,209984.74,0.32
2016-10-11,7.85,7.88,7.85,7.78,107916.89,-0.01,-0.13,7.684,7.712,7.887,104533.35,115799.09,212447.11,0.54
2016-10-10,7.65,7.88,7.86,7.6,181875.27,0.27,3.56,7.632,7.711,7.884,113670.69,113342.45,219062.38,0.91
2016-09-30,7.55,7.63,7.59,7.51,56585.95,0.02,0.26,7.572,7.716,7.89,109014.63,104656.01,216496.68,0.28
2016-09-29,7.58,7.68,7.57,7.53,107304.22,0.02,0.27,7.612,7.743,7.915,122290.83,118018.02,218512.39,0.54
2016-09-28,7.61,7.61,7.55,7.5,68984.44,-0.04,-0.53,7.676,7.778,7.942,125997.4,128955.26,218613.92,0.34
2016-09-27,7.56,7.64,7.59,7.43,153603.58,0.03,0.4,7.74,7.817,7.97,127064.82,173200.81,220559.44,0.77
2016-09-26,7.75,7.76,7.56,7.54,158594.95,-0.23,-2.95,7.79,7.901,7.995,113014.21,226104.94,221423.14,0.79
2016-09-23,7.9,7.9,7.79,7.75,122966.97,-0.1,-1.27,7.86,7.989,8.025,100297.39,248376.89,220930.93,0.61
2016-09-22,7.92,7.95,7.89,7.8,125837.05,0.02,0.25,7.874,8.034,8.041,113745.22,279287.98,221922.13,0.63
2016-09-21,7.83,7.93,7.87,7.8,74321.53,0.03,0.38,7.88,8.068,8.054,131913.12,305152.24,222584.66,0.37
2016-09-20,7.91,7.93,7.84,7.8,83350.57,-0.06,-0.76,7.894,8.062,8.069,219336.8,309095.14,229055.74,0.42
2016-09-19,7.86,7.93,7.91,7.83,95010.82,0.05,0.64,8.012,8.056,8.098,339195.66,324782.3,233558.86,0.48
2016-09-14,7.9,7.9,7.86,7.75,190206.11,-0.05,-0.63,8.118,8.063,8.124,396456.39,328337.35,244929.57,0.95
2016-09-13,7.98,8.06,7.92,7.8,216676.56,-0.02,-0.25,8.194,8.086,8.159,444830.74,319006.75,262220.82,1.08
2016-09-12,8.11,8.22,7.94,7.89,511439.94,-0.5,-5.92,8.256,8.106,8.181,478391.37,308272.58,267744.5,2.56
