date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,4.67,4.8,4.77,4.66,75138.78,0.09,1.92,4.67,4.835,5.028,83697.87,93713.15,107312.27,0.75
2017-01-23,4.63,4.7,4.68,4.59,57657.73,0.04,0.86,4.684,4.877,5.041,85635.18,96446.13,108181.27,0.57
2017-01-20,4.53,4.69,4.64,4.48,91829.27,0.11,2.43,4.714,4.921,5.055,108608.37,103708.63,111001.61,0.91
2017-01-19,4.7,4.7,4.53,4.44,128508.56,-0.2,-4.23,4.814,4.979,5.076,113204.37,105523.48,110608.01,1.28
2017-01-18,4.82,4.84,4.73,4.72,65355.0,-0.11,-2.27,4.918,5.051,5.105,102184.64,101048.53,108952.7,0.65
2017-01-17,4.83,4.89,4.84,4.69,84825.33,0.01,0.21,5.0,5.107,5.122,103728.44,105869.92,113430.82,0.84
2017-01-16,5.07,5.14,4.83,4.63,172523.67,-0.31,-6.03,5.07,5.154,5.142,107257.09,109327.76,113609.27,1.71
2017-01-13,5.05,5.2,5.14,5.01,114809.28,0.09,1.78,5.128,5.202,5.164,98808.89,101718.6,110781.0,1.14
2017-01-12,5.12,5.17,5.05,5.0,73409.92,-0.09,-1.75,5.144,5.209,5.169,97842.59,101189.9,115231.66,0.73
2017-01-11,5.2,5.23,5.14,5.11,73074.0,-0.05,-0.96,5.184,5.227,5.167,99912.41,114610.35,117901.95,0.73
2017-01-10,5.12,5.25,5.19,5.12,102468.56,0.07,1.37,5.214,5.221,5.163,108011.4,120911.39,126747.9,1.02
2017-01-09,5.03,5.22,5.12,5.03,130282.67,-0.1,-1.92,5.238,5.205,5.164,111398.42,119916.41,131486.55,1.29
2017-01-06,5.25,5.28,5.22,5.14,109977.79,-0.03,-0.57,5.276,5.188,5.191,104628.32,118294.6,132740.62,1.09
2017-01-05,5.29,5.37,5.25,5.25,83759.03,-0.04,-0.76,5.274,5.173,5.207,104537.21,115692.53,135281.63,0.83
2017-01-04,5.28,5.36,5.29,5.23,113568.96,-0.02,-0.38,5.27,5.158,5.223,129308.29,116856.87,137072.55,1.13
2017-01-03,5.29,5.42,5.31,5.19,119403.67,0.0,0.0,5.228,5.137,5.236,133811.37,120991.72,138575.88,1.19
2016-12-30,5.23,5.35,5.31,5.18,96432.15,0.1,1.92,5.172,5.129,5.24,128434.4,117890.79,140238.8,0.96
2016-12-29,5.26,5.3,5.21,5.15,109522.26,-0.02,-0.38,5.1,5.125,5.241,131960.87,119843.39,145268.27,1.09
2016-12-28,5.09,5.37,5.23,5.08,207614.41,0.15,2.95,5.072,5.129,5.259,126847.86,129273.42,147168.47,2.06
2016-12-27,5.05,5.2,5.08,5.04,136084.36,0.05,0.99,5.046,5.106,5.272,104405.46,121193.54,145141.19,1.35
2016-12-26,4.98,5.04,5.03,4.85,92518.8,0.08,1.62,5.046,5.105,5.293,108172.08,132584.42,160535.6,0.92
2016-12-23,5.08,5.08,4.95,4.89,114064.54,-0.12,-2.37,5.086,5.123,5.34,107347.18,143056.69,169709.75,1.13
2016-12-22,5.1,5.12,5.07,5.04,83957.17,-0.03,-0.59,5.15,5.193,5.396,107725.91,147186.64,182915.42,0.83
2016-12-21,5.09,5.13,5.1,5.03,95402.41,0.02,0.39,5.186,5.241,5.444,131698.98,154870.72,204584.95,0.95
2016-12-20,5.28,5.29,5.08,5.0,154917.47,-0.15,-2.87,5.166,5.287,5.485,137981.63,157288.23,228159.86,1.54
2016-12-19,5.29,5.35,5.23,5.2,88394.31,-0.04,-0.76,5.164,5.334,5.519,156996.76,156160.03,236319.1,0.88
2016-12-16,5.2,5.38,5.27,5.19,115958.2,0.02,0.38,5.16,5.351,5.541,178766.21,162586.81,243472.61,1.15
2016-12-15,5.03,5.35,5.25,4.99,203822.52,0.25,5.0,5.236,5.356,5.564,186647.37,170693.14,254278.45,2.02
2016-12-14,5.0,5.11,5.0,4.91,126815.67,-0.07,-1.38,5.296,5.388,5.585,178042.45,165063.51,257906.66,1.26
2016-12-13,5.18,5.2,5.07,4.69,249993.12,-0.14,-2.69,5.408,5.438,5.623,176594.82,169088.83,271821.06,2.48
2016-12-12,5.57,5.68,5.21,5.15,197241.53,-0.44,-7.79,5.504,5.481,5.657,155323.29,188486.78,286681.8,1.96
2016-12-09,5.55,5.69,5.65,5.53,155364.02,0.1,1.8,5.542,5.556,5.691,146407.42,196362.82,325799.71,1.54
2016-12-08,5.56,5.72,5.55,5.51,160797.91,-0.01,-0.18,5.476,5.598,5.695,154738.92,218644.2,346728.32,1.6
2016-12-07,5.54,5.61,5.56,5.5,119577.54,0.02,0.36,5.48,5.646,5.705,152084.58,254299.18,361642.97,1.19
2016-12-06,5.41,5.61,5.55,5.36,143635.45,0.15,2.78,5.468,5.682,5.714,161582.83,299031.49,384438.38,1.43
2016-12-05,5.2,5.43,5.4,5.16,152662.16,0.09,1.7,5.458,5.704,5.727,221650.28,316478.18,408950.98,1.52
2016-12-02,5.56,5.56,5.32,5.3,197021.52,-0.24,-4.32,5.57,5.731,5.754,246318.22,324358.42,448025.4,1.96
2016-12-01,5.49,5.65,5.57,5.47,147526.23,0.07,1.27,5.72,5.772,5.787,282549.49,337863.75,496842.63,1.47
2016-11-30,5.42,5.56,5.5,5.42,167068.8,0.01,0.18,5.812,5.782,5.803,356513.77,350749.81,554291.89,1.66
2016-11-29,5.95,5.95,5.5,5.45,443972.69,-0.46,-7.72,5.896,5.807,5.825,436480.15,374553.3,639360.9,4.41
2016-11-28,6.04,6.05,5.96,5.93,276001.84,-0.11,-1.81,5.95,5.832,5.831,411306.08,384876.81,647827.8,2.74
2016-11-25,6.03,6.11,6.07,5.84,378177.88,0.04,0.66,5.892,5.825,5.789,402398.62,455236.61,667391.51,3.76
2016-11-24,5.96,6.09,6.03,5.89,517347.66,0.11,1.86,5.824,5.792,5.741,393178.01,474812.44,704858.33,5.14
2016-11-23,5.76,6.17,5.92,5.75,566900.69,0.15,2.6,5.752,5.763,5.722,344985.84,468986.77,761330.04,5.63
2016-11-22,5.67,5.84,5.77,5.67,318102.31,0.11,1.94,5.718,5.746,5.72,312626.44,469845.27,756175.9,3.16
2016-11-21,5.69,5.78,5.67,5.64,231464.55,-0.06,-1.05,5.714,5.75,5.715,358447.55,501423.78,748616.04,2.3
2016-11-18,5.65,5.81,5.73,5.6,332074.84,0.07,1.24,5.758,5.776,5.719,508074.59,571692.39,750755.28,3.3
2016-11-17,5.71,5.73,5.67,5.63,276386.81,-0.09,-1.56,5.76,5.802,5.719,556446.88,655821.5,743710.65,2.75
2016-11-16,5.71,5.82,5.75,5.65,405103.69,0.0,0.0,5.774,5.824,5.719,592987.7,757833.97,745007.67,4.02
2016-11-15,5.89,5.97,5.75,5.66,547207.88,-0.14,-2.38,5.774,5.842,5.726,627064.11,904168.5,741941.22,5.44
2016-11-14,5.65,6.3,5.89,5.61,979599.75,0.16,2.79,5.786,5.829,5.736,644400.01,910778.79,734637.47,9.73
2016-11-11,5.71,5.81,5.74,5.55,573936.25,0.01,0.17,5.794,5.753,5.725,635310.18,879546.41,707481.19,5.7
2016-11-10,5.83,5.84,5.74,5.69,459090.91,0.0,0.0,5.844,5.69,5.718,755196.13,934904.21,690670.54,4.56
2016-11-09,5.8,5.84,5.75,5.59,575485.75,-0.07,-1.2,5.874,5.681,5.716,922680.25,1053673.31,684110.77,5.72
2016-11-08,5.91,5.94,5.81,5.71,633887.38,-0.11,-1.86,5.91,5.694,5.71,1181272.9,1042506.53,673494.47,6.3
2016-11-07,5.95,6.15,5.93,5.76,934150.62,-0.05,-0.84,5.872,5.679,5.696,1177157.57,995808.3,664581.35,9.28
2016-11-04,5.83,6.2,5.99,5.77,1173366.0,0.11,1.87,5.712,5.661,5.673,1123782.64,929818.18,643871.79,11.65
2016-11-03,5.81,5.98,5.89,5.65,1296511.5,-0.04,-0.68,5.536,5.636,5.654,1114612.29,831599.8,613927.49,12.88
2016-11-02,5.77,6.18,5.93,5.71,1868449.0,0.31,5.52,5.488,5.613,5.614,1184666.36,732181.37,561191.62,18.56
2016-11-01,5.09,5.62,5.62,5.06,613310.75,0.51,9.98,5.478,5.609,5.563,903740.16,579713.93,476864.35,6.09
2016-10-31,5.12,5.22,5.13,4.95,667275.94,0.01,0.2,5.486,5.642,5.528,814459.02,558496.14,458322.01,6.63
2016-10-28,5.5,5.65,5.11,5.1,1127514.25,-0.54,-9.56,5.61,5.697,5.513,735853.71,535415.97,435892.15,11.2
2016-10-27,6.11,6.45,5.65,5.41,1646781.88,-0.23,-3.91,5.736,5.745,5.493,548587.3,446436.86,388113.17,16.36
