date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.1,6.38,6.13,6.1,339988.69,-0.62,-9.19,6.534,6.549,6.53,203754.78,155203.6,137183.25,5.15
2017-03-15,6.62,6.85,6.75,6.58,333183.25,0.11,1.66,6.622,6.578,6.545,152251.36,129904.95,124438.51,5.05
2017-03-14,6.6,6.65,6.64,6.44,144662.92,0.06,0.91,6.594,6.554,6.528,107744.94,105453.08,114077.12,2.19
2017-03-13,6.56,6.58,6.58,6.46,84346.13,0.01,0.15,6.58,6.543,6.522,104264.26,97639.3,113000.66,1.28
2017-03-10,6.6,6.64,6.57,6.57,116592.91,0.0,0.0,6.578,6.536,6.52,109915.24,98519.45,115352.15,1.77
2017-03-09,6.58,6.59,6.57,6.51,82471.6,-0.04,-0.6,6.564,6.539,6.518,106652.43,96304.71,123815.55,1.25
2017-03-08,6.58,6.62,6.61,6.52,110651.12,0.04,0.61,6.534,6.54,6.515,107558.53,105370.25,129438.62,1.68
2017-03-07,6.61,6.64,6.57,6.54,127259.56,0.0,0.0,6.514,6.546,6.499,103161.22,116710.78,127994.46,1.93
2017-03-06,6.5,6.6,6.57,6.47,112601.01,0.07,1.08,6.506,6.538,6.484,91014.33,116980.03,128092.8,1.71
2017-03-03,6.41,6.51,6.5,6.36,100278.85,0.08,1.25,6.494,6.527,6.467,87123.65,120124.24,125716.47,1.52
2017-03-02,6.51,6.54,6.42,6.42,87002.13,-0.09,-1.38,6.514,6.511,6.45,85957.0,119162.91,123344.28,1.32
2017-03-01,6.52,6.55,6.51,6.48,88664.56,-0.02,-0.31,6.546,6.512,6.433,103181.96,118972.07,118994.42,1.34
2017-02-28,6.49,6.53,6.53,6.48,66525.1,0.02,0.31,6.578,6.501,6.415,130260.34,122701.15,117073.8,1.01
2017-02-27,6.6,6.62,6.51,6.5,93147.63,-0.09,-1.36,6.57,6.501,6.393,142945.72,128362.01,117527.38,1.41
2017-02-24,6.57,6.64,6.6,6.54,94445.56,0.02,0.3,6.56,6.504,6.373,153124.83,132184.86,115667.52,1.43
2017-02-23,6.68,6.68,6.58,6.53,173126.95,-0.09,-1.35,6.508,6.497,6.352,152368.81,151326.38,113977.91,2.62
2017-02-22,6.49,6.67,6.67,6.45,224056.45,0.18,2.77,6.478,6.489,6.328,134762.17,153507.0,108467.21,3.4
2017-02-21,6.46,6.49,6.49,6.42,129952.03,0.03,0.46,6.424,6.452,6.297,115141.97,139278.14,100011.83,1.97
2017-02-20,6.37,6.49,6.46,6.35,144043.16,0.12,1.89,6.432,6.43,6.276,113778.3,139205.58,99346.24,2.18
2017-02-17,6.43,6.43,6.34,6.32,90665.48,-0.09,-1.4,6.448,6.406,6.255,111244.88,131308.69,96683.86,1.37
2017-02-16,6.38,6.48,6.43,6.36,85093.73,0.03,0.47,6.486,6.388,6.237,150283.95,127525.65,100171.53,1.29
2017-02-15,6.5,6.53,6.4,6.38,125955.44,-0.13,-1.99,6.5,6.353,6.231,172251.82,119016.78,102234.64,1.91
2017-02-14,6.54,6.62,6.53,6.51,123133.71,-0.01,-0.15,6.48,6.328,6.237,163414.31,111446.45,101349.75,1.87
2017-02-13,6.49,6.56,6.54,6.44,131376.05,0.01,0.15,6.428,6.284,6.243,164632.85,106692.76,99042.58,1.99
2017-02-10,6.6,6.66,6.53,6.47,285860.81,0.03,0.46,6.364,6.242,6.253,151372.5,99150.18,97907.55,4.33
2017-02-09,6.29,6.5,6.5,6.27,194933.09,0.2,3.17,6.29,6.206,6.261,104767.35,76629.43,88688.25,2.96
2017-02-08,6.26,6.3,6.3,6.21,81767.87,0.03,0.48,6.206,6.167,6.271,65781.73,63427.42,87239.32,1.24
2017-02-07,6.21,6.34,6.27,6.18,129226.42,0.05,0.8,6.176,6.141,6.296,59478.6,60745.53,90887.09,1.96
2017-02-06,6.16,6.22,6.22,6.16,65074.31,0.06,0.97,6.14,6.122,6.327,48752.66,59486.9,93291.73,0.99
2017-02-03,6.17,6.21,6.16,6.11,52835.05,0.01,0.16,6.12,6.104,6.361,46927.85,62059.03,98071.73,0.8
2017-02-02,6.17,6.17,6.08,6.08,5.0,-0.07,-1.14,6.122,6.086,6.401,48491.51,72817.42,102119.59,0.0
2017-01-26,6.1,6.16,6.15,6.08,50252.23,0.06,0.98,6.128,6.109,6.446,61073.1,85452.51,109678.89,0.76
2017-01-25,6.12,6.12,6.09,6.04,75596.72,-0.03,-0.49,6.106,6.145,6.494,62012.46,91253.05,115512.9,1.15
2017-01-24,6.16,6.18,6.12,6.11,55950.25,-0.05,-0.81,6.104,6.202,6.539,70221.15,91392.41,117853.03,0.85
2017-01-23,6.12,6.22,6.17,6.12,60653.37,0.06,0.98,6.088,6.263,6.583,77190.22,96664.92,125637.99,0.92
2017-01-20,6.04,6.15,6.11,6.04,62912.93,0.07,1.16,6.05,6.315,6.631,97143.32,100747.07,137334.1,0.95
2017-01-19,6.06,6.08,6.04,5.98,54949.01,-0.04,-0.66,6.09,6.375,6.696,109831.93,111051.23,150189.47,0.83
2017-01-18,6.05,6.19,6.08,6.05,116640.17,0.04,0.66,6.184,6.451,6.762,120493.64,121028.66,162054.21,1.77
2017-01-17,5.99,6.06,6.04,5.89,90795.6,0.06,1.0,6.3,6.532,6.828,112563.68,127096.55,180042.32,1.38
2017-01-16,6.32,6.33,5.98,5.73,160418.89,-0.33,-5.23,6.438,6.618,6.909,116139.63,134084.42,222462.63,2.43
2017-01-13,6.5,6.55,6.31,6.3,126355.97,-0.2,-3.07,6.58,6.715,7.004,104350.83,131421.76,226175.11,1.92
2017-01-12,6.65,6.67,6.51,6.51,108257.57,-0.15,-2.25,6.66,6.783,7.047,112270.53,133905.27,229916.5,1.64
2017-01-11,6.72,6.77,6.66,6.66,76990.38,-0.07,-1.04,6.718,6.842,7.081,121563.68,139772.75,230348.67,1.17
2017-01-10,6.66,6.81,6.73,6.66,108675.34,0.04,0.6,6.764,6.875,7.11,141629.43,144313.64,231568.62,1.65
2017-01-09,6.72,6.75,6.69,6.63,101474.87,-0.02,-0.3,6.798,6.903,7.136,152029.22,154611.06,236338.87,1.54
2017-01-06,6.8,6.85,6.71,6.69,165954.5,-0.09,-1.32,6.85,6.946,7.161,158492.7,173921.12,239763.52,2.52
2017-01-05,6.88,6.9,6.8,6.8,154723.31,-0.09,-1.31,6.906,7.016,7.178,155540.0,189327.7,236334.06,2.35
2017-01-04,6.88,6.92,6.89,6.78,177319.12,-0.01,-0.14,6.966,7.072,7.191,157981.81,203079.76,234144.65,2.69
2017-01-03,6.95,7.0,6.9,6.88,160674.28,-0.05,-0.72,6.986,7.124,7.204,146997.85,232988.08,229632.62,2.44
2016-12-30,6.93,7.05,6.95,6.92,133792.3,-0.04,-0.57,7.008,7.199,7.217,157192.91,310840.83,226080.45,2.07
2016-12-29,7.03,7.15,6.99,6.99,151191.0,-0.11,-1.55,7.042,7.293,7.229,189349.54,320928.46,223405.09,2.34
2016-12-28,6.98,7.15,7.1,6.96,166932.36,0.11,1.57,7.126,7.311,7.24,223115.4,325927.73,220233.01,2.58
2016-12-27,7.0,7.06,6.99,6.93,122399.3,-0.02,-0.28,7.178,7.32,7.247,248177.71,320924.6,218111.14,1.89
2016-12-26,7.02,7.07,7.01,6.77,211649.59,-0.11,-1.54,7.262,7.345,7.256,318978.31,318823.6,217422.82,3.27
2016-12-23,7.42,7.43,7.12,7.09,294575.44,-0.29,-3.91,7.39,7.368,7.269,464488.74,318066.67,213807.79,4.55
2016-12-22,7.34,7.52,7.41,7.3,320020.31,0.05,0.68,7.544,7.375,7.272,452507.38,305605.91,203066.2,4.95
2016-12-21,7.35,7.43,7.36,7.27,292243.91,-0.05,-0.68,7.496,7.339,7.26,428740.05,283340.43,193187.59,4.52
2016-12-20,7.48,7.59,7.41,7.25,476402.31,-0.24,-3.14,7.462,7.31,7.257,393671.49,265209.53,184713.23,7.36
2016-12-19,8.49,8.49,7.65,7.62,939201.75,-0.24,-3.04,7.428,7.284,7.25,318668.89,226277.17,168339.63,14.52
2016-12-16,7.83,7.89,7.89,7.65,234668.64,0.72,10.04,7.346,7.235,7.233,171644.59,141320.07,130111.82,3.63
2016-09-12,7.1,7.19,7.17,6.96,201183.66,-0.02,-0.28,7.206,7.165,7.206,158704.44,125881.72,128579.04,3.16
