date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,29.97,30.94,30.79,29.81,42994.46,0.77,2.56,29.982,30.08,29.61,23679.0,24416.61,26167.75,4.84
2017-03-02,29.86,30.35,30.02,29.61,19297.58,0.1,0.33,29.846,29.974,29.488,18782.75,26077.7,24795.29,2.17
2017-03-01,29.6,30.2,29.92,29.52,17732.94,0.33,1.11,29.842,29.881,29.395,18898.78,25437.54,24223.51,2.0
2017-02-28,29.34,29.75,29.59,29.34,11957.22,0.0,0.0,29.9,29.79,29.304,19252.22,26120.65,24049.28,1.35
2017-02-27,30.17,30.56,29.59,29.4,26412.82,-0.52,-1.73,30.054,29.776,29.227,23108.45,28440.93,23925.29,2.98
2017-02-24,30.0,30.18,30.11,29.81,18513.17,0.11,0.37,30.178,29.727,29.17,25154.21,27654.94,23277.93,2.09
2017-02-23,30.24,30.35,30.0,29.72,19877.74,-0.21,-0.69,30.102,29.635,29.066,33372.66,28296.71,23125.6,2.24
2017-02-22,30.27,30.28,30.21,30.01,19500.13,-0.15,-0.49,29.92,29.585,28.944,31976.31,29361.42,22691.81,2.2
2017-02-21,30.21,30.49,30.36,29.82,31238.39,0.15,0.5,29.68,29.511,28.817,32989.08,31862.46,22294.56,3.52
2017-02-20,29.97,30.88,30.21,29.8,36641.64,0.48,1.61,29.498,29.311,28.689,33773.41,30203.27,21894.99,4.13
2017-02-17,29.2,30.2,29.73,29.08,59605.39,0.64,2.2,29.276,29.14,28.544,30155.66,27918.88,21733.51,6.71
2017-02-16,29.01,29.19,29.09,28.89,12895.98,0.08,0.28,29.168,29.002,28.48,23220.76,23512.87,19943.24,1.45
2017-02-15,29.45,29.55,29.01,28.71,24564.0,-0.44,-1.49,29.25,28.909,28.48,26746.53,23009.48,20327.91,2.77
2017-02-14,29.1,30.12,29.45,29.09,35160.06,0.35,1.2,29.342,28.818,28.51,30735.84,21977.91,20475.53,3.96
2017-02-13,29.11,29.43,29.1,28.98,18552.86,-0.09,-0.31,29.124,28.678,28.517,26633.13,19409.65,20138.16,2.09
2017-02-10,29.4,29.73,29.19,29.12,24930.88,-0.31,-1.05,29.004,28.613,28.573,25682.11,18900.92,22223.8,2.81
2017-02-09,29.2,29.7,29.5,29.18,30524.87,0.03,0.1,28.836,28.496,28.567,23804.99,17954.49,22582.13,3.44
2017-02-08,28.33,29.59,29.47,28.13,44510.52,1.11,3.91,28.568,28.302,28.541,19272.43,16022.21,23382.88,5.01
2017-02-07,28.51,28.58,28.36,28.16,14646.51,-0.14,-0.49,28.294,28.122,28.497,13219.97,12726.67,22390.59,1.65
2017-02-06,28.3,28.54,28.5,28.25,13797.76,0.15,0.53,28.232,28.067,28.498,12186.17,13586.72,23520.49,1.55
2017-02-03,28.23,28.55,28.35,27.93,15545.3,0.19,0.68,28.222,27.948,28.453,12119.74,15548.14,23729.92,1.75
2017-01-26,28.25,28.27,28.16,28.04,7862.08,0.06,0.21,28.156,27.957,28.427,12103.98,16373.61,24400.87,0.89
2017-01-25,28.07,28.23,28.1,27.87,14248.21,0.05,0.18,28.036,28.051,28.405,12771.98,17646.33,25583.44,1.61
2017-01-24,28.45,28.57,28.05,27.85,9477.49,-0.4,-1.41,27.95,28.202,28.438,12233.36,18973.16,26540.78,1.07
2017-01-23,28.1,28.68,28.45,28.1,13465.62,0.43,1.53,27.902,28.355,28.464,14987.27,20866.67,27325.9,1.52
2017-01-20,27.59,28.25,28.02,27.55,15466.52,0.46,1.67,27.674,28.532,28.455,18976.54,25546.68,28398.27,1.74
2017-01-19,27.6,28.15,27.56,27.3,11202.06,-0.11,-0.4,27.758,28.638,28.424,20643.24,27209.78,28359.36,1.26
2017-01-18,27.59,27.81,27.67,27.4,11555.1,-0.14,-0.5,28.066,28.78,28.411,22520.68,30743.55,28615.09,1.3
2017-01-17,27.11,27.93,27.81,26.71,23247.03,0.5,1.83,28.454,28.872,28.358,25712.96,32054.51,28578.75,2.62
2017-01-16,28.45,28.6,27.31,25.6,33411.99,-1.13,-3.97,28.808,28.929,28.298,26746.06,33454.26,27916.69,3.76
2017-01-13,29.09,29.35,28.44,28.27,23800.0,-0.66,-2.27,29.39,28.957,28.265,32116.83,31911.7,26809.72,2.68
2017-01-12,29.64,29.7,29.1,28.93,20589.29,-0.51,-1.72,29.518,28.897,28.161,33776.33,32428.13,26708.71,2.32
2017-01-11,29.66,30.3,29.61,29.53,27516.5,0.03,0.1,29.494,28.758,28.018,38966.41,33520.56,26572.55,3.1
2017-01-10,30.05,30.32,29.58,29.52,28412.54,-0.64,-2.12,29.29,28.674,27.875,38396.06,34108.41,25849.34,3.2
2017-01-09,29.33,30.5,30.22,28.96,60265.81,1.14,3.92,29.05,28.572,27.722,40162.46,33785.14,25238.33,6.79
2017-01-06,29.2,29.5,29.08,28.85,32097.5,0.1,0.34,28.524,28.378,27.623,31706.57,31249.86,22822.55,3.62
2017-01-05,28.61,29.54,28.98,28.35,46539.71,0.39,1.36,28.276,28.21,27.602,31079.92,29508.95,21821.42,5.24
2017-01-04,28.28,28.63,28.59,28.2,24664.73,0.21,0.74,28.022,28.043,27.608,28074.7,26486.64,19918.08,2.78
2017-01-03,27.55,28.69,28.38,27.45,37244.53,0.79,2.86,28.058,27.843,27.621,29820.76,25102.99,19188.99,4.2
2016-12-30,27.76,28.17,27.59,27.49,17986.37,-0.25,-0.9,28.094,27.668,27.647,27407.83,22379.12,18114.55,2.03
2016-12-29,27.66,28.26,27.84,27.61,28964.28,0.13,0.47,28.232,27.572,27.696,30793.16,21707.74,18403.8,3.26
2016-12-28,28.78,28.88,27.71,27.66,31513.58,-1.06,-3.68,28.144,27.424,27.78,27937.97,20989.3,17715.24,3.55
2016-12-27,28.6,28.83,28.77,28.18,33395.04,0.21,0.73,28.064,27.278,27.866,24898.57,19624.55,17022.0,3.76
2016-12-26,28.03,28.75,28.56,27.66,25179.88,0.28,0.99,27.628,27.075,27.912,20385.21,17590.28,16990.48,2.84
2016-12-23,27.12,28.39,28.28,27.07,34913.01,0.88,3.21,27.242,26.872,28.008,17350.4,16691.52,17588.78,3.93
2016-12-22,27.1,27.45,27.4,26.87,14688.34,0.09,0.33,26.912,26.867,28.112,12622.32,14395.24,16972.11,1.65
2016-12-21,26.64,27.46,27.31,26.6,16316.59,0.72,2.71,26.704,26.993,28.266,14040.63,14133.9,17750.67,1.84
2016-12-20,26.6,26.75,26.59,26.47,10828.25,-0.04,-0.15,26.492,27.172,28.441,14350.54,13349.52,19136.38,1.22
2016-12-19,26.48,26.8,26.63,26.48,10005.82,0.0,0.0,26.522,27.399,28.637,14795.34,13274.99,19905.6,1.13
2016-12-16,26.39,26.65,26.63,26.35,11272.61,0.27,1.02,26.502,27.626,28.824,16032.64,13849.98,20940.57,1.27
2016-12-15,26.25,26.78,26.36,26.11,21779.86,0.11,0.42,26.822,27.819,29.012,16168.15,15099.85,21975.95,2.45
2016-12-14,26.73,26.96,26.25,26.24,17866.14,-0.49,-1.83,27.282,28.136,29.197,14227.17,14441.18,21654.75,2.01
2016-12-13,26.32,26.85,26.74,26.11,13052.29,0.21,0.79,27.852,28.453,29.383,12348.51,14419.45,21653.87,1.47
2016-12-12,28.28,28.57,26.53,26.43,16192.31,-1.7,-6.02,28.276,28.749,29.555,11754.64,16390.69,22356.64,1.82
2016-12-09,28.65,28.7,28.23,28.2,11950.17,-0.43,-1.5,28.75,29.143,29.719,11667.31,18486.04,22557.59,1.35
2016-12-08,29.35,29.38,28.66,28.5,12074.95,-0.44,-1.51,28.816,29.356,29.789,14031.55,19548.99,23117.31,1.36
2016-12-07,28.7,29.14,29.1,28.7,8472.84,0.23,0.8,28.99,29.539,29.822,14655.18,21367.45,23441.19,0.95
2016-12-06,28.76,29.09,28.86,28.62,10082.95,-0.05,-0.17,29.054,29.709,29.806,16490.38,24923.23,24139.16,1.14
2016-12-05,28.45,29.18,28.9,28.1,15755.65,0.36,1.26,29.222,29.874,29.841,21026.73,26536.21,24268.38,1.77
2016-12-02,29.72,29.78,28.56,28.51,23771.38,-1.0,-3.38,29.536,30.021,29.869,25304.77,28031.16,24344.66,2.68
2016-12-01,29.39,29.85,29.53,29.39,15193.1,0.12,0.41,29.896,30.204,29.932,25066.42,28852.05,24136.26,1.71
2016-11-30,29.6,29.76,29.42,29.25,17648.83,-0.31,-1.04,30.088,30.258,29.943,28079.71,28868.32,24475.18,1.99
2016-11-29,30.2,30.81,29.7,29.63,32764.7,-0.79,-2.59,30.364,30.313,29.946,33356.08,28888.3,24941.41,3.69
2016-11-28,30.49,31.05,30.47,30.43,37145.86,0.11,0.36,30.526,30.361,29.943,32045.69,28322.59,24556.37,4.18
2016-11-25,30.47,30.47,30.36,29.6,22579.61,-0.07,-0.23,30.506,30.295,29.902,30757.54,26629.14,23739.08,2.54
2016-11-24,30.68,30.83,30.49,30.25,30259.56,-0.3,-0.97,30.512,30.222,29.846,32637.69,26685.64,23292.18,3.41
2016-11-23,30.48,31.1,30.8,30.21,44030.69,0.3,0.98,30.428,30.104,29.786,29656.93,25514.93,22671.45,4.96
2016-11-22,30.28,30.75,30.51,30.27,26212.75,0.14,0.46,30.262,29.903,29.717,24420.51,23355.09,21488.71,2.95
2016-11-21,30.5,30.77,30.37,30.21,30705.08,-0.01,-0.03,30.196,29.807,29.673,24599.5,22000.55,21144.63,3.46
2016-11-18,30.1,30.7,30.39,30.0,31980.36,0.28,0.93,30.084,29.717,29.626,22500.75,20658.15,20937.31,3.6
2016-11-17,29.9,30.16,30.07,29.7,15355.78,0.11,0.37,29.932,29.659,29.577,20733.59,19420.47,19900.6,1.73
2016-11-16,30.2,30.3,29.97,29.91,17848.57,-0.21,-0.7,29.78,29.627,29.552,21372.93,20082.05,20053.29,2.01
2016-11-15,29.98,30.22,30.18,29.81,27107.69,0.37,1.24,29.544,29.578,29.523,22289.68,20994.52,20062.8,3.05
2016-11-14,29.6,29.93,29.81,29.55,20211.35,0.18,0.61,29.418,29.525,29.493,19401.6,20790.14,19972.77,2.28
2016-11-11,29.36,29.72,29.63,29.12,23144.55,0.33,1.13,29.35,29.508,29.48,18815.56,20849.02,20966.62,2.61
2016-11-10,29.2,29.39,29.31,28.89,18552.47,0.52,1.81,29.386,29.47,29.51,18107.36,19898.72,21425.11,2.09
2016-11-09,29.64,29.64,28.79,28.55,22432.33,-0.76,-2.57,29.474,29.468,29.543,18791.17,19827.97,21804.81,2.53
2016-11-08,29.48,29.68,29.55,29.42,12667.3,0.11,0.37,29.612,29.53,29.592,19699.36,19622.32,21647.02,1.43
2016-11-07,29.81,29.95,29.47,29.3,17281.14,-0.34,-1.14,29.632,29.538,29.589,22178.68,20288.7,22092.77,1.95
2016-11-04,29.88,29.95,29.81,29.62,19603.56,0.07,0.23,29.666,29.534,29.598,22882.48,21216.48,22190.23,2.21
2016-11-03,29.31,29.9,29.75,29.22,21971.51,0.27,0.92,29.554,29.495,29.542,21690.07,20380.73,21812.02,2.48
2016-11-02,29.7,29.97,29.48,29.35,26973.27,-0.17,-0.57,29.462,29.477,29.485,20864.78,20024.54,21213.91,3.04
2016-11-01,29.63,29.74,29.65,29.28,25063.9,0.01,0.03,29.448,29.467,29.435,19545.28,19131.09,20397.92,2.82
2016-10-31,29.26,29.66,29.64,29.25,20800.14,0.39,1.33,29.444,29.461,29.385,18398.73,19155.39,20043.36,2.34
2016-10-28,29.26,29.43,29.25,29.1,13641.53,-0.04,-0.14,29.402,29.451,29.322,19550.47,21084.23,19961.47,1.54
2016-10-27,29.31,29.43,29.29,29.13,17845.05,-0.1,-0.34,29.436,29.549,29.35,19071.4,22951.5,20137.22,2.01
2016-10-26,29.6,29.7,29.41,29.25,20375.79,-0.21,-0.71,29.492,29.618,29.395,19184.29,23781.65,19886.57,2.3
2016-10-25,29.43,29.66,29.63,29.3,19331.13,0.19,0.65,29.486,29.653,29.438,18716.89,23671.72,19679.52,2.18
2016-10-24,29.3,29.68,29.43,29.19,26558.87,0.0,0.0,29.478,29.64,29.463,19912.06,23896.83,19573.99,2.99
2016-10-21,29.72,29.98,29.42,29.12,11246.14,-0.14,-0.47,29.5,29.662,29.533,22617.99,23163.99,18715.36,1.27
2016-10-20,29.2,29.75,29.57,29.2,18409.53,0.21,0.71,29.662,29.589,29.589,26831.59,23243.3,18697.33,2.07
2016-10-19,29.65,29.65,29.38,29.2,18038.8,-0.21,-0.71,29.744,29.492,29.638,28379.01,22403.28,18511.25,2.03
2016-10-18,29.21,29.64,29.59,29.0,25306.96,0.05,0.17,29.82,29.402,29.685,28626.54,21664.76,18812.6,2.85
2016-10-17,30.89,31.0,29.54,29.46,40088.5,-0.68,-2.25,29.802,29.309,29.75,27881.6,20931.33,18329.06,4.52
2016-10-14,30.35,30.9,30.23,29.96,32314.18,0.26,0.87,29.824,29.193,29.828,23710.0,18838.71,16980.62,3.64
2016-10-13,29.79,30.11,29.98,29.51,26146.63,0.23,0.77,29.516,29.15,29.881,19655.01,17322.95,16131.41,2.95
2016-10-12,29.38,29.76,29.76,29.24,19276.44,0.26,0.88,29.24,29.171,29.949,16427.54,15991.48,15774.45,2.17
2016-10-11,29.55,29.97,29.5,29.3,21582.23,-0.16,-0.54,28.984,29.223,30.0,14702.98,15687.32,15357.46,2.43
2016-10-10,28.98,29.79,29.65,28.75,19230.53,0.96,3.35,28.816,29.285,30.042,13981.07,15251.15,15075.32,2.17
2016-09-30,28.6,28.85,28.69,28.19,12039.2,0.14,0.49,28.562,29.403,30.112,13967.42,14266.73,14549.07,1.36
2016-09-29,28.43,28.69,28.6,28.2,10009.28,0.17,0.6,28.784,29.589,30.239,14990.89,14151.36,14513.87,1.13
2016-09-28,28.66,28.66,28.48,28.13,10653.66,-0.21,-0.73,29.102,29.783,30.386,15555.42,14619.23,14572.36,1.2
2016-09-27,28.33,28.96,28.66,27.98,17972.68,0.28,0.99,29.462,29.968,30.546,16671.67,15960.43,14803.07,2.02
2016-09-26,29.6,29.99,28.38,28.25,19162.28,-1.25,-4.22,29.754,30.19,30.711,16521.22,15726.78,14860.66,2.16
2016-09-23,30.33,30.4,29.8,29.51,17156.57,-0.39,-1.29,30.244,30.463,30.901,14566.03,15122.53,14716.62,1.93
2016-09-22,30.4,30.45,30.19,30.15,12831.93,-0.1,-0.33,30.394,30.612,31.01,13311.83,14939.88,14579.35,1.45
2016-09-21,30.12,30.5,30.28,30.01,16234.88,0.16,0.53,30.464,30.726,31.079,13683.04,15557.41,14355.13,1.83
2016-09-20,30.81,30.95,30.12,30.01,17220.46,-0.7,-2.27,30.474,30.776,31.144,15249.2,15027.59,14270.86,1.94
2016-09-19,30.48,31.08,30.83,30.48,9386.31,0.29,0.95,30.626,30.799,31.256,14932.33,14899.5,13947.05,1.06
2016-09-14,30.35,30.89,30.55,30.03,10885.59,0.02,0.07,30.682,30.821,31.327,15679.02,14831.42,15061.39,1.23
2016-09-13,30.38,30.69,30.54,30.09,14687.96,0.2,0.66,30.83,30.889,31.464,16567.92,14876.39,15855.43,1.65
2016-09-12,30.9,31.4,30.33,30.29,24065.66,-0.56,-1.81,30.988,30.989,31.612,17431.78,14525.49,16491.96,2.71
