date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.49,6.49,6.25,6.15,228528.34,-0.26,-3.99,6.324,6.359,6.294,215038.93,175088.7,130655.78,2.96
2017-03-30,6.15,6.7,6.51,6.1,409959.19,0.29,4.66,6.374,6.356,6.292,214336.64,165387.64,123909.02,5.32
2017-03-29,6.21,6.37,6.22,6.21,126093.34,-0.11,-1.74,6.342,6.327,6.277,153562.79,135217.79,109416.67,1.63
2017-03-28,6.29,6.45,6.33,6.15,164077.56,0.02,0.32,6.374,6.315,6.284,148392.13,129821.71,108496.13,2.13
2017-03-27,6.49,6.49,6.31,6.28,146536.2,-0.19,-2.92,6.384,6.3,6.286,137649.78,119534.14,103607.92,1.9
2017-03-24,6.38,6.68,6.5,6.32,225016.91,0.15,2.36,6.394,6.291,6.289,135138.48,110433.42,100155.3,2.92
2017-03-23,6.42,6.45,6.35,6.3,106089.96,-0.03,-0.47,6.338,6.263,6.289,116438.64,94578.13,93315.67,1.38
2017-03-22,6.33,6.46,6.38,6.29,100240.0,0.0,0.0,6.312,6.258,6.294,116872.79,95593.67,95516.34,1.3
2017-03-21,6.36,6.46,6.38,6.32,110365.81,0.02,0.31,6.256,6.242,6.303,111251.3,93759.87,96547.47,1.43
2017-03-20,6.21,6.38,6.36,6.18,133979.7,0.14,2.25,6.216,6.236,6.316,101418.5,91028.23,96388.34,1.74
2017-03-17,6.25,6.36,6.22,6.2,131517.73,0.0,0.0,6.188,6.229,6.333,85728.36,86222.87,95895.93,1.71
2017-03-16,6.1,6.28,6.22,6.1,108260.72,0.12,1.97,6.188,6.227,6.357,72717.63,82430.41,98675.72,1.4
2017-03-15,6.18,6.18,6.1,6.08,72132.54,-0.08,-1.29,6.204,6.227,6.388,74314.55,83615.55,106059.7,0.94
2017-03-14,6.22,6.22,6.18,6.15,61201.81,-0.04,-0.64,6.228,6.253,6.414,76268.45,87170.55,112914.77,0.79
2017-03-13,6.21,6.24,6.22,6.13,55529.01,0.0,0.0,6.256,6.272,6.439,80637.95,87681.7,118426.6,0.72
2017-03-10,6.28,6.3,6.22,6.19,66464.05,-0.08,-1.27,6.27,6.287,6.454,86717.37,89877.19,123163.07,0.86
2017-03-09,6.2,6.32,6.3,6.16,116245.35,0.08,1.29,6.266,6.315,6.472,92143.19,92053.22,134071.28,1.51
2017-03-08,6.32,6.32,6.22,6.2,81902.02,-0.1,-1.58,6.25,6.329,6.473,92916.56,95439.01,137452.07,1.06
2017-03-07,6.29,6.36,6.32,6.27,83049.34,0.03,0.48,6.278,6.363,6.47,98072.65,99335.07,137798.27,1.08
2017-03-06,6.19,6.3,6.29,6.1,85926.11,0.09,1.45,6.288,6.396,6.461,94725.44,101748.46,137703.73,1.11
2017-03-03,6.22,6.26,6.2,6.06,93593.11,-0.02,-0.32,6.304,6.437,6.454,93037.0,105569.0,138551.12,1.21
2017-03-02,6.36,6.4,6.22,6.2,120112.2,-0.14,-2.2,6.364,6.486,6.446,91963.25,114921.03,138686.61,1.56
2017-03-01,6.4,6.43,6.36,6.34,107682.48,-0.01,-0.16,6.408,6.548,6.44,97961.47,128503.84,132683.65,1.4
2017-02-28,6.38,6.43,6.37,6.33,66313.28,0.0,0.0,6.448,6.575,6.428,100597.5,138658.98,140501.59,0.86
2017-02-27,6.53,6.53,6.37,6.36,77483.92,-0.13,-2.0,6.504,6.605,6.441,108771.49,149171.5,140249.51,1.0
2017-02-24,6.43,6.54,6.5,6.36,88224.35,0.06,0.93,6.57,6.621,6.453,118100.99,156448.96,139935.61,1.14
2017-02-23,6.56,6.57,6.44,6.35,150103.3,-0.12,-1.83,6.608,6.628,6.464,137878.81,176089.34,139367.42,1.95
2017-02-22,6.66,6.69,6.56,6.51,120862.64,-0.09,-1.35,6.688,6.617,6.475,159046.21,179465.12,136770.03,1.57
2017-02-21,6.65,6.67,6.65,6.57,107183.22,-0.05,-0.75,6.702,6.576,6.48,176720.47,176261.47,134921.8,1.39
2017-02-20,6.65,6.76,6.7,6.56,124131.45,0.01,0.15,6.706,6.526,6.479,189571.51,173659.01,136695.71,1.61
2017-02-17,6.8,6.83,6.69,6.59,187113.44,-0.15,-2.19,6.672,6.47,6.489,194796.93,171533.25,140390.76,2.43
2017-02-16,6.56,6.91,6.84,6.53,255940.28,0.21,3.17,6.648,6.406,6.508,214299.86,162452.2,150028.12,3.32
2017-02-15,6.61,6.85,6.63,6.51,209233.95,-0.04,-0.6,6.546,6.332,6.546,199884.04,136863.47,159147.43,2.71
2017-02-14,6.47,6.84,6.67,6.43,171438.41,0.14,2.14,6.45,6.28,6.582,175802.48,142344.2,158870.63,2.22
2017-02-13,6.56,6.63,6.53,6.36,150258.59,-0.04,-0.61,6.346,6.276,6.61,157746.51,131327.52,155948.98,1.95
2017-02-10,6.32,6.89,6.57,6.26,284628.09,0.24,3.79,6.268,6.284,6.648,148269.57,123422.26,159384.52,3.69
2017-02-09,6.18,6.38,6.33,6.15,183861.14,0.18,2.93,6.164,6.299,6.68,110604.53,102645.5,149578.03,2.38
